accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8982200026512146,0.3562391400337219,0.9206799864768982,0.2732999920845032,0.9118599891662598,0.3083419799804687,0.9186999797821044,0.2841765582561493,0.9171599745750428,0.2881713211536407,0.9186800122261048,0.2795148491859436,0.9123200178146362,0.304231733083725,0.9162399768829346,0.2974761128425598,0.9240800142288208,0.2646606862545013,0.9190800189971924,0.2831568121910095,0.9226199984550476,0.2651269733905792,0.8981000185012817,0.3607363700866699,0.9234600067138672,0.2663415372371673,0.9126600027084352,0.3030351996421814,0.9005200266838074,0.3433014154434204,0.936619997024536,0.2139366418123245,0.8787400126457214,0.4103030562400818,0.9096800088882446,0.3169881701469421,0.9080399870872498,0.3166521191596985,0.9165400266647339,0.2896953225135803
0.8974800109863281,0.3575750291347503,0.9214400053024292,0.2725724279880523,0.910960018634796,0.3101799488067627,0.9173799753189088,0.2856253385543823,0.9178599715232848,0.289194107055664,0.91948002576828,0.2782601118087768,0.9133999943733216,0.3026999831199646,0.9156000018119812,0.2961841523647308,0.9237800240516664,0.2643840312957763,0.9186800122261048,0.2820046544075012,0.921999990940094,0.2656674087047577,0.8973399996757507,0.3605875670909881,0.9237599968910216,0.2660820186138153,0.9131399989128112,0.3021427392959595,0.900439977645874,0.3443633317947387,0.9366400241851808,0.2130376100540161,0.8811399936676025,0.4083679020404815,0.9095600247383118,0.3153193891048431,0.9092400074005128,0.3130288422107696,0.9162200093269348,0.29034531116485596
0.8988800048828125,0.356278657913208,0.9199000000953674,0.2731011211872101,0.9115599989891052,0.3083390891551971,0.9187999963760376,0.2865817546844482,0.9166399836540222,0.2891559302806854,0.919539988040924,0.2780628204345703,0.9126999974250792,0.3024548292160034,0.9172599911689758,0.2944093644618988,0.9241799712181092,0.2638500034809112,0.9184600114822388,0.2819762527942657,0.9237200021743774,0.2645506560802459,0.897819995880127,0.3611873090267181,0.92330002784729,0.2667907476425171,0.9144399762153624,0.3018805980682373,0.9008399844169616,0.3429968059062958,0.9368000030517578,0.2123388051986694,0.8808599710464478,0.4070939421653747,0.9090399742126464,0.3166074156761169,0.9097399711608888,0.3140033185482025,0.9165199995040894,0.28858688473701477
0.8986200094223022,0.3546441495418548,0.9203199744224548,0.2716419994831085,0.911300003528595,0.3093359172344208,0.9172199964523317,0.2833741009235382,0.9178400039672852,0.2872190773487091,0.9206799864768982,0.2780306339263916,0.9129400253295898,0.3011441826820373,0.9162600040435792,0.2956490516662597,0.9253000020980836,0.2609480619430542,0.9180200099945068,0.2816483378410339,0.9242799878120422,0.263238787651062,0.8979399800300598,0.3585886657238006,0.9242799878120422,0.2644091844558716,0.9134600162506104,0.2999269068241119,0.9004999995231628,0.3416934907436371,0.938319981098175,0.2093986272811889,0.8794800043106079,0.4093328416347503,0.9102200269699096,0.3142640888690948,0.909820020198822,0.3129387199878692,0.9161400198936462,0.28829389810562134
0.8982399702072144,0.354283332824707,0.9200400114059448,0.2731936275959015,0.9121800065040588,0.3085359334945678,0.9191200137138368,0.2841703295707702,0.917739987373352,0.2878561615943908,0.9210399985313416,0.2777079641819,0.9127600193023682,0.3006013333797455,0.9166399836540222,0.2950161397457123,0.925379991531372,0.2616446614265442,0.919059991836548,0.2795181274414062,0.9236599802970886,0.262661874294281,0.8966400027275085,0.35993292927742,0.9252200126647948,0.2653418481349945,0.913919985294342,0.3006224036216736,0.9014999866485596,0.340215265750885,0.937059998512268,0.2110249251127243,0.8798400163650513,0.4083919525146484,0.9111400246620178,0.3142386972904205,0.9089999794960022,0.3123764395713806,0.9175400137901306,0.2873194217681885
0.8987399935722351,0.3534482419490814,0.9205999970436096,0.2707387506961822,0.9120799899101256,0.3067211508750915,0.9184600114822388,0.2825043797492981,0.917900025844574,0.2872876822948456,0.9215400218963624,0.276898980140686,0.9133999943733216,0.3009270429611206,0.9164599776268004,0.2937335669994354,0.9243800044059752,0.2606613337993622,0.918940007686615,0.2801290154457092,0.924340009689331,0.2632079720497131,0.8979600071907043,0.358934223651886,0.9236199855804444,0.2657836377620697,0.913860023021698,0.3011884689331054,0.9004999995231628,0.3411998152732849,0.9379600286483764,0.2103895097970962,0.8799600005149841,0.4067248404026031,0.910539984703064,0.3131666183471679,0.9093400239944458,0.312096357345581,0.9168800115585327,0.28902149200439453
0.8990600109100342,0.3533993661403656,0.9208199977874756,0.2704323232173919,0.9117599725723268,0.3059163093566894,0.9176999926567078,0.2833198308944702,0.9178799986839294,0.2856851816177368,0.9204800128936768,0.2761186063289642,0.9132999777793884,0.3005668222904205,0.9162200093269348,0.2927891314029693,0.9253399968147278,0.262369692325592,0.9195200204849244,0.2778131663799286,0.9230200052261353,0.2627677619457245,0.8986999988555908,0.357027918100357,0.9240000247955322,0.2651767134666443,0.9139000177383424,0.2993090748786926,0.9011200070381165,0.3405179381370544,0.9376199841499328,0.2083188742399215,0.8788599967956543,0.4068773090839386,0.9099000096321106,0.3134071230888366,0.9103999733924866,0.3117590844631195,0.9164000153541565,0.28701236844062805
0.900879979133606,0.3531652092933655,0.92111998796463,0.2700448930263519,0.9120000004768372,0.3064006567001343,0.9179400205612184,0.283174991607666,0.917460024356842,0.2869248986244201,0.9212200045585632,0.2746407091617584,0.9140200018882751,0.2995877265930176,0.9161199927330016,0.2927787899971008,0.925379991531372,0.2594184875488281,0.9192000031471252,0.2793785035610199,0.9233999848365784,0.2605491280555725,0.8985199928283691,0.3576401472091675,0.9241799712181092,0.2643315494060516,0.9138399958610536,0.2992307245731354,0.9007599949836732,0.3400350511074066,0.9380999803543092,0.207495704293251,0.8801400065422058,0.4054807722568512,0.9100000262260436,0.3138176798820495,0.9109399914741516,0.3106417655944824,0.9171800017356873,0.28713926672935486
0.8999199867248535,0.3519968092441559,0.9219800233840942,0.268182098865509,0.912720024585724,0.305542528629303,0.9197199940681458,0.2806248366832733,0.9174200296401978,0.2862911224365234,0.92194002866745,0.2740315794944763,0.9133399724960328,0.2989747822284698,0.9166799783706664,0.293904960155487,0.9242799878120422,0.2603795230388641,0.91975998878479,0.2794132530689239,0.9243599772453308,0.2601313292980194,0.8993200063705444,0.3565458059310913,0.9254599809646606,0.2625499367713928,0.9150400161743164,0.2970403432846069,0.9010800123214722,0.3389822542667389,0.9388999938964844,0.2056000381708145,0.8814799785614014,0.4041694402694702,0.910260021686554,0.3111478388309479,0.91048002243042,0.309562474489212,0.9173200130462646,0.2866421639919281
0.8998000025749207,0.3518138229846954,0.9213600158691406,0.2680738568305969,0.9121000170707704,0.3053448498249054,0.9187600016593932,0.2809038162231445,0.917140007019043,0.2870082557201385,0.921559989452362,0.2749217450618744,0.913640022277832,0.2980177998542785,0.9169999957084656,0.2916738390922546,0.9255800247192384,0.259130597114563,0.9189199805259703,0.2787145972251892,0.9249200224876404,0.2582316696643829,0.8991199731826782,0.3553793430328369,0.9247400164604188,0.2614613771438598,0.9155600070953368,0.2965778410434723,0.9023399949073792,0.3379490971565246,0.9380999803543092,0.206305593252182,0.8802199959754944,0.4058022201061249,0.9106199741363524,0.3135234713554382,0.9110999703407288,0.3101553618907928,0.9164800047874451,0.2867760956287384
0.8988999724388123,0.3526040613651275,0.921239972114563,0.2669641077518463,0.9125999808311462,0.3040823340415954,0.9186000227928162,0.2803789377212524,0.9186599850654602,0.284417450428009,0.921500027179718,0.2745132446289062,0.913919985294342,0.296096920967102,0.9171599745750428,0.290789246559143,0.925059974193573,0.2597255706787109,0.9199600219726562,0.276024580001831,0.9239799976348876,0.2597461342811584,0.8992400169372559,0.3535724282264709,0.9240000247955322,0.2626562416553497,0.9144999980926514,0.296981543302536,0.9018999934196472,0.338096559047699,0.9383599758148192,0.2051177024841308,0.8808199763298035,0.4041110575199127,0.9101999998092652,0.3112478852272033,0.9110400080680848,0.3080698847770691,0.9181399941444397,0.28364798426628113
0.9007200002670288,0.3497681617736816,0.9213799834251404,0.2666360139846802,0.914080023765564,0.3036406338214874,0.918340027332306,0.2803997099399566,0.9170600175857544,0.286763459444046,0.9216799736022948,0.2735812962055206,0.9140599966049194,0.2971616983413696,0.9171000123023988,0.2903731763362884,0.92603999376297,0.2583447694778442,0.919439971446991,0.2771769762039184,0.9252200126647948,0.2594746947288513,0.8993600010871887,0.3530410230159759,0.9253000020980836,0.2627858519554138,0.9139400124549866,0.2978888750076294,0.9014999866485596,0.3379908502101898,0.9389600157737732,0.2041248381137848,0.881060004234314,0.4025737643241882,0.9113799929618835,0.3094622194766998,0.910860002040863,0.3081215918064117,0.9175199866294861,0.2851390242576599
0.9000399708747864,0.3495720326900482,0.9216600060462952,0.2661706805229187,0.9123200178146362,0.304535448551178,0.919099986553192,0.2795611023902893,0.9197999835014344,0.2832401394844055,0.921500027179718,0.2713521122932434,0.914139986038208,0.2968897819519043,0.9168599843978882,0.2906312644481659,0.9258800148963928,0.2574248909950256,0.9199399948120116,0.2744768857955932,0.9246000051498412,0.2605911791324615,0.8994600176811218,0.3528636693954468,0.9251400232315063,0.2608825266361236,0.9142799973487854,0.2973171770572662,0.9024800062179564,0.3375639319419861,0.9386199712753296,0.2040810734033584,0.8816800117492676,0.400309145450592,0.911679983139038,0.3117187321186065,0.9118199944496156,0.307110071182251,0.9188799858093262,0.28375065326690674
0.8996999859809875,0.3498360812664032,0.9218999743461608,0.2664419412612915,0.913100004196167,0.3038866519927978,0.9200199842453004,0.2792054116725921,0.917639970779419,0.2858893871307373,0.9226800203323364,0.2712613940238952,0.9141799807548524,0.2963150441646576,0.917140007019043,0.290567010641098,0.9265400171279908,0.2562479376792907,0.9204999804496764,0.2756395936012268,0.925279974937439,0.2579615116119385,0.90038001537323,0.3504343032836914,0.9261400103569032,0.2603943645954132,0.9143199920654296,0.2963486611843109,0.9030200242996216,0.3369147777557373,0.9392799735069276,0.2035076320171356,0.8814799785614014,0.4022949635982513,0.9110400080680848,0.3101003170013428,0.9111400246620178,0.3070345818996429,0.9173399806022644,0.2833300232887268
0.900439977645874,0.3486068248748779,0.9222800135612488,0.2654958069324493,0.9125800132751464,0.303777277469635,0.9185799956321716,0.279201477766037,0.9181399941444396,0.2837734818458557,0.9224200248718262,0.2718982994556427,0.915220022201538,0.2947787642478943,0.9169600009918212,0.2886856198310852,0.9254800081253052,0.2574494779109955,0.9206600189208984,0.2757761180400848,0.92466002702713,0.2577991485595703,0.8995000123977661,0.3506447970867157,0.925599992275238,0.2606551647186279,0.9142400026321412,0.29726043343544,0.9028599858283995,0.3356313705444336,0.9387400150299072,0.2026199996471405,0.8817800283432007,0.4027322232723236,0.9106000065803528,0.3094280362129211,0.911180019378662,0.3079878389835357,0.9183599948883057,0.2824751138687134
0.9010599851608276,0.3486514091491699,0.9218800067901612,0.2659366130828857,0.913259983062744,0.3025075793266296,0.9207800030708312,0.2775920927524566,0.9182000160217284,0.2859537899494171,0.9218599796295166,0.2716729640960693,0.9142400026321412,0.2945112586021423,0.9180999994277954,0.288052499294281,0.9269199967384338,0.2544297575950622,0.9208800196647644,0.273785799741745,0.9257599711418152,0.25634765625,0.9009799957275392,0.3498968780040741,0.9259999990463256,0.2595562040805816,0.9153800010681152,0.2952857911586761,0.9027799963951112,0.3364538252353668,0.9394199848175048,0.2018753141164779,0.8832600116729736,0.399507075548172,0.9125999808311462,0.3086369335651397,0.9111599922180176,0.3053376674652099,0.9182800054550171,0.2820935845375061
0.9017000198364258,0.3490796089172363,0.9236800074577332,0.2645499110221863,0.9132199883461,0.3028618395328522,0.91975998878479,0.2777218222618103,0.9194200038909912,0.2834083437919616,0.9217000007629396,0.2704181373119354,0.9155399799346924,0.294924259185791,0.9185400009155272,0.2872947752475738,0.9267399907112122,0.2556403577327728,0.9198799729347228,0.2750200927257538,0.926460027694702,0.2542361915111542,0.9004600048065186,0.3494774103164673,0.9253399968147278,0.2598615884780884,0.9142199754714966,0.2965921759605407,0.9030799865722656,0.3349947929382324,0.9395599961280824,0.1999971270561218,0.8848599791526794,0.3989479541778564,0.9126399755477904,0.3092702627182007,0.9124600291252136,0.3042402267456054,0.9179999828338623,0.2820510268211365
0.901799976825714,0.3467430174350738,0.9233800172805786,0.262952983379364,0.9126200079917908,0.3024937212467193,0.9204000234603882,0.2762781977653503,0.9179199934005736,0.2846442461013794,0.9216799736022948,0.2713545262813568,0.9150599837303162,0.2943737804889679,0.9185199737548828,0.2886185646057129,0.9256399869918824,0.255541056394577,0.9204999804496764,0.2734951972961426,0.9247400164604188,0.2562462389469147,0.901300013065338,0.3490410149097442,0.9255399703979492,0.2596192061901092,0.9154199957847596,0.294036865234375,0.9028199911117554,0.336463987827301,0.9390199780464172,0.2027284353971481,0.8817600011825562,0.4010267555713653,0.9110000133514404,0.308548092842102,0.9120399951934814,0.305811733007431,0.9186800122261047,0.2814927399158478
0.901199996471405,0.3462878167629242,0.9225800037384032,0.2650215923786163,0.9138399958610536,0.3025612831115722,0.9201200008392334,0.2778699994087219,0.91729998588562,0.2844886779785156,0.922160029411316,0.268712043762207,0.9161400198936462,0.2930922210216522,0.9182800054550172,0.2869998812675476,0.9261199831962584,0.2557111084461212,0.9204599857330322,0.2730506658554077,0.9269999861717224,0.2555534243583679,0.9003400206565857,0.3479553759098053,0.9265000224113464,0.2568730413913727,0.9158400297164916,0.294207900762558,0.9032400250434875,0.3351051807403564,0.9406800270080566,0.1995640248060226,0.8819599747657776,0.4008373916149139,0.9112399816513062,0.3083572387695312,0.91211998462677,0.3046835660934448,0.9182599782943726,0.28095903992652893
0.901639997959137,0.3479926586151123,0.9223999977111816,0.2629739940166473,0.9136199951171876,0.3014091849327087,0.9199000000953674,0.2765964865684509,0.918720006942749,0.2830861508846283,0.922760009765625,0.2685931622982025,0.9153800010681152,0.2925577759742737,0.9184399843215942,0.2867519855499267,0.926699995994568,0.2551820278167724,0.91948002576828,0.2742150425910949,0.9258400201797484,0.2545382678508758,0.9007599949836732,0.3474731147289276,0.9270200133323668,0.2591654360294342,0.9149399995803832,0.2937469184398651,0.9038800001144408,0.3356747329235077,0.9398800134658812,0.1991333216428756,0.8819000124931335,0.3974558711051941,0.9121999740600586,0.3084830939769745,0.9123600125312804,0.3044182658195495,0.9182400107383728,0.28075113892555237
0.9017199873924256,0.3452055156230926,0.9236400127410888,0.262449562549591,0.9142400026321412,0.3000433444976806,0.920199990272522,0.2756423056125641,0.9190199971199036,0.2816662788391113,0.9221199750900269,0.2695218920707702,0.9151800274848938,0.292443186044693,0.9175800085067748,0.2868510484695434,0.9266600012779236,0.2546024322509765,0.9214800000190736,0.2710916697978973,0.9265400171279908,0.2533256113529205,0.9016199707984924,0.3468047976493835,0.9252399802207948,0.2595655024051666,0.9154599905014038,0.2930722534656524,0.903219997882843,0.33335080742836,0.9414600133895874,0.1974792629480362,0.8830599784851074,0.3969878554344177,0.9118199944496156,0.308724969625473,0.91211998462677,0.3030658662319183,0.9187600016593933,0.28173741698265076
0.9002400040626526,0.3481781184673309,0.9240999817848206,0.2624785304069519,0.91457998752594,0.3000051081180572,0.9207599759101868,0.274415522813797,0.9197999835014344,0.2811692059040069,0.92330002784729,0.2680427432060241,0.9152600169181824,0.2924266755580902,0.9179400205612184,0.2867963314056396,0.9274200201034546,0.252224326133728,0.920520007610321,0.272173136472702,0.9256200194358826,0.2542670965194702,0.9006999731063843,0.3471809029579162,0.9247199892997742,0.2595225572586059,0.9167400002479552,0.2914160192012787,0.9036399722099304,0.3331091701984405,0.9403600096702576,0.198452427983284,0.8831599950790405,0.3981041312217712,0.912999987602234,0.3063946068286896,0.9128599762916564,0.3026846945285797,0.9180600047111511,0.2801973223686218
0.9017599821090698,0.3443447947502136,0.9236999750137328,0.2616957128047943,0.9142600297927856,0.299803078174591,0.91975998878479,0.2760265469551086,0.9194999933242798,0.2817471027374267,0.9230999946594238,0.2684766352176666,0.9156200289726256,0.2909286022186279,0.9177200198173524,0.2862095236778259,0.9267200231552124,0.2544679343700409,0.9211999773979188,0.2716245651245117,0.9262199997901917,0.2532460689544678,0.9000999927520752,0.3479870557785034,0.9281200170516968,0.2564919888973236,0.9153800010681152,0.2937133610248565,0.9034600257873536,0.3324344158172607,0.9421200156211852,0.1950882673263549,0.8832399845123291,0.3961358070373535,0.9129599928855896,0.3057271540164947,0.9130399823188782,0.303232192993164,0.9187399744987488,0.2802317142486572
0.9025999903678894,0.344743400812149,0.9232800006866456,0.2613367736339569,0.9149199724197388,0.3009958863258362,0.9210799932479858,0.2739142477512359,0.919099986553192,0.281705230474472,0.9226800203323364,0.266797661781311,0.9157800078392028,0.2912154197692871,0.9180999994277954,0.2855629920959472,0.9270600080490112,0.2519969046115875,0.9212999939918518,0.2707633078098297,0.9276400208473206,0.2522502243518829,0.902620017528534,0.3456585109233856,0.9269199967384338,0.2580879032611847,0.9162799715995787,0.2912090122699737,0.9031800031661988,0.3337436020374298,0.9424399733543396,0.1960275620222091,0.8819199800491333,0.3981009125709533,0.9126999974250792,0.3059969246387481,0.9139000177383424,0.3009702861309051,0.919160008430481,0.2781677842140198
0.9021199941635132,0.345090389251709,0.9237800240516664,0.2608731687068939,0.9152600169181824,0.2995464205741882,0.9205600023269652,0.2746896147727966,0.920520007610321,0.2805098593235016,0.9224799871444702,0.2658370733261108,0.9155799746513368,0.2903778851032257,0.9186800122261048,0.2862548232078552,0.928380012512207,0.2533675134181976,0.9204400181770324,0.2705038785934448,0.9272000193595886,0.2511778771877289,0.9022600054740906,0.3440751433372497,0.9266600012779236,0.2570897936820984,0.9176999926567078,0.2894545197486877,0.9034199714660645,0.3329055905342102,0.9416599869728088,0.1947221606969833,0.8827199935913086,0.3954997956752777,0.9124600291252136,0.3058292269706726,0.912720024585724,0.3015253841876983,0.9196199774742126,0.27840784192085266
0.9029399752616882,0.3440065681934356,0.9238600134849548,0.2609186470508575,0.9147800207138062,0.2988325655460357,0.9207800030708312,0.2740280032157898,0.919059991836548,0.2803795039653778,0.9235600233078004,0.2664618492126465,0.9157599806785583,0.2902589440345764,0.91839998960495,0.2839857935905456,0.9269800186157228,0.2515536248683929,0.9216799736022948,0.2697871327400207,0.9274399876594543,0.2506833076477051,0.9007400274276732,0.3455438613891601,0.9260799884796144,0.2566718757152557,0.9162999987602234,0.2905042469501495,0.9038599729537964,0.3318889737129211,0.9420199990272522,0.195191740989685,0.8818600177764893,0.3974732756614685,0.911679983139038,0.3068897128105163,0.9124799966812134,0.301375538110733,0.9190999865531921,0.27765893936157227
0.9022799730300904,0.3440460860729217,0.9260600209236144,0.2568654716014862,0.9138000011444092,0.3001154959201813,0.9220200181007384,0.273668110370636,0.9194599986076356,0.2816861867904663,0.9234600067138672,0.2659846544265747,0.915719985961914,0.2912298738956451,0.9194599986076356,0.2837079465389251,0.9275799989700316,0.2512253820896148,0.9222999811172484,0.2698411345481872,0.927619993686676,0.2502068281173706,0.902180016040802,0.3421909809112549,0.9264199733734132,0.2565841376781463,0.9161999821662904,0.2898644208908081,0.9041600227355956,0.3311221003532409,0.942359983921051,0.1929404735565185,0.8833000063896179,0.3956877589225769,0.9129400253295898,0.3054401576519012,0.9137399792671204,0.302680492401123,0.9192399978637695,0.27754032611846924
0.9021199941635132,0.343177855014801,0.9240400195121764,0.2586497962474823,0.9136000275611876,0.2988862991333008,0.9219200015068054,0.2729135751724243,0.919439971446991,0.2815562784671783,0.9232199788093568,0.2663675248622894,0.9160000085830688,0.2905143499374389,0.919160008430481,0.2846504151821136,0.9284600019454956,0.2497735917568206,0.9219800233840942,0.2699716985225677,0.9277999997138976,0.2505191266536712,0.9016600251197816,0.3433428108692169,0.9268400073051452,0.2557047605514526,0.9162600040435792,0.2894317507743835,0.9031000137329102,0.3323784470558166,0.9412800073623656,0.1937864124774933,0.8833799958229065,0.395285427570343,0.9127399921417236,0.3052902519702911,0.9119200110435486,0.3015891909599304,0.91975998878479,0.2762213349342346
0.902679979801178,0.3427780568599701,0.9247599840164183,0.2572358846664428,0.9139999747276306,0.2975163459777832,0.921459972858429,0.2725992798805237,0.9208999872207642,0.2781126499176025,0.9243999719619752,0.2639954090118408,0.9162200093269348,0.2888305187225342,0.9193800091743468,0.2844864726066589,0.9272800087928772,0.2512925565242767,0.921339988708496,0.2697972953319549,0.9278799891471864,0.2492123246192932,0.9028000235557556,0.3410996198654175,0.9267799854278564,0.255496472120285,0.9179199934005736,0.289080947637558,0.9041799902915956,0.3308715522289276,0.9423999786376952,0.1922104507684707,0.8843600153923035,0.3951598405838012,0.9126200079917908,0.3034703433513641,0.912880003452301,0.3002000451087951,0.9194999933242798,0.2770768105983734
0.903540015220642,0.3424329161643982,0.9246399998664856,0.2582449913024902,0.9148600101470948,0.2976382076740265,0.9202399849891664,0.2727961540222168,0.9203000068664552,0.2789114713668823,0.9235399961471558,0.2652186453342438,0.9162600040435792,0.2867163717746734,0.918179988861084,0.2831509709358215,0.9277799725532532,0.248866468667984,0.922160029411316,0.2688024938106537,0.9274399876594543,0.2500752806663513,0.9021599888801576,0.3423540294170379,0.9276800155639648,0.2548190653324127,0.916700005531311,0.2884365916252136,0.903599977493286,0.3324834704399109,0.941860020160675,0.1929201930761337,0.883679986000061,0.3945550918579101,0.912880003452301,0.3021767139434814,0.9143400192260742,0.2991811335086822,0.9197199940681458,0.27674397826194763
0.9023600220680236,0.3429065942764282,0.9243000149726868,0.25734543800354,0.9153199791908264,0.2969630360603332,0.922540009021759,0.2703110575675964,0.919539988040924,0.2802667021751404,0.923359990119934,0.2630991339683532,0.9171000123023988,0.2882409691810608,0.9192799925804138,0.2828662991523742,0.9281399846076964,0.2495587915182113,0.9220600128173828,0.2682217359542846,0.9274799823760986,0.2497487366199493,0.9029200077056884,0.3413445949554443,0.9274200201034546,0.2556523084640503,0.9165599942207336,0.2894333600997925,0.905120015144348,0.3291626274585724,0.9427199959754944,0.1911084353923797,0.8849599957466125,0.3947327733039856,0.9131399989128112,0.3039665520191192,0.9134399890899658,0.3005879819393158,0.9202799797058105,0.27561914920806885
0.9034199714660645,0.3406113386154175,0.9258599877357484,0.2559156715869903,0.9149600267410278,0.2965781390666961,0.921339988708496,0.2716612219810486,0.9204599857330322,0.2779276967048645,0.9243199825286864,0.2626037001609802,0.9165199995040894,0.2877731919288635,0.9201599955558776,0.2822915017604828,0.9274600148200988,0.2495740056037902,0.9232800006866456,0.2664834260940552,0.9277999997138976,0.2496331483125686,0.9026600122451782,0.3419902622699737,0.9274799823760986,0.2554205954074859,0.9171800017356871,0.2870764434337616,0.9049400091171264,0.3301441669464111,0.942460000514984,0.1909637451171875,0.8833000063896179,0.3927691280841827,0.9120200276374816,0.304330438375473,0.9138799905776978,0.2988700568675995,0.9207199811935425,0.27429503202438354
0.9031400084495544,0.3408518433570862,0.9253600239753724,0.2560378015041351,0.915340006351471,0.2975439131259918,0.9215400218963624,0.2699390947818756,0.919099986553192,0.2807869017124176,0.9243599772453308,0.2636837959289551,0.916379988193512,0.2876725494861603,0.9206200242042542,0.2806440889835357,0.9283400177955629,0.2500365078449249,0.9218800067901612,0.2674322724342346,0.928979992866516,0.2486725151538849,0.9031599760055542,0.3410064876079559,0.9276599884033204,0.2526232898235321,0.9176200032234192,0.288092166185379,0.903540015220642,0.3295606970787048,0.9417799711227416,0.193028911948204,0.8834599852561951,0.3940702676773071,0.9141200184822084,0.3022595047950744,0.9137200117111206,0.2994739711284637,0.920199990272522,0.27465716004371643
0.9028599858283995,0.340566486120224,0.92493999004364,0.2558616399765014,0.914740025997162,0.297496348619461,0.9211400151252748,0.2704000473022461,0.9195799827575684,0.279840886592865,0.9243199825286864,0.2622215151786804,0.916920006275177,0.2874438464641571,0.919979989528656,0.2817278206348419,0.927839994430542,0.2484432756900787,0.923359990119934,0.267025887966156,0.9276800155639648,0.2483814507722854,0.9032999873161316,0.3394648432731628,0.9270399808883668,0.253294289112091,0.9168599843978882,0.2876492142677307,0.904860019683838,0.3299498856067657,0.9440199732780457,0.1877473890781402,0.8836600184440613,0.3926369547843933,0.9126600027084352,0.3031061589717865,0.9138399958610536,0.2990944683551788,0.9208199977874756,0.2740272283554077
0.9034600257873536,0.3392713963985443,0.9255800247192384,0.2562299966812134,0.914740025997162,0.2956328988075256,0.9220200181007384,0.2695837616920471,0.9194200038909912,0.2789288759231567,0.9237200021743774,0.2629431784152984,0.9160000085830688,0.286537766456604,0.9209799766540528,0.2801969647407532,0.928279995918274,0.247689664363861,0.9225999712944032,0.2671507894992828,0.9282000064849854,0.2474036067724228,0.9038000106811525,0.338621437549591,0.9269800186157228,0.2538451850414276,0.917739987373352,0.2885678708553314,0.9047200083732604,0.3294878900051117,0.9429200291633606,0.1880800426006317,0.8843399882316589,0.3915668427944183,0.9133800268173218,0.3038909137248993,0.913420021533966,0.2976999878883362,0.9196199774742126,0.2750670909881592
0.9038800001144408,0.3416513204574585,0.9243000149726868,0.2550462484359741,0.9156799912452698,0.2956662476062774,0.9224799871444702,0.2689816355705261,0.9199000000953674,0.2776818573474884,0.9251999855041504,0.2619082033634186,0.916920006275177,0.2869717478752136,0.9200199842453004,0.2801395058631897,0.9281799793243408,0.2463844865560531,0.922640025615692,0.2654199004173279,0.9277399778366088,0.2484414428472519,0.9022600054740906,0.341313749551773,0.9281799793243408,0.2546818256378174,0.9171599745750428,0.2862806916236877,0.905019998550415,0.329547107219696,0.943120002746582,0.1888032257556915,0.8832200169563293,0.3933613002300262,0.9138200283050536,0.3027999103069305,0.9144999980926514,0.2968504130840301,0.9211000204086304,0.2723507881164551
0.9032400250434875,0.3385473489761352,0.925000011920929,0.2543948888778686,0.9150999784469604,0.2954579591751098,0.92221999168396,0.2696971595287323,0.9205999970436096,0.2779728770256042,0.9239799976348876,0.2608459293842315,0.917680025100708,0.2849805057048797,0.9197400212287904,0.2812118232250213,0.9283400177955629,0.2486400604248047,0.9235000014305116,0.2637136578559875,0.9281799793243408,0.2462555319070816,0.9045600295066832,0.3374983668327331,0.9273800253868104,0.252509206533432,0.9174799919128418,0.2854020595550537,0.9052799940109252,0.3287849724292755,0.9434400200843812,0.1882126778364181,0.8845599889755249,0.3900590240955353,0.9127600193023682,0.3041985332965851,0.9147199988365172,0.2967328429222107,0.9211999773979187,0.2709643840789795
0.903599977493286,0.3402655124664306,0.9254199862480164,0.2557226717472076,0.9158400297164916,0.2963287830352783,0.9218999743461608,0.2687444984912872,0.9196400046348572,0.2773137390613556,0.9247199892997742,0.2593769431114197,0.917519986629486,0.2850804030895233,0.9189199805259703,0.2790784835815429,0.9285799860954284,0.2463833838701248,0.922879993915558,0.2657637000083923,0.9277999997138976,0.2467970252037048,0.9032599925994872,0.3379131555557251,0.927619993686676,0.2532013058662414,0.9172199964523317,0.2858196198940277,0.9041000008583068,0.3289985954761505,0.9438999891281128,0.186375543475151,0.8847399950027466,0.3923424184322357,0.9145600199699402,0.3013316094875335,0.9151399731636048,0.295022040605545,0.9206200242042542,0.272520512342453
