accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.911459982395172,0.3117152750492096,0.9034199714660645,0.3359223008155823,0.9143999814987184,0.3021705150604248,0.9201200008392334,0.273531824350357,0.9181600213050842,0.2840744256973266,0.915019989013672,0.2925805449485779,0.9175599813461304,0.2868220508098602,0.9111599922180176,0.3106746971607208,0.928659975528717,0.2369590252637863,0.9197199940681458,0.2778730988502502,0.9264000058174132,0.2551732361316681,0.9315599799156188,0.2321198284626007,0.9141600131988524,0.2974326312541961,0.7530400156974792,0.8055353760719299,0.8937399983406067,0.3643369078636169,0.9039599895477296,0.334011048078537,0.919979989528656,0.2765609622001648,0.910920023918152,0.311947762966156,0.9122999906539916,0.3065741658210754,0.9279599785804749,0.2463207244873047
0.9117000102996826,0.3108066618442535,0.9029800295829772,0.3361438810825348,0.9140400290489196,0.3023944795131683,0.9202200174331664,0.2737375497817993,0.9193000197410583,0.2834413945674896,0.9147599935531616,0.2904873490333557,0.9169399738311768,0.2858916819095611,0.9112600088119508,0.3111647665500641,0.9298200011253356,0.2367849051952362,0.9207599759101868,0.2767370641231537,0.9273399710655212,0.2562053501605987,0.9316400289535522,0.2330570966005325,0.9131799936294556,0.2993782162666321,0.7505199909210205,0.8055273294448853,0.8954600095748901,0.3612583875656128,0.9039400219917296,0.3336448967456817,0.9212999939918518,0.2763100564479828,0.9100800156593324,0.3129855990409851,0.9123799800872804,0.3069555163383484,0.9288600087165833,0.24659793078899384
0.9129400253295898,0.3086752593517303,0.9031999707221984,0.3334846198558807,0.9151999950408936,0.2994208335876465,0.9209799766540528,0.272683709859848,0.9182400107383728,0.284966766834259,0.9156000018119812,0.2894416749477386,0.9176999926567078,0.2843874096870422,0.9107400178909302,0.3099443614482879,0.9309800267219543,0.2345977574586868,0.9206600189208984,0.2742189168930053,0.926360011100769,0.2565914988517761,0.931119978427887,0.2304897904396057,0.914740025997162,0.2957251369953155,0.7533400058746338,0.8051210641860962,0.894320011138916,0.3633805215358734,0.9045600295066832,0.3324733078479767,0.920520007610321,0.2761099934577942,0.910040020942688,0.3107573390007019,0.9112399816513062,0.306522786617279,0.9289000034332275,0.24617117643356323
0.9117000102996826,0.3122276365756988,0.9045600295066832,0.3343051970005035,0.9146400094032288,0.3013209700584411,0.9213600158691406,0.271228939294815,0.918839991092682,0.2834446430206299,0.9160400032997132,0.2891724407672882,0.9170799851417542,0.2839411199092865,0.9111599922180176,0.3093362152576446,0.9300400018692015,0.2341243922710418,0.921500027179718,0.2752602100372314,0.926580011844635,0.2542122602462768,0.9320399761199952,0.2295997887849807,0.9138000011444092,0.2952247560024261,0.7531200051307678,0.8020316362380981,0.8963800072669983,0.359223872423172,0.905019998550415,0.3318037986755371,0.9208199977874756,0.2744838893413543,0.911199986934662,0.3107896149158478,0.9121599793434144,0.3043367564678192,0.928820013999939,0.24458123743534088
0.9119600057601928,0.3097051084041595,0.9045400023460388,0.3329756557941437,0.9141600131988524,0.3003671765327453,0.9218599796295166,0.2702984511852264,0.918820023536682,0.2826732993125915,0.91703999042511,0.2865763008594513,0.9184200167655944,0.2832196056842804,0.910700023174286,0.3102355003356933,0.9308199882507324,0.2331466972827911,0.9208199977874756,0.2749984264373779,0.9260799884796144,0.2542060911655426,0.932200014591217,0.2289589643478393,0.9138200283050536,0.2958150207996368,0.7541000247001648,0.8032470345497131,0.8962799906730652,0.3598860800266266,0.905120015144348,0.3315541744232178,0.9210799932479858,0.2744413614273071,0.910920023918152,0.3098421394824981,0.9127399921417236,0.3059282898902893,0.9274399876594543,0.24660171568393707
0.9125800132751464,0.3102261424064636,0.9028599858283995,0.3335128128528595,0.9159600138664246,0.2968501150608063,0.9222999811172484,0.2711729407310486,0.9186599850654602,0.2821717262268066,0.916819989681244,0.2881686389446258,0.9182000160217284,0.2841411828994751,0.9117000102996826,0.3076934516429901,0.9304199814796448,0.2331585586071014,0.921180009841919,0.2747496664524078,0.9274799823760986,0.2527905404567718,0.9325199723243712,0.227713480591774,0.9153000116348268,0.2934857904911041,0.7542200088500977,0.8019669651985168,0.8966400027275085,0.3572731614112854,0.9045600295066832,0.332607239484787,0.9212200045585632,0.2742221057415008,0.911180019378662,0.3107589483261108,0.9114800095558168,0.3033288121223449,0.9290000200271606,0.2445823699235916
0.9130399823188782,0.3093598186969757,0.9043400287628174,0.332735151052475,0.9140200018882751,0.2988636791706085,0.9220399856567384,0.2689847648143768,0.9180999994277954,0.2836446762084961,0.9167600274086,0.2862623929977417,0.9184799790382384,0.2816885411739349,0.912280023097992,0.3082520663738251,0.9309800267219543,0.2323730736970901,0.921559989452362,0.2738623917102813,0.9278799891471864,0.252705305814743,0.9316400289535522,0.2284065634012222,0.9153199791908264,0.2932304143905639,0.7538400292396545,0.8003464341163635,0.8964400291442871,0.3571701943874359,0.9052600264549256,0.3312022984027862,0.9218800067901612,0.273144006729126,0.9101600050926208,0.3095848262310028,0.9128599762916564,0.3031151592731476,0.9291200041770935,0.24372205138206482
0.912060022354126,0.3077093660831451,0.9038400053977966,0.3317016363143921,0.9145399928092957,0.2986773550510406,0.921500027179718,0.2689449489116668,0.9184600114822388,0.2829386591911316,0.9171599745750428,0.284550666809082,0.91729998588562,0.2805623710155487,0.9120399951934814,0.3088633716106415,0.9311000108718872,0.2307423651218414,0.9214400053024292,0.2735553681850433,0.9277600049972534,0.2517194151878357,0.9331600069999696,0.2274072468280792,0.915440022945404,0.2949050366878509,0.7536799907684326,0.8001373410224915,0.8956599831581116,0.3563730418682098,0.9046000242233276,0.3311882317066192,0.920960009098053,0.2722439467906952,0.91048002243042,0.3092958331108093,0.9121800065040588,0.3036555349826813,0.9279800057411194,0.24420702457427979
0.9121400117874146,0.3089873492717743,0.903540015220642,0.332450807094574,0.9158999919891356,0.2958317101001739,0.923080027103424,0.268584281206131,0.9192000031471252,0.2829445004463196,0.9168400168418884,0.2847454249858856,0.9180200099945068,0.2817637622356415,0.9101999998092652,0.3078908920288086,0.9326199889183044,0.225891038775444,0.9214199781417848,0.2730426490306854,0.9277200102806092,0.2519333958625793,0.9331200122833252,0.2258696109056472,0.9142400026321412,0.2924765348434448,0.7538800239562988,0.8001515865325928,0.8964400291442871,0.356302410364151,0.904640018939972,0.3313693702220917,0.92111998796463,0.2723579406738281,0.9122599959373474,0.3075816035270691,0.9126799702644348,0.3025707304477691,0.9285200238227844,0.24352486431598663
0.913259983062744,0.3068495392799377,0.9045199751853944,0.3294420838356018,0.916819989681244,0.2950288355350494,0.9225199818611144,0.2680209875106811,0.919539988040924,0.2798039317131042,0.91812002658844,0.2833588421344757,0.9184399843215942,0.2810541689395904,0.9126600027084352,0.3058105111122131,0.9318000078201294,0.2290248572826385,0.9210399985313416,0.2745887637138366,0.9274200201034546,0.2507874071598053,0.9319800138473512,0.2259953320026397,0.9146400094032288,0.2917680740356445,0.7541599869728088,0.7977014183998108,0.8974599838256836,0.3548586964607239,0.9049000144004822,0.3303312361240387,0.9224200248718262,0.270256757736206,0.9104400277137756,0.3080939948558807,0.9118599891662598,0.3027520179748535,0.9284800291061401,0.24277490377426147
0.9132999777793884,0.306639701128006,0.903819978237152,0.3307834267616272,0.915440022945404,0.2966097593307495,0.9235000014305116,0.2677110433578491,0.9207199811935424,0.2790942788124084,0.9171000123023988,0.281870573759079,0.9185000061988832,0.27994504570961,0.9123200178146362,0.3073395192623138,0.9333199858665466,0.2280458062887191,0.9222599864006042,0.2717433869838714,0.9280200004577636,0.2503859400749206,0.9320399761199952,0.2254631519317627,0.9164400100708008,0.2913510799407959,0.7561399936676025,0.7994959354400635,0.8972600102424622,0.3536322712898254,0.9044399857521056,0.3312175869941711,0.921180009841919,0.270657867193222,0.9110400080680848,0.3067378401756286,0.9132000207901,0.2997058033943176,0.9287199974060059,0.24192625284194946
0.9131199717521667,0.3070883750915527,0.9045400023460388,0.32976034283638,0.9164400100708008,0.2942210435867309,0.922439992427826,0.2674503624439239,0.9191200137138368,0.2802879810333252,0.917240023612976,0.2815422713756561,0.919260025024414,0.2780456244945526,0.9132000207901,0.3060623705387115,0.9329800009727478,0.2266537696123123,0.9211599826812744,0.2734925150871277,0.9260600209236144,0.2532603442668915,0.9329599738121032,0.2238176017999649,0.915220022201538,0.2925551831722259,0.7546600103378296,0.7970436811447144,0.8979600071907043,0.3524730801582336,0.9053800106048584,0.3286327719688415,0.921339988708496,0.2688530385494232,0.9122400283813475,0.3061161637306213,0.9138799905776978,0.301160603761673,0.9294999837875366,0.24098025262355804
0.9136599898338318,0.3068962395191192,0.9041600227355956,0.3293692171573639,0.9159600138664246,0.2953400611877441,0.9222800135612488,0.2658254504203796,0.9193000197410583,0.2793536186218261,0.9196199774742126,0.2794808149337768,0.9196199774742126,0.2784968316555023,0.9129599928855896,0.3048092424869537,0.9317200183868408,0.2273290306329727,0.9227799773216248,0.2710464298725128,0.9281200170516968,0.2489483058452606,0.934220016002655,0.2231784015893936,0.9169399738311768,0.2902203798294067,0.7573400139808655,0.7951899766921997,0.8981599807739258,0.3516949713230133,0.905019998550415,0.3296825885772705,0.9220600128173828,0.2696867883205414,0.9112399816513062,0.3068309724330902,0.9126399755477904,0.2995263338088989,0.9300600290298462,0.23953044414520264
0.9135800004005432,0.3050890564918518,0.9049999713897704,0.3302330374717712,0.91703999042511,0.2930396795272827,0.9227399826049804,0.2655575573444366,0.9185799956321716,0.279455691576004,0.9178599715232848,0.2803609669208526,0.9189800024032592,0.2785075306892395,0.912500023841858,0.3052039742469787,0.933139979839325,0.2243982255458831,0.9223399758338928,0.2700613141059875,0.928279995918274,0.249066561460495,0.9340000152587892,0.2242735475301742,0.9159200191497804,0.290297657251358,0.7576599717140198,0.7939184308052063,0.8993200063705444,0.3502513766288757,0.905120015144348,0.329163521528244,0.9224600195884703,0.2683639526367187,0.9108200073242188,0.3076700866222381,0.9137200117111206,0.2989137172698974,0.9290000200271606,0.23995980620384216
0.9132199883461,0.306106686592102,0.90556001663208,0.3282405436038971,0.9172599911689758,0.29197758436203,0.922879993915558,0.2654953300952911,0.9201599955558776,0.278146356344223,0.9183800220489502,0.2799954116344452,0.9194999933242798,0.2781454622745514,0.9128599762916564,0.3051182329654693,0.9328200221061708,0.2248387932777404,0.922640025615692,0.2701896429061889,0.9286800026893616,0.2501900494098663,0.9346399903297424,0.2216301411390304,0.91566002368927,0.291042685508728,0.7573800086975098,0.7952166199684143,0.8979399800300598,0.3498090207576751,0.905780017375946,0.3282980024814605,0.9229400157928468,0.2678682804107666,0.9123600125312804,0.3047811388969421,0.9137600064277648,0.298905611038208,0.9291200041770935,0.23987030982971191
0.9140599966049194,0.3056232035160064,0.90447998046875,0.3293424546718597,0.9172199964523317,0.2909576892852783,0.9229000210762024,0.2653611600399017,0.9199399948120116,0.276750385761261,0.9195600152015686,0.2778284847736358,0.9200999736785888,0.2783433198928833,0.912280023097992,0.3053171634674072,0.9340999722480774,0.2232779860496521,0.9224200248718262,0.2694305777549743,0.9277200102806092,0.2498146295547485,0.9328399896621704,0.2236369103193283,0.9160799980163574,0.2886059582233429,0.7565799951553345,0.7950377464294434,0.8981599807739258,0.3487755358219147,0.905340015888214,0.3281984329223633,0.9222999811172484,0.2678717374801636,0.9127600193023682,0.3040777444839477,0.9135000109672546,0.2976056933403015,0.9297800064086914,0.23800213634967804
0.9130799770355223,0.3045662045478821,0.9056000113487244,0.3282332420349121,0.916599988937378,0.292507141828537,0.9227200150489808,0.267446368932724,0.9209799766540528,0.2789446413516998,0.9193999767303468,0.2765804231166839,0.9196000099182128,0.2766952216625213,0.9124000072479248,0.3046924769878387,0.9335600137710572,0.2237142324447631,0.9230599999427797,0.2681316137313843,0.9293799996376038,0.2471535205841064,0.9349799752235411,0.2212473452091217,0.9168999791145324,0.2873525023460388,0.7571600079536438,0.7967143058776855,0.900439977645874,0.3460139036178589,0.9058600068092346,0.327987939119339,0.9222800135612488,0.2680497765541076,0.9120000004768372,0.3058632314205169,0.9143199920654296,0.2987876832485199,0.9297000169754028,0.23914861679077148
0.9130799770355223,0.3043149411678314,0.9048200249671936,0.3282952010631561,0.9175400137901306,0.2906646728515625,0.923039972782135,0.2632972598075866,0.9204599857330322,0.2776451706886291,0.918839991092682,0.2779236435890198,0.920960009098053,0.2762790322303772,0.9134399890899658,0.3034840822219848,0.9335200190544128,0.2223311513662338,0.9212999939918518,0.2698644697666168,0.928380012512207,0.2478088140487671,0.9345399737358092,0.2213706970214843,0.9166399836540222,0.2872788608074188,0.7581599950790405,0.7927718758583069,0.8986999988555908,0.3481899499893188,0.9061800241470336,0.3263716399669647,0.9233999848365784,0.2665646374225616,0.9124400019645692,0.3047142028808594,0.9137399792671204,0.2971921861171722,0.9302200078964233,0.23756630718708038
0.9133599996566772,0.3057985603809356,0.9049800038337708,0.3284058570861816,0.9170799851417542,0.2893669009208679,0.922919988632202,0.2651794552803039,0.9200599789619446,0.2772652208805084,0.919319987297058,0.2760924696922302,0.9206600189208984,0.2756949067115783,0.9134600162506104,0.3028388023376465,0.9340999722480774,0.2230282574892044,0.9220799803733826,0.2682541310787201,0.9291599988937378,0.247515857219696,0.93503999710083,0.2182713150978088,0.9163399934768676,0.2873586118221283,0.7577000260353088,0.7934157848358154,0.8998000025749207,0.3461288213729858,0.90556001663208,0.3274860084056854,0.9240599870681764,0.264580637216568,0.9128199815750122,0.303313672542572,0.9144200086593628,0.2969715893268585,0.9295799732208252,0.23876158893108368
0.9142799973487854,0.3039395213127136,0.9057400226593018,0.3275466859340668,0.9166399836540222,0.2906652390956878,0.9230599999427797,0.2644298374652862,0.9198399782180786,0.2769725322723388,0.9195600152015686,0.275007426738739,0.9202600121498108,0.2742054760456085,0.9133399724960328,0.3019367754459381,0.933139979839325,0.2223410159349441,0.9225999712944032,0.2700057327747345,0.928600013256073,0.247564435005188,0.9353399872779846,0.2188692241907119,0.9159799814224244,0.2882719039916992,0.758400022983551,0.7921990752220154,0.8991600275039673,0.3462009727954864,0.906000018119812,0.3262097537517547,0.9217399954795836,0.2661287188529968,0.9124600291252136,0.3041167557239532,0.9142199754714966,0.2960683703422546,0.9312000274658203,0.23687472939491272
0.913919985294342,0.3051106333732605,0.905080020427704,0.3273828625679016,0.9178400039672852,0.2892852425575256,0.9247000217437744,0.262957215309143,0.9210799932479858,0.2754789590835571,0.9197400212287904,0.2738454341888428,0.92111998796463,0.2748317718505859,0.9131199717521667,0.3015868961811065,0.9344599843025208,0.2182933241128921,0.9228000044822692,0.2683596909046173,0.9285200238227844,0.2467426806688308,0.934220016002655,0.2204684764146804,0.9178599715232848,0.286316454410553,0.7590600252151489,0.7919312715530396,0.9003400206565857,0.3434188961982727,0.9063400030136108,0.3259934186935425,0.9233999848365784,0.2650274932384491,0.9121999740600586,0.3018350005149841,0.9139000177383424,0.2957483530044555,0.9307799935340881,0.2357524037361145
0.9142600297927856,0.3026891350746155,0.9040600061416626,0.3279436230659485,0.9185799956321716,0.2878115773200989,0.9243000149726868,0.2617683112621307,0.9203199744224548,0.2764218747615814,0.9200000166893004,0.2743523418903351,0.9211000204086304,0.2742274105548858,0.9129599928855896,0.3027359843254089,0.9354400038719176,0.2181498706340789,0.9236999750137328,0.2687789797782898,0.9298400282859802,0.2439103126525879,0.9361199736595154,0.2179473489522934,0.9165199995040894,0.2861250936985016,0.7577800154685974,0.7908958792686462,0.8986799716949463,0.3466379642486572,0.9058600068092346,0.3266945481300354,0.923520028591156,0.2636146247386932,0.9139400124549866,0.3021451830863952,0.9132999777793884,0.2967385351657867,0.9306600093841553,0.23719117045402527
0.9139999747276306,0.3023644685745239,0.9061999917030334,0.3265073299407959,0.9190800189971924,0.2855566740036011,0.92467999458313,0.2611462771892547,0.920360028743744,0.2758186161518097,0.92084002494812,0.2714270949363708,0.9202600121498108,0.2747578620910644,0.9148200154304504,0.2997957766056061,0.935479998588562,0.2174153476953506,0.9236599802970886,0.266775518655777,0.9288399815559388,0.2478819340467453,0.9350799918174744,0.2183891087770462,0.917519986629486,0.2851314544677734,0.7577400207519531,0.7932910323143005,0.900600016117096,0.3441442251205444,0.9067400097846984,0.3258909583091736,0.9231600165367126,0.2642178237438202,0.9123799800872804,0.3012683093547821,0.9139999747276306,0.2958858609199524,0.9307600259780884,0.23563586175441742
0.9139999747276306,0.3026019632816314,0.9055200219154358,0.3254973888397217,0.9182599782943726,0.285851389169693,0.9239000082015992,0.2613510489463806,0.9193000197410583,0.2740310132503509,0.9217399954795836,0.2710858881473541,0.9214400053024292,0.2733352482318878,0.9140599966049194,0.3014014065265655,0.9348400235176086,0.218789666891098,0.9232800006866456,0.2672102749347687,0.9292200207710266,0.2445599734783172,0.9354199767112732,0.2168361693620681,0.9166200160980223,0.285627156496048,0.7598199844360352,0.7876378893852234,0.9002400040626526,0.3424053192138672,0.9070199728012084,0.3255236446857452,0.9234200119972228,0.2623550295829773,0.9133800268173218,0.3005998134613037,0.9141600131988524,0.2955531775951385,0.930620014667511,0.23530951142311096
0.915220022201538,0.3011345565319061,0.9060800075531006,0.325173556804657,0.9194200038909912,0.2852449417114258,0.9238200187683104,0.2621919810771942,0.9213799834251404,0.2737733721733093,0.9219200015068054,0.2712272703647613,0.920520007610321,0.2732586562633514,0.9123799800872804,0.302132248878479,0.9353600144386292,0.2172288745641708,0.9233800172805786,0.2673320770263672,0.9312800168991088,0.243126779794693,0.936680018901825,0.2151688337326049,0.917140007019043,0.2858321070671081,0.7593399882316589,0.7901667356491089,0.9009000062942504,0.3421802222728729,0.9076200127601624,0.3239909410476684,0.9234600067138672,0.2625326216220855,0.91430002450943,0.2988178431987762,0.915019989013672,0.2937066853046417,0.931659996509552,0.23407304286956787
0.914139986038208,0.302375316619873,0.9061599969863892,0.3240882754325866,0.9190800189971924,0.2845006585121155,0.9243999719619752,0.2603064775466919,0.920360028743744,0.2747296988964081,0.921500027179718,0.2698976695537567,0.919979989528656,0.2733612358570099,0.914080023765564,0.2995410859584808,0.936020016670227,0.2169084548950195,0.923039972782135,0.266751617193222,0.9293199777603148,0.2434660494327545,0.9351599812507628,0.2157853841781616,0.91729998588562,0.2837341725826263,0.7601000070571899,0.790057897567749,0.9022200107574464,0.3406796753406524,0.9060400128364564,0.3255499005317688,0.9242799878120422,0.2629785239696502,0.914080023765564,0.3011609315872192,0.915019989013672,0.2939663529396057,0.930840015411377,0.23504190146923065
0.9155799746513368,0.3018440902233124,0.9055799841880798,0.3264329731464386,0.919920027256012,0.2848171591758728,0.9248999953269958,0.2586445808410644,0.920740008354187,0.2723960876464844,0.921999990940094,0.2687894701957702,0.9216799736022948,0.2718948125839233,0.9144799709320068,0.2983017861843109,0.9356399774551392,0.215745747089386,0.923039972782135,0.2652486860752105,0.9315000176429749,0.2432578355073928,0.9351400136947632,0.2165413349866867,0.9173200130462646,0.2849214971065521,0.7609400153160095,0.7869700789451599,0.9007599949836732,0.3416090905666351,0.9072999954223632,0.3244578838348388,0.9229400157928468,0.26303231716156,0.9133999943733216,0.2976838052272796,0.9145600199699402,0.2941245436668396,0.9302999973297119,0.23561806976795197
0.9154800176620485,0.3006244301795959,0.9061800241470336,0.3244150876998901,0.9196000099182128,0.2850017249584198,0.9241999983787536,0.2599686682224273,0.9219200015068054,0.2722999155521393,0.9211999773979188,0.2686150670051574,0.9216600060462952,0.2715060412883758,0.9152399897575378,0.299619972705841,0.9351000189781188,0.2155456244945526,0.9233400225639344,0.2655264437198639,0.9298800230026244,0.2440518289804458,0.9357799887657166,0.2153463661670684,0.9177799820899964,0.2838589549064636,0.7599400281906128,0.7884125113487244,0.9012600183486938,0.3417272269725799,0.9075599908828736,0.3230298459529876,0.9254000186920166,0.2601792514324188,0.9127399921417236,0.3008736968040466,0.9143400192260742,0.2936783730983734,0.9318400025367737,0.23349380493164062
0.9148600101470948,0.3009570240974426,0.9061999917030334,0.3231826722621918,0.9199000000953674,0.2822439968585968,0.9244400262832642,0.2591226398944855,0.920419991016388,0.2731673717498779,0.9211400151252748,0.2693035304546356,0.921559989452362,0.2711950242519378,0.9140599966049194,0.300605446100235,0.9363200068473816,0.2131872922182083,0.9234600067138672,0.2665103375911712,0.930400013923645,0.2424207478761673,0.9354000091552734,0.2160331904888153,0.9178799986839294,0.2826425731182098,0.7617200016975403,0.7861454486846924,0.9018599987030028,0.3406836688518524,0.906719982624054,0.3242841064929962,0.9251199960708618,0.2599534094333648,0.9131600260734558,0.29964479804039,0.9157800078392028,0.2927497327327728,0.9311599731445312,0.23390744626522064
0.9139400124549866,0.3008906841278076,0.90556001663208,0.3240312039852142,0.9200400114059448,0.2816812992095947,0.9251999855041504,0.258182555437088,0.9214000105857848,0.2702770233154297,0.9214800000190736,0.2669982612133026,0.9222400188446044,0.2694731950759887,0.9151999950408936,0.2977223694324493,0.9370800256729126,0.2131578177213668,0.9241600036621094,0.264413833618164,0.9297000169754028,0.2435290962457656,0.9355199933052064,0.2142736464738845,0.9177600145339966,0.2835308909416199,0.7626000046730042,0.7846264839172363,0.9007800221443176,0.338448017835617,0.9072999954223632,0.3236219882965088,0.9243000149726868,0.2597422003746032,0.9142199754714966,0.2965721487998962,0.915719985961914,0.2923912703990936,0.9307000041007996,0.23424606025218964
0.9147199988365172,0.2999134659767151,0.9060400128364564,0.3245739340782165,0.9197800159454346,0.2826100289821625,0.9255800247192384,0.2583655714988708,0.9214199781417848,0.2705828249454498,0.9214199781417848,0.2680196762084961,0.921459972858429,0.2714332342147827,0.9151800274848938,0.297305554151535,0.9372400045394896,0.2122015208005905,0.9235399961471558,0.2637637257575989,0.9311000108718872,0.2416333556175232,0.9361799955368042,0.2147574424743652,0.9176599979400636,0.2815827131271362,0.7597600221633911,0.7857662439346313,0.9029200077056884,0.3383715152740478,0.9074599742889404,0.3224828243255615,0.9255200028419496,0.2596707344055176,0.9153000116348268,0.2963351309299469,0.9153000116348268,0.2907247543334961,0.9304199814796448,0.23268835246562958
0.9149199724197388,0.2999771535396576,0.9063199758529664,0.323251873254776,0.9213600158691406,0.281451404094696,0.924459993839264,0.2589759230613708,0.9218999743461608,0.2695060074329376,0.9232000112533568,0.2663781642913818,0.9226999878883362,0.268562763929367,0.9139000177383424,0.2973431944847107,0.9372199773788452,0.2119141072034835,0.9249600172042848,0.2638196349143982,0.9307399988174438,0.2417433559894561,0.9359400272369384,0.2140142321586609,0.9179199934005736,0.2823446393013,0.762179970741272,0.784099817276001,0.9014400243759156,0.3389717638492584,0.9066799879074096,0.3219952285289764,0.9251999855041504,0.2581812739372253,0.9155399799346924,0.2990114688873291,0.915279984474182,0.2921448349952698,0.9319599866867065,0.23134702444076538
0.914359986782074,0.2986321449279785,0.9067400097846984,0.3238594830036163,0.9213200211524964,0.2790956497192383,0.9246000051498412,0.2582792639732361,0.921280026435852,0.2694554030895233,0.922439992427826,0.2649208009243011,0.9221199750900269,0.2701159715652466,0.915019989013672,0.2972399592399597,0.9370399713516236,0.2115800976753235,0.924560010433197,0.2635712623596191,0.9301599860191344,0.2425514310598373,0.9373199939727784,0.211222767829895,0.9184200167655944,0.2808508276939392,0.7620000243186951,0.7852829694747925,0.901419997215271,0.3367137908935547,0.907639980316162,0.321433961391449,0.9248200058937072,0.2593867182731628,0.9138200283050536,0.2978363931179046,0.915880024433136,0.2915650308132171,0.9322199821472168,0.2305339276790619
0.9153599739074708,0.299498587846756,0.9071000218391418,0.3228718638420105,0.9202799797058104,0.2800810635089874,0.924459993839264,0.2583164870738983,0.922160029411316,0.2701713144779205,0.9227799773216248,0.2649701535701751,0.9221400022506714,0.2686715424060821,0.9139000177383424,0.296922355890274,0.9366400241851808,0.212077721953392,0.9241999983787536,0.263257622718811,0.930679976940155,0.2399329543113708,0.9361799955368042,0.2134889811277389,0.919059991836548,0.2812203466892242,0.7605599761009216,0.7837713360786438,0.9031800031661988,0.3368959128856659,0.907260000705719,0.3231500685214996,0.9257799983024596,0.2564640343189239,0.9142199754714966,0.295935571193695,0.9156200289726256,0.2905953228473663,0.9332399964332581,0.22910264134407043
0.9148799777030944,0.298722505569458,0.9065399765968324,0.3223473131656647,0.9207800030708312,0.2802680432796478,0.9259799718856812,0.2556334137916565,0.9222800135612488,0.2681043148040771,0.9229000210762024,0.2645079791545868,0.921999990940094,0.2695633471012115,0.9146199822425842,0.2980899214744568,0.9366999864578248,0.2096314579248428,0.923740029335022,0.2635097205638885,0.9303799867630004,0.2412281036376953,0.9368600249290466,0.2123550623655319,0.9182599782943726,0.2802117764949798,0.7620999813079834,0.7847481966018677,0.9026399850845336,0.3354674279689789,0.906880021095276,0.3216470181941986,0.9251400232315063,0.2574240267276764,0.9154199957847596,0.296286404132843,0.9162200093269348,0.2907108664512634,0.9320399761199951,0.2310396283864975
0.9154199957847596,0.2988261580467224,0.906499981880188,0.3231522142887115,0.9200800061225892,0.2795211374759674,0.9261400103569032,0.2565219104290008,0.922439992427826,0.2695731520652771,0.9225199818611144,0.2638872563838959,0.9232199788093568,0.2677761018276214,0.9147800207138062,0.2959024310111999,0.9375799894332886,0.2100768685340881,0.9252200126647948,0.2621679008007049,0.9317799806594848,0.2404592335224151,0.9363200068473816,0.2117132395505905,0.9195200204849244,0.2802616059780121,0.7612000107765198,0.7840962409973145,0.9031400084495544,0.3345372378826141,0.9071800112724304,0.3218169212341308,0.9248200058937072,0.2578303813934326,0.915440022945404,0.2955231368541717,0.9151999950408936,0.2886970043182373,0.9325000047683716,0.22978049516677856
0.9139400124549866,0.2990448474884033,0.9075199961662292,0.3200697004795074,0.9212200045585632,0.2780632078647613,0.92603999376297,0.2546983659267425,0.9226800203323364,0.268839031457901,0.9232199788093568,0.2652703523635864,0.9230999946594238,0.2669918537139892,0.9149199724197388,0.29547980427742,0.9382200241088868,0.2084747850894928,0.9254199862480164,0.2613915503025055,0.9312400221824646,0.239338144659996,0.9367799758911132,0.2104200720787048,0.917680025100708,0.2794181704521179,0.7619400024414062,0.7836347818374634,0.9029200077056884,0.3355318307876587,0.9072399735450744,0.3221964836120605,0.9247999787330629,0.2574250698089599,0.9162600040435792,0.2950153946876526,0.9159200191497804,0.2899797558784485,0.9317600131034851,0.23026877641677856
0.9160400032997132,0.2956846356391907,0.9062600135803224,0.3228090107440948,0.921180009841919,0.2789936363697052,0.9246399998664856,0.2561762630939483,0.9229999780654908,0.2667609453201294,0.9232199788093568,0.2629483640193939,0.9219800233840942,0.2676045596599579,0.915120005607605,0.2974754571914673,0.9361799955368042,0.2093588411808014,0.9241600036621094,0.2621017694473266,0.9312800168991088,0.2393192946910858,0.9367200136184692,0.2103841751813888,0.9179999828338624,0.2801970243453979,0.7628999948501587,0.7828072905540466,0.9029600024223328,0.3340765237808227,0.9079599976539612,0.3190785348415375,0.9252200126647948,0.2555550932884216,0.916159987449646,0.2948158085346222,0.9155399799346924,0.2892321348190307,0.9326800107955933,0.23075127601623535
