accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.892300009727478,0.3666590750217438,0.8360400199890137,0.5540489554405212,0.864139974117279,0.4678047597408294,0.8635600209236145,0.4670804738998413,0.9075400233268738,0.3189331591129303,0.8833799958229065,0.4024823009967804,0.8626999855041504,0.4738202393054962,0.8177199959754944,0.6087711453437805,0.882860004901886,0.4044640958309173,0.712119996547699,0.8855266571044922,0.9047200083732604,0.3300370573997497,0.9053800106048584,0.3259255886077881,0.8054999709129333,0.6446172595024109,0.865880012512207,0.449817955493927,0.9041399955749512,0.3277527987957001,0.8726800084114075,0.434032142162323,0.8728200197219849,0.4336744844913482,0.8892999887466431,0.3775696754455566,0.9028400182724,0.3389500379562378,0.8999000191688538,0.34559890627861023
0.8936399817466736,0.3636914789676666,0.8373600244522095,0.5507344603538513,0.8626800179481506,0.4691971838474273,0.8636599779129028,0.4653467833995819,0.90693998336792,0.3184620141983032,0.8821799755096436,0.4027136266231537,0.8650199770927429,0.4700397253036499,0.8183799982070923,0.6076188683509827,0.8815799951553345,0.4018185436725616,0.7110000252723694,0.8857799768447876,0.9057999849319458,0.3272894024848938,0.9048799872398376,0.3261213898658752,0.8045399785041809,0.6451270580291748,0.8685600161552429,0.4469938576221466,0.904420018196106,0.3265608847141266,0.8740800023078918,0.433504581451416,0.8751400113105774,0.4301498830318451,0.8891599774360657,0.3747180104255676,0.9042800068855286,0.3364863693714142,0.9006199836730957,0.3451301157474518
0.894599974155426,0.3632759749889374,0.8360199928283691,0.5506128668785095,0.8654000163078308,0.4663985967636108,0.8638799786567688,0.4638533592224121,0.907580018043518,0.3161273598670959,0.8845599889755249,0.3990156650543213,0.8656200170516968,0.4677188396453857,0.8196799755096436,0.605730414390564,0.8833400011062622,0.398093044757843,0.7111600041389465,0.8830935955047607,0.9053199887275696,0.3277197778224945,0.9055399894714355,0.3247863054275512,0.8070600032806396,0.6381133794784546,0.8693199753761292,0.4458886384963989,0.9050599932670592,0.3256450593471527,0.873199999332428,0.4299536645412445,0.8751999735832214,0.4290909469127655,0.8900600075721741,0.3731614351272583,0.9047600030899048,0.3350709676742553,0.9000599980354309,0.3433060050010681
0.8952000141143799,0.3606871366500854,0.8372600078582764,0.5495623350143433,0.8658599853515625,0.4651037752628326,0.8660600185394287,0.4610437154769897,0.9082199931144714,0.3144071996212005,0.885420024394989,0.3983617722988128,0.8673200011253357,0.4641593694686889,0.8177800178527832,0.6053001880645752,0.8835200071334839,0.3966480493545532,0.7146599888801575,0.8792120814323425,0.905120015144348,0.3262788355350494,0.9058200120925904,0.3234941661357879,0.8059599995613098,0.6374578475952148,0.868939995765686,0.4427633285522461,0.9048399925231934,0.3254490494728088,0.8749399781227112,0.4266596734523773,0.8768799901008606,0.4262174963951111,0.8901200294494629,0.3724774718284607,0.9041200280189514,0.3378719091415405,0.9017599821090698,0.34265416860580444
0.895799994468689,0.3589557707309723,0.8356000185012817,0.546015202999115,0.8677800297737122,0.4630366861820221,0.866159975528717,0.4578446447849273,0.9080600142478944,0.3156663775444031,0.8852199912071228,0.3959276974201202,0.8672599792480469,0.461567223072052,0.8203799724578857,0.6035661697387695,0.8843399882316589,0.3957344889640808,0.714739978313446,0.8766506910324097,0.9065999984741212,0.324715793132782,0.9043999910354614,0.3240039944648742,0.8085600137710571,0.6341254711151123,0.8698999881744385,0.4409297406673431,0.9057599902153016,0.322803795337677,0.8737599849700928,0.4276829361915588,0.8766999840736389,0.4238788783550262,0.890999972820282,0.3704372644424438,0.905619978904724,0.3337462842464447,0.9014800190925598,0.34131717681884766
0.8959800004959106,0.3597345948219299,0.8389400243759155,0.5459545850753784,0.867900013923645,0.4621050655841827,0.8662199974060059,0.4588192701339721,0.9092400074005128,0.3140937387943268,0.8855000138282776,0.3948651552200317,0.8685399889945984,0.4571856558322906,0.8213599920272827,0.6005247831344604,0.8841400146484375,0.393978863954544,0.7144399881362915,0.8743299841880798,0.9065200090408324,0.3223823010921478,0.9061599969863892,0.321932315826416,0.8089399933815002,0.6321985721588135,0.8701000213623047,0.4400837421417236,0.9062399864196776,0.3241143226623535,0.8752599954605103,0.4237351417541504,0.878059983253479,0.4211426079273224,0.8908399939537048,0.3689435422420501,0.9041600227355956,0.3343569040298462,0.9021999835968018,0.3390413820743561
0.896619975566864,0.3574552237987518,0.8382599949836731,0.5430442094802856,0.8666399717330933,0.4611738920211792,0.8662599921226501,0.4559870362281799,0.9093400239944458,0.3121801614761352,0.8863400220870972,0.3928921222686767,0.8686800003051758,0.454865425825119,0.819379985332489,0.6011829972267151,0.8856199979782104,0.3902440369129181,0.714139997959137,0.8732588887214661,0.9065799713134766,0.3216621577739715,0.9048799872398376,0.3224793970584869,0.8088600039482117,0.6302559971809387,0.8708400130271912,0.436504065990448,0.9073200225830078,0.320722371339798,0.875819981098175,0.4223294556140899,0.8776400089263916,0.4210837483406067,0.8926600217819214,0.3667483329772949,0.9061800241470336,0.3316926658153534,0.9021000266075134,0.33986321091651917
0.8962200284004211,0.3573686182498932,0.8398600220680237,0.5414820313453674,0.8692200183868408,0.4594388604164123,0.8665400147438049,0.4544776082038879,0.9093199968338012,0.3112624883651733,0.8870000243186951,0.3920954763889313,0.8726599812507629,0.4502912163734436,0.8220999836921692,0.5961981415748596,0.8861799836158752,0.3891851902008056,0.7168800234794617,0.8707156777381897,0.9076600074768066,0.3205433487892151,0.9072399735450744,0.3204106390476227,0.8109999895095825,0.6277738809585571,0.8710799813270569,0.4352594017982483,0.9080399870872498,0.3189049959182739,0.8751999735832214,0.4214070737361908,0.8768200278282166,0.4207320213317871,0.8908200263977051,0.3681647181510925,0.9053999781608582,0.3309928774833679,0.9022799730300903,0.3384348750114441
0.8970199823379517,0.3550527095794678,0.8410400152206421,0.5380024313926697,0.8690599799156189,0.4570678770542145,0.8676000237464905,0.4528363347053528,0.9098399877548218,0.31146901845932,0.8882799744606018,0.3893596827983856,0.8716199994087219,0.4467419981956482,0.8213199973106384,0.5948396921157837,0.8865399956703186,0.385867029428482,0.7173200249671936,0.8669318556785583,0.9077600240707396,0.3198024332523346,0.9069200158119202,0.3190498948097229,0.8112199902534485,0.6269733309745789,0.8720800280570984,0.431802898645401,0.9082199931144714,0.3181549906730652,0.8767600059509277,0.4183804392814636,0.8779000043869019,0.4177263379096985,0.8927000164985657,0.3646899461746216,0.9066200256347656,0.3307757675647735,0.9028000235557556,0.33699437975883484
0.8967000246047974,0.354427695274353,0.8417400121688843,0.5382302403450012,0.8694999814033508,0.4560133516788482,0.8695399761199951,0.4517443478107452,0.910539984703064,0.3093988597393036,0.8880800008773804,0.3881668746471405,0.8723800182342529,0.444801926612854,0.822160005569458,0.5947149395942688,0.8873800039291382,0.3851419985294342,0.717519998550415,0.8663312792778015,0.9075199961662292,0.3188653588294983,0.9080399870872498,0.318183571100235,0.8130199909210205,0.6241551637649536,0.8713399767875671,0.4311054944992065,0.9075599908828736,0.3189540207386017,0.8777999877929688,0.4186557829380035,0.8798400163650513,0.4136010408401489,0.8921200037002563,0.3644895255565643,0.9063400030136108,0.3295809626579284,0.9039999842643738,0.3359944522380829
0.8977800011634827,0.3533676266670227,0.8414999842643738,0.5353277325630188,0.869379997253418,0.4540467858314514,0.8695799708366394,0.4513305723667145,0.91048002243042,0.3081356287002563,0.8899400234222412,0.3865217268466949,0.8752800226211548,0.440935343503952,0.8229799866676331,0.5916498303413391,0.8891400098800659,0.3823795020580292,0.7179399728775024,0.8631514310836792,0.908680021762848,0.3177982866764068,0.9081199765205384,0.3173609375953674,0.8120999932289124,0.6221691370010376,0.8740800023078918,0.4271227717399597,0.9080399870872498,0.3171167075634002,0.8769999742507935,0.4165469408035278,0.8792399764060974,0.4151381254196167,0.8923400044441223,0.3645249605178833,0.9077000021934508,0.3287046551704407,0.9039599895477295,0.33373674750328064
0.8987399935722351,0.3510183691978454,0.8425800204277039,0.5360086560249329,0.8695999979972839,0.4549905359745025,0.8700399994850159,0.4473864734172821,0.9115399718284608,0.3081008493900299,0.8884400129318237,0.3854154646396637,0.8745999932289124,0.4407744407653808,0.8233000040054321,0.5902988910675049,0.8882399797439575,0.3834187984466553,0.7197200059890747,0.8597392439842224,0.908519983291626,0.3166607916355133,0.9088600277900696,0.3164133429527282,0.8110399842262268,0.6213467121124268,0.8733599781990051,0.4285019636154175,0.9088000059127808,0.3153949081897735,0.8783000111579895,0.4152857065200805,0.8801199793815613,0.4135369062423706,0.8929600119590759,0.3617966771125793,0.9056599736213684,0.3285100758075714,0.9039999842643738,0.3337146043777466
0.8970999717712402,0.3517884314060211,0.8418200016021729,0.5344364643096924,0.8698199987411499,0.4534976482391357,0.8690800070762634,0.4496234357357025,0.9102200269699096,0.3094644248485565,0.889959990978241,0.3834798038005829,0.8765599727630615,0.4370720386505127,0.8242800235748291,0.5908089280128479,0.8881199955940247,0.3814073503017425,0.7178599834442139,0.8596121668815613,0.9083399772644044,0.3172581195831299,0.9078800082206726,0.3167856931686401,0.8127599954605103,0.6188899874687195,0.8745599985122681,0.425649344921112,0.9080399870872498,0.3150478601455688,0.8791999816894531,0.4117960035800934,0.8819800019264221,0.4105342626571655,0.8931999802589417,0.3620676696300506,0.9065399765968324,0.3297407329082489,0.9029399752616882,0.3348960280418396
0.8974599838256836,0.3526262044906616,0.843999981880188,0.5323154330253601,0.8699600100517273,0.4516685009002685,0.8709200024604797,0.4451507031917572,0.911300003528595,0.3061117827892303,0.891219973564148,0.381600558757782,0.8775200247764587,0.4338866770267486,0.8250799775123596,0.5891963243484497,0.8888999819755554,0.3808008730411529,0.7222800254821777,0.8539809584617615,0.9090800285339355,0.3136504292488098,0.9079599976539612,0.3167677223682403,0.8111400008201599,0.618949830532074,0.8757399916648865,0.4213007390499115,0.908460021018982,0.3135232329368591,0.8792799711227417,0.4114098846912384,0.8791800141334534,0.4104669392108917,0.8928400278091431,0.3594167828559875,0.907580018043518,0.3266854882240295,0.9034199714660645,0.3333691656589508
0.897379994392395,0.348680168390274,0.8430399894714355,0.5311022996902466,0.8705800175666809,0.4510161578655243,0.8703200221061707,0.4456878006458282,0.9120799899101256,0.3066553771495819,0.8913999795913696,0.3790235221385956,0.8763200044631958,0.4325498342514038,0.8256199955940247,0.586694598197937,0.8899800181388855,0.3783771395683288,0.7186599969863892,0.856465220451355,0.9092199802398682,0.3135455548763275,0.9085000157356262,0.3139607310295105,0.813319981098175,0.6155317425727844,0.8752599954605103,0.4237598478794098,0.908900022506714,0.3144375085830688,0.8812400102615356,0.4094654619693756,0.8813199996948242,0.4083479642868042,0.893060028553009,0.3608665764331817,0.9067800045013428,0.3254181146621704,0.9049599766731262,0.33168819546699524
0.8986799716949463,0.3473994433879852,0.8442800045013428,0.529278576374054,0.870639979839325,0.4505152702331543,0.8701199889183044,0.4446605145931244,0.911199986934662,0.3049823641777038,0.8910999894142151,0.3786738216876983,0.878600001335144,0.4316509366035461,0.825980007648468,0.5838099718093872,0.8910599946975708,0.3770192861557007,0.7218800187110901,0.8531724810600281,0.90938001871109,0.3126350045204162,0.9085599780082704,0.3139249384403229,0.8145400285720825,0.6133118271827698,0.8762000203132629,0.4202623963356018,0.9091200232505798,0.3129262924194336,0.8797799944877625,0.4102479219436645,0.8806599974632263,0.409092903137207,0.8939399719238281,0.3588627278804779,0.9082599878311156,0.3263373970985412,0.9043200016021729,0.3300909101963043
0.8981599807739258,0.3470474183559418,0.843940019607544,0.5280570983886719,0.8715800046920776,0.4488088190555572,0.8724600076675415,0.4404276311397552,0.9119399785995485,0.3028867542743683,0.8926799893379211,0.3763397932052612,0.8790799975395203,0.4298157691955566,0.8261600136756897,0.5831816792488098,0.890999972820282,0.3754248023033142,0.7203199863433838,0.8534680604934692,0.9096199870109558,0.313603937625885,0.908680021762848,0.3142826557159424,0.8156399726867676,0.6122255325317383,0.8765400052070618,0.4179807007312774,0.910040020942688,0.3117584884166717,0.8795999884605408,0.4098320603370666,0.8820199966430664,0.4056527614593506,0.8955600261688232,0.3574647605419159,0.9083600044250488,0.3244668841361999,0.9054999947547913,0.32800376415252686
0.8990600109100342,0.3457004725933075,0.8441799879074097,0.5278922915458679,0.8715599775314331,0.4482726454734802,0.8706600069999695,0.4412705898284912,0.9118800163269044,0.3036235868930816,0.8919399976730347,0.3768669068813324,0.8793799877166748,0.4249407947063446,0.8259599804878235,0.5831226110458374,0.8909199833869934,0.3747038245201111,0.7222200036048889,0.8506503105163574,0.911080002784729,0.311913400888443,0.9090399742126464,0.3117412328720093,0.8143200278282166,0.6089619398117065,0.8769400119781494,0.4171226620674133,0.910539984703064,0.3100481331348419,0.8802000284194946,0.4079633951187134,0.8823800086975098,0.404945820569992,0.8960400223731995,0.3544413149356842,0.9079999923706056,0.324687123298645,0.9049199819564819,0.32778963446617126
0.8995000123977661,0.3456975817680359,0.8442800045013428,0.5264384746551514,0.8715599775314331,0.4470568895339966,0.8715599775314331,0.4415436387062073,0.9117799997329712,0.3037174344062805,0.8932600021362305,0.3748607933521271,0.879859983921051,0.4250450134277344,0.8266000151634216,0.579373300075531,0.8894000053405762,0.3772400021553039,0.7225199937820435,0.8480582237243652,0.9111599922180176,0.310759037733078,0.9098399877548218,0.3125495016574859,0.8157200217247009,0.6085631847381592,0.8781999945640564,0.4160597920417785,0.9110199809074402,0.3095259070396423,0.880840003490448,0.4063925743103027,0.8823599815368652,0.4046119153499603,0.8948000073432922,0.3557832539081573,0.9077000021934508,0.3240298628807068,0.904420018196106,0.3275168240070343
0.8993200063705444,0.3444905579090118,0.8458799719810486,0.5226146578788757,0.8722400069236755,0.4466810226440429,0.8726599812507629,0.4382999241352081,0.9120000004768372,0.3031428456306457,0.8934999704360962,0.3736621737480163,0.8798400163650513,0.423280656337738,0.8269799947738647,0.5813943147659302,0.8917999863624573,0.3727609813213348,0.7239999771118164,0.8466585278511047,0.9115399718284608,0.3105144798755646,0.9094799757003784,0.3112201690673828,0.8158599734306335,0.607140064239502,0.8775200247764587,0.4140572547912597,0.9119399785995485,0.307874321937561,0.8801000118255615,0.4072184860706329,0.8821399807929993,0.4036075472831726,0.8962600231170654,0.352639377117157,0.9089199900627136,0.3235241174697876,0.9049599766731262,0.32872363924980164
0.900160014629364,0.343609869480133,0.8452000021934509,0.523731529712677,0.8728399872779846,0.4451797604560852,0.8701599836349487,0.439910739660263,0.9125800132751464,0.300857275724411,0.8919600248336792,0.3740357756614685,0.8822799921035767,0.4211880564689636,0.8266000151634216,0.5799545645713806,0.8920400142669678,0.3708035945892334,0.7237799763679504,0.8446900248527527,0.9111599922180176,0.3109748065471649,0.9108399748802184,0.3100513815879822,0.8167600035667419,0.6060922145843506,0.8788599967956543,0.4118939340114593,0.910260021686554,0.3075591921806335,0.8816999793052673,0.4057351052761078,0.8827199935913086,0.4012703597545624,0.8952400088310242,0.3547370731830597,0.9095399975776672,0.3219310045242309,0.9053000211715698,0.326488733291626
0.90038001537323,0.3407555818557739,0.8467000126838684,0.522199809551239,0.8720200061798096,0.4456908106803894,0.8727200031280518,0.4379478991031647,0.9126600027084352,0.3011996448040008,0.8926799893379211,0.3712885975837707,0.8809000253677368,0.4206786453723907,0.8287799954414368,0.5771585702896118,0.893280029296875,0.368999183177948,0.7242799997329712,0.843946099281311,0.9110999703407288,0.3074388802051544,0.910979986190796,0.3091235160827636,0.8155800104141235,0.6048921942710876,0.8785600066184998,0.410827100276947,0.9110999703407288,0.3069624900817871,0.8820800185203552,0.4019958078861236,0.8823400139808655,0.4011535942554474,0.8963000178337097,0.3522720336914062,0.9091200232505798,0.3209555745124817,0.9068400263786316,0.32535725831985474
0.9001200199127197,0.3420655131340027,0.8466200232505798,0.5224079489707947,0.8738999962806702,0.4443485140800476,0.8724200129508972,0.4361460208892822,0.9129599928855896,0.3007840514183044,0.8937000036239624,0.370666354894638,0.8812599778175354,0.4184006154537201,0.828000009059906,0.5749555230140686,0.8920199871063232,0.3707564175128937,0.7239000201225281,0.8427886962890625,0.9119399785995485,0.3090585768222809,0.9097599983215332,0.3094656467437744,0.8172000050544739,0.6026444435119629,0.8807600140571594,0.4093387424945831,0.91075998544693,0.3072434067726135,0.8832200169563293,0.4023340344429016,0.8833799958229065,0.4015028476715088,0.8969200253486633,0.3510827720165252,0.9086199998855592,0.3220093846321106,0.9061599969863892,0.3248235285282135
0.9010800123214722,0.3400669991970062,0.8471599817276001,0.5203909873962402,0.8744199872016907,0.4422333240509033,0.8733199834823608,0.4335415959358215,0.9133999943733216,0.2986772954463959,0.8935999870300293,0.3703882098197937,0.8831400275230408,0.4158827662467956,0.8284199833869934,0.5781273245811462,0.8944600224494934,0.3666261434555053,0.7246800065040588,0.8408374786376953,0.9117400050163268,0.3053427934646606,0.9102799892425536,0.3080313801765442,0.8178600072860718,0.6014294028282166,0.8797399997711182,0.4090277850627899,0.9110400080680848,0.3052603602409363,0.8827999830245972,0.4019879698753357,0.8839600086212158,0.3991695046424866,0.8960800170898438,0.3504911661148071,0.9098399877548218,0.320110023021698,0.9067000150680542,0.3246349096298218
0.9016600251197816,0.339506059885025,0.8468999862670898,0.5202555060386658,0.8727999925613403,0.4412932693958282,0.873420000076294,0.433387279510498,0.9132800102233888,0.3001116514205932,0.8949199914932251,0.3688079714775085,0.8831999897956848,0.4159868359565735,0.8296800255775452,0.573091983795166,0.8927599787712097,0.3676736056804657,0.7270600199699402,0.839063823223114,0.911459982395172,0.3056666254997253,0.9105799794197084,0.3095210492610931,0.8183000087738037,0.6008334159851074,0.8804399967193604,0.4066051542758941,0.9117599725723268,0.3053323924541473,0.8831999897956848,0.4002184271812439,0.8846200108528137,0.397946834564209,0.8971199989318848,0.3499770760536194,0.91048002243042,0.3181868195533752,0.9071800112724304,0.32440489530563354
0.9005600214004517,0.3392252624034881,0.8454800248146057,0.5179275274276733,0.8727800250053406,0.4421451687812805,0.8748400211334229,0.4321238398551941,0.9138200283050536,0.2974041700363159,0.8942599892616272,0.3674978017807007,0.8822600245475769,0.4138011038303375,0.829039990901947,0.5741960406303406,0.8934599757194519,0.3684358298778534,0.7269799709320068,0.8385496735572815,0.9112200140953064,0.3062312006950378,0.9115599989891052,0.3074524402618408,0.8182399868965149,0.5981491804122925,0.8794199824333191,0.4095527231693268,0.9122999906539916,0.3036395609378814,0.882319986820221,0.4006982743740082,0.885640025138855,0.3947876095771789,0.8958600163459778,0.3501119613647461,0.9102200269699096,0.3205129206180572,0.9065600037574768,0.32399365305900574
0.9025999903678894,0.3386841714382171,0.8478000164031982,0.5192247629165649,0.874180018901825,0.4418622255325317,0.8738200068473816,0.4311813712120056,0.9142000079154968,0.2981816232204437,0.8959800004959106,0.364793986082077,0.8825799822807312,0.4134707748889923,0.8294199705123901,0.5728242993354797,0.8938800096511841,0.3643038272857666,0.7264800071716309,0.8363504409790039,0.9129199981689452,0.303612470626831,0.9110599756240844,0.3056603372097015,0.8197199702262878,0.5975232720375061,0.8811399936676025,0.4044048488140106,0.9122599959373474,0.3033965528011322,0.8839799761772156,0.3984640538692474,0.8840399980545044,0.3976191878318786,0.8973600268363953,0.3479878604412079,0.9104999899864196,0.3177835643291473,0.907260000705719,0.322355180978775
0.9018599987030028,0.3375989496707916,0.8479599952697754,0.5165645480155945,0.8747000098228455,0.4399906992912292,0.8752999901771545,0.4299558997154236,0.9138200283050536,0.2992422580718994,0.8956000208854675,0.3655502200126648,0.8840399980545044,0.4105142652988434,0.8307200074195862,0.5701532959938049,0.893779993057251,0.3636824488639831,0.7264599800109863,0.8350879549980164,0.9126399755477904,0.3042840957641601,0.911459982395172,0.3067071139812469,0.8180999755859375,0.5981994271278381,0.8822799921035767,0.4031327664852142,0.9128199815750122,0.3020113110542297,0.8840199708938599,0.3985847532749176,0.8850799798965454,0.3955581784248352,0.8967400193214417,0.3475314080715179,0.9094799757003784,0.3167254030704498,0.9070199728012085,0.32290026545524597
0.902459979057312,0.3357850015163421,0.847599983215332,0.5171068906784058,0.8750799894332886,0.4396200776100158,0.8744000196456909,0.4305527210235595,0.9145399928092957,0.2962979674339294,0.8952999711036682,0.3647053241729736,0.8831400275230408,0.4110872745513916,0.8301600217819214,0.571587085723877,0.8942000269889832,0.3647797405719757,0.7271999716758728,0.8329979777336121,0.9128000140190125,0.3044319450855255,0.911679983139038,0.3061848878860473,0.8182200193405151,0.5952883362770081,0.8808599710464478,0.4036307036876678,0.9125400185585022,0.3020768165588379,0.8837199807167053,0.3974910974502563,0.8858000040054321,0.3932898342609405,0.8980200290679932,0.3451158702373504,0.910040020942688,0.3165672123432159,0.9075800180435181,0.32117408514022827
0.9027600288391112,0.3346583843231201,0.8499400019645691,0.5132298469543457,0.875220000743866,0.4383673965930938,0.8748800158500671,0.4295164346694946,0.9153599739074708,0.2944344282150268,0.8963000178337097,0.3633616864681244,0.8834599852561951,0.4103361070156097,0.8313800096511841,0.5698919892311096,0.8935999870300293,0.3632234632968902,0.7279800176620483,0.8336741924285889,0.9129599928855896,0.3041430711746216,0.9110000133514404,0.3052860796451568,0.8188999891281128,0.5952200293540955,0.881879985332489,0.402085542678833,0.9132000207901,0.3015200793743133,0.8832200169563293,0.3981425762176513,0.8855999708175659,0.3930162489414215,0.8969799876213074,0.346849113702774,0.9106000065803528,0.316857635974884,0.9094200134277344,0.32012125849723816
0.9030200242996216,0.3354560434818268,0.8474199771881104,0.5155025124549866,0.8754000067710876,0.4360089898109436,0.8751800060272217,0.42784184217453,0.9142199754714966,0.2954572737216949,0.8956999778747559,0.3633403778076172,0.8859400153160095,0.4067614078521728,0.8308200240135193,0.5687864422798157,0.8944399952888489,0.3621642887592315,0.7282199859619141,0.831724226474762,0.912999987602234,0.3020946383476257,0.9121999740600586,0.3044021427631378,0.8208600282669067,0.5937027335166931,0.8810799717903137,0.4029495418071747,0.9142000079154968,0.2999220192432403,0.8840600252151489,0.3967366814613342,0.8840399980545044,0.3928979039192199,0.8977599740028381,0.3451441824436188,0.9106799960136414,0.31494802236557,0.9080399870872498,0.32013651728630066
0.9039000272750854,0.3345351815223694,0.8492000102996826,0.5133330225944519,0.8757399916648865,0.4377586245536804,0.8751999735832214,0.4289430379867553,0.9150400161743164,0.2941037118434906,0.8961399793624878,0.361467033624649,0.8830199837684631,0.4080567061901092,0.8322399854660034,0.5679582953453064,0.8952999711036682,0.3624765574932098,0.7282400131225586,0.8299686908721924,0.9143800139427184,0.300518274307251,0.9126200079917908,0.3033833801746368,0.8195800185203552,0.5928727984428406,0.8830999732017517,0.3989918231964111,0.9151800274848938,0.2992415130138397,0.8845400214195251,0.394452691078186,0.8856800198554993,0.3927344679832458,0.898140013217926,0.3442349731922149,0.909500002861023,0.3142890632152557,0.9090399742126465,0.3187483847141266
0.9028800129890442,0.3329926431179046,0.8487399816513062,0.5130335092544556,0.8764399886131287,0.4347201287746429,0.8763200044631958,0.4254378080368042,0.9140200018882751,0.2947413623332977,0.895579993724823,0.3614338934421539,0.8850399851799011,0.404859334230423,0.8309199810028076,0.5672518610954285,0.8944000005722046,0.362129271030426,0.7285799980163574,0.8290083408355713,0.9139599800109864,0.2999140322208404,0.912779986858368,0.3033134341239929,0.8207600116729736,0.5923575162887573,0.8831999897956848,0.3988401293754577,0.9128000140190125,0.2978671789169311,0.8844599723815918,0.3947952091693878,0.8863800168037415,0.393205851316452,0.8985400199890137,0.3429873883724212,0.9104200005531312,0.3153275847434997,0.9084399938583374,0.318660169839859
0.9036399722099304,0.3336980938911438,0.8504999876022339,0.5109152793884277,0.8755800127983093,0.4353910982608795,0.8758599758148193,0.4266681671142578,0.9152399897575378,0.2929148375988006,0.8972799777984619,0.3603273928165436,0.8858199715614319,0.4046465754508972,0.8299000263214111,0.567104160785675,0.8956999778747559,0.3614195585250854,0.7286999821662903,0.8287381529808044,0.9132800102233888,0.3001129627227783,0.9118800163269044,0.3040322959423065,0.8211600184440613,0.5904428958892822,0.8831400275230408,0.3992463648319244,0.912779986858368,0.2977258861064911,0.8841599822044373,0.3926715552806854,0.8858399987220764,0.3908982872962951,0.8992000222206116,0.3435817062854767,0.911400020122528,0.3136251866817474,0.9096199870109558,0.318607896566391
0.903219997882843,0.3325597643852234,0.84961998462677,0.5101633667945862,0.8761799931526184,0.4346254765987396,0.877240002155304,0.4234326481819153,0.915440022945404,0.2918256521224975,0.8962399959564209,0.361256331205368,0.8853600025177002,0.403054416179657,0.8317199945449829,0.5646228790283203,0.896399974822998,0.3574731945991516,0.7283200025558472,0.8279443979263306,0.9148200154304504,0.2994743287563324,0.9130799770355223,0.3019348978996277,0.8215600252151489,0.5876175761222839,0.8827999830245972,0.3962573707103729,0.9150599837303162,0.2964969873428345,0.8849800229072571,0.3936251997947693,0.8866000175476074,0.3908821940422058,0.8992999792098999,0.3410789966583252,0.9117599725723268,0.3122128546237945,0.9088799953460693,0.31874918937683105
0.9039400219917296,0.3315703272819519,0.8515999913215637,0.5081677436828613,0.8759599924087524,0.435458093881607,0.8767799735069275,0.4248281121253967,0.9151600003242492,0.2935373485088348,0.8971400260925293,0.357476532459259,0.8866000175476074,0.402754545211792,0.8321200013160706,0.5639931559562683,0.8960999846458435,0.3586876988410949,0.73089998960495,0.8250799179077148,0.9142000079154968,0.2985189259052276,0.9131600260734558,0.301526129245758,0.8212599754333496,0.5867254734039307,0.8839600086212158,0.3946686387062073,0.9157400131225586,0.2950612604618072,0.8863599896430969,0.393128365278244,0.8862599730491638,0.3906663358211517,0.9003999829292297,0.3383629322052002,0.9128599762916564,0.3123936653137207,0.9081799983978271,0.31780746579170227
0.9039199948310852,0.3307192921638489,0.8510400056838989,0.5089724063873291,0.8768399953842163,0.4327686429023742,0.8761399984359741,0.4248340129852295,0.9161800146102904,0.2924077212810516,0.8974000215530396,0.3586300909519195,0.8850200176239014,0.4027447402477264,0.8327199816703796,0.5631027221679688,0.8962600231170654,0.3594083189964294,0.7288399934768677,0.8240322470664978,0.914799988269806,0.2973544597625732,0.9122999906539916,0.3018673956394195,0.8220400214195251,0.5877739191055298,0.8839399814605713,0.3948259651660919,0.9136800169944764,0.2966152727603912,0.8852599859237671,0.3924711644649505,0.8877400159835815,0.3870851099491119,0.899399995803833,0.3405355215072632,0.9110599756240844,0.3130099177360534,0.9087399840354919,0.31622835993766785
0.9049000144004822,0.3293428421020508,0.8522800207138062,0.5067922472953796,0.8772199749946594,0.4323393702507019,0.876479983329773,0.4220946729183197,0.9156799912452698,0.2917016148567199,0.8974800109863281,0.3569252789020538,0.8868799805641174,0.4002301692962646,0.832859992980957,0.5635212063789368,0.8963800072669983,0.3558919131755829,0.7311800122261047,0.826439619064331,0.914359986782074,0.2971701025962829,0.913100004196167,0.3012660443782806,0.8237400054931641,0.5856794118881226,0.8829399943351746,0.3941430747509002,0.9146000146865844,0.2950145304203033,0.8865799903869629,0.3918222188949585,0.8877000212669373,0.3886915743350982,0.9002199769020081,0.3403452634811401,0.912280023097992,0.3108241260051727,0.9095799922943115,0.3156448304653168
