accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9238399863243104,0.2591584026813507,0.923799991607666,0.2622598707675934,0.926639974117279,0.2542405724525451,0.9189199805259703,0.2836363017559051,0.9168999791145324,0.2881438136100769,0.9234399795532228,0.2678999900817871,0.9238399863243104,0.2605242133140564,0.9235399961471558,0.2672988772392273,0.924459993839264,0.257691890001297,0.92849999666214,0.2450141459703445,0.9262199997901917,0.2546798586845398,0.9258999824523926,0.252113789319992,0.9203199744224548,0.2755528688430786,0.9244199991226196,0.2534642815589905,0.919539988040924,0.2741641104221344,0.905340015888214,0.3239711821079254,0.9377400279045104,0.2135924994945526,0.907039999961853,0.3239684998989105,0.9233199954032898,0.2650848627090454,0.8855599761009216,0.3972441852092743
0.9235399961471558,0.2589052617549896,0.924780011177063,0.2586234509944916,0.9254999756813048,0.2548412978649139,0.9183599948883056,0.2827305197715759,0.916540026664734,0.2893500626087188,0.9221000075340272,0.2681979537010193,0.9246199727058412,0.2592342495918274,0.9239400029182434,0.2653322219848633,0.9240800142288208,0.2563799619674682,0.9283599853515624,0.2436897456645965,0.9269199967384338,0.254678875207901,0.926680028438568,0.2512544095516205,0.9206600189208984,0.2771415412425995,0.924780011177063,0.2528181672096252,0.920140027999878,0.271912544965744,0.9068400263786316,0.3215880095958709,0.9384400248527528,0.2101262062788009,0.9070600271224976,0.3258496224880218,0.9236999750137328,0.2629760205745697,0.8838000297546387,0.3973296582698822
0.9237800240516664,0.2604472935199737,0.9255599975585938,0.2592114508152008,0.927179992198944,0.2520236074924469,0.9198600053787231,0.2804257869720459,0.9178199768066406,0.2879466116428375,0.9225999712944032,0.2673181891441345,0.924019992351532,0.2587473392486572,0.922879993915558,0.2668761014938354,0.9255599975585938,0.2542210519313812,0.9290400147438048,0.2442527115345001,0.926859974861145,0.2549104988574981,0.9266200065612792,0.2500591278076172,0.921280026435852,0.2753351032733917,0.9249600172042848,0.2529968619346618,0.9208199977874756,0.2718681693077087,0.9064599871635436,0.322193443775177,0.9381399750709534,0.2098624855279922,0.9064800143241882,0.3248794376850128,0.9233999848365784,0.2623288929462433,0.8840799927711487,0.39801913499832153
0.925379991531372,0.2579935789108276,0.924239993095398,0.260482907295227,0.927179992198944,0.251638114452362,0.9182000160217284,0.2807688415050506,0.9168599843978882,0.286708801984787,0.922860026359558,0.2668960988521576,0.9259200096130372,0.2563821375370025,0.9229000210762024,0.2653281688690185,0.9258800148963928,0.2557514905929565,0.9291599988937378,0.2431037873029709,0.9274200201034546,0.2539092898368835,0.9275799989700316,0.2494117319583892,0.9192799925804138,0.275871217250824,0.924019992351532,0.2529294788837433,0.9218199849128724,0.269309937953949,0.907379984855652,0.3200215399265289,0.9391199946403505,0.2083555608987808,0.9077799916267396,0.3250752985477447,0.922980010509491,0.2630261480808258,0.8855000138282776,0.3957892060279846
0.924239993095398,0.2577820420265198,0.9248999953269958,0.2584334909915924,0.9275000095367432,0.2508091926574707,0.9191799759864808,0.2812223732471466,0.9173200130462646,0.2872379422187805,0.9242600202560424,0.26487597823143,0.925599992275238,0.2558366656303406,0.9248600006103516,0.2643913030624389,0.9253600239753724,0.2540527880191803,0.9295200109481812,0.2412793785333633,0.9281799793243408,0.251317948102951,0.9267600178718568,0.2493892610073089,0.9207800030708312,0.273658275604248,0.9251400232315063,0.2524197101593017,0.9203400015830994,0.2700245380401611,0.9056599736213684,0.3194094896316528,0.9394599795341492,0.2075155824422836,0.9073399901390076,0.3245263993740082,0.9256200194358826,0.261420726776123,0.8858399987220764,0.39682477712631226
0.9254999756813048,0.2563387155532837,0.924780011177063,0.2578343749046325,0.9279000163078308,0.2498191744089126,0.918720006942749,0.2794951498508453,0.9180200099945068,0.2865398228168487,0.9221400022506714,0.2659442722797394,0.926580011844635,0.2557205557823181,0.9234399795532228,0.2630742788314819,0.9254199862480164,0.2537815272808075,0.9294999837875366,0.2412654757499694,0.9277200102806092,0.2517130672931671,0.9271199703216552,0.2475716173648834,0.92058002948761,0.2740014791488647,0.9251199960708618,0.2519366145133972,0.921239972114563,0.2706469893455505,0.9074000120162964,0.3180759251117706,0.9404799938201904,0.2049105316400528,0.9075199961662292,0.3214111626148224,0.925159990787506,0.2601170241832733,0.8860800266265869,0.3962782323360443
0.9237800240516664,0.2593732476234436,0.9254199862480164,0.2567309141159057,0.9282400012016296,0.2498598992824554,0.91975998878479,0.2790189981460571,0.9172800183296204,0.2865368723869324,0.9229000210762024,0.2646417617797851,0.9257599711418152,0.2556882500648498,0.9236800074577332,0.2620682418346405,0.9260200262069702,0.2534301877021789,0.9305800199508668,0.238346979022026,0.9283000230789183,0.2512123584747314,0.9289199709892272,0.247149258852005,0.920199990272522,0.273765355348587,0.9257199764251708,0.2501157224178314,0.920740008354187,0.2688275873661041,0.908460021018982,0.3179216682910919,0.9393399953842164,0.2060226500034332,0.90802001953125,0.3225750625133514,0.9251199960708618,0.2625890672206878,0.885699987411499,0.3955313265323639
0.9255599975585938,0.2547370195388794,0.9265000224113464,0.2570708692073822,0.9271399974822998,0.2486456483602523,0.9200199842453004,0.2790701985359192,0.9178000092506408,0.2849423289299011,0.92493999004364,0.2642573714256286,0.924459993839264,0.2563803195953369,0.9238600134849548,0.262428879737854,0.9260600209236144,0.2527121007442474,0.9309599995613098,0.2374778389930725,0.9281399846076964,0.2508741021156311,0.9279800057411194,0.2455135732889175,0.9214000105857848,0.2734239399433136,0.9254999756813048,0.2496381402015686,0.9214800000190736,0.2681552767753601,0.907639980316162,0.3202537596225738,0.9399799704551696,0.2051016390323639,0.9074599742889404,0.3226573169231415,0.925059974193573,0.2601304948329925,0.8847000002861023,0.39474910497665405
0.925000011920929,0.2565302848815918,0.9261400103569032,0.2559685111045837,0.9279599785804749,0.2479787319898605,0.9185799956321716,0.2791106104850769,0.9178799986839294,0.285334438085556,0.9240000247955322,0.2643418312072754,0.9276599884033204,0.2521755993366241,0.9246399998664856,0.2626942992210388,0.926680028438568,0.251424491405487,0.93121999502182,0.2370931208133697,0.9286199808120728,0.2502674460411072,0.9276999831199646,0.2464929819107055,0.9202399849891664,0.2744835615158081,0.925819993019104,0.2484530806541443,0.921019971370697,0.2678918838500976,0.9083999991416932,0.3158177733421325,0.9412599802017212,0.2033484429121017,0.907379984855652,0.3208422660827636,0.9236800074577332,0.2611011564731598,0.8860999941825867,0.3930612802505493
0.9238399863243104,0.2577346861362457,0.9260200262069702,0.2549130916595459,0.9280800223350524,0.2481879889965057,0.920140027999878,0.2782970070838928,0.9174399971961976,0.2849375605583191,0.9241999983787536,0.2638746201992035,0.9258800148963928,0.2540946304798126,0.925100028514862,0.2624360024929046,0.9275000095367432,0.2514438331127167,0.9322199821472168,0.2352158725261688,0.9292799830436708,0.2497920095920562,0.9277999997138976,0.2460376173257827,0.9203799962997437,0.2735350430011749,0.926680028438568,0.2473656386137008,0.922879993915558,0.2661182284355163,0.9086400270462036,0.316264659166336,0.9403200149536132,0.2037731856107711,0.9083999991416932,0.3218196034431457,0.9243199825286864,0.2611590027809143,0.8854399919509888,0.39622247219085693
0.9255800247192384,0.2537399232387543,0.9260600209236144,0.2582467794418335,0.9294000267982484,0.246551901102066,0.9197400212287904,0.2772667109966278,0.917680025100708,0.2857299447059631,0.924239993095398,0.2619751989841461,0.9261800050735474,0.2530185282230377,0.9246399998664856,0.259130448102951,0.9273599982261658,0.2498003542423248,0.9318400025367736,0.2353316247463226,0.9279599785804749,0.2487243562936782,0.9279999732971193,0.2434254288673401,0.922160029411316,0.2716443240642547,0.9258999824523926,0.2472971081733703,0.9213200211524964,0.2670941948890686,0.9075599908828736,0.3177696764469147,0.9411200284957886,0.2015702277421951,0.9078400135040284,0.3209449648857116,0.9240000247955322,0.2601462006568908,0.8855199813842773,0.3923458456993103
0.9261199831962584,0.2532826066017151,0.9260600209236144,0.2533549070358276,0.9282199740409852,0.2468807399272918,0.9200000166893004,0.2770051062107086,0.91948002576828,0.2818193137645721,0.9254999756813048,0.2603627741336822,0.9265000224113464,0.2531964778900146,0.9243599772453308,0.2605861127376556,0.9269800186157228,0.2489371448755264,0.9317399859428406,0.2350711524486541,0.928059995174408,0.2498195320367813,0.928380012512207,0.2443219870328903,0.9219599962234496,0.270248144865036,0.9276599884033204,0.2446154356002807,0.9216799736022948,0.2666811347007751,0.9093000292778016,0.3146288692951202,0.9415599703788756,0.2015003561973571,0.90938001871109,0.3207937180995941,0.9244999885559082,0.2602474391460418,0.8861799836158752,0.39221519231796265
0.9253000020980836,0.253628671169281,0.926479995250702,0.2533417642116546,0.9286400079727172,0.2436594069004058,0.920360028743744,0.2764719426631927,0.9187800288200378,0.2833259701728821,0.9240999817848206,0.260566771030426,0.9272599816322328,0.2511586844921112,0.9246399998664856,0.259408950805664,0.9263799786567688,0.250173270702362,0.9330000281333924,0.230436772108078,0.9294999837875366,0.2473814040422439,0.92985999584198,0.2412445247173309,0.9214000105857848,0.2709240317344665,0.9275400042533876,0.2461069673299789,0.9240400195121764,0.2639659345149994,0.9093400239944458,0.3140878081321716,0.940880000591278,0.2003870457410812,0.9086599946022034,0.3195838034152984,0.9246000051498412,0.2584657967090606,0.8862000107765198,0.39326223731040955
0.9256799817085266,0.2515867054462433,0.9262199997901917,0.2550644278526306,0.9294000267982484,0.244593933224678,0.9204400181770324,0.2766669988632202,0.9177799820899964,0.2828278839588165,0.9247400164604188,0.259445458650589,0.927299976348877,0.2513632476329803,0.9251800179481506,0.2598768174648285,0.9277200102806092,0.2479803562164306,0.9325000047683716,0.2314675748348236,0.928719997406006,0.2469896525144577,0.9293599724769592,0.2392672449350357,0.921019971370697,0.2696569263935089,0.927839994430542,0.2448250353336334,0.9222000241279602,0.266105443239212,0.9082000255584716,0.3157984614372253,0.9425600171089172,0.1989037245512008,0.910260021686554,0.3187307119369507,0.925000011920929,0.2582464218139648,0.8876000046730042,0.39155319333076477
0.9254999756813048,0.2534601390361786,0.9260799884796144,0.2538801431655884,0.930299997329712,0.2432055920362472,0.9205399751663208,0.2755142450332641,0.9182400107383728,0.2837324142456054,0.9248600006103516,0.2594046592712402,0.9266600012779236,0.2502550780773163,0.9260799884796144,0.2560645937919616,0.927179992198944,0.248389184474945,0.9333599805831908,0.2292506247758865,0.928659975528717,0.2467255592346191,0.9297199845314026,0.2398079633712768,0.921019971370697,0.2699416577816009,0.927619993686676,0.2433262914419174,0.9225599765777588,0.2630909085273742,0.909439980983734,0.3131499886512756,0.9415199756622314,0.2000636458396911,0.9080600142478944,0.3213491141796112,0.9238200187683104,0.257763534784317,0.8870800137519836,0.3904601037502289
0.927079975605011,0.2510029673576355,0.926859974861145,0.2529710531234741,0.9290599822998048,0.2432269901037216,0.9200800061225892,0.2752243280410766,0.9186400175094604,0.2816590666770935,0.9257799983024596,0.2571254372596741,0.9270399808883668,0.2504850924015045,0.9257199764251708,0.2580130100250244,0.9267399907112122,0.2490716278553009,0.932420015335083,0.2321562767028808,0.9294999837875366,0.2455503940582275,0.9294999837875366,0.2394123077392578,0.921779990196228,0.2706280052661896,0.9280400276184082,0.2443055063486099,0.9230999946594238,0.2632283270359039,0.9099400043487548,0.3136309385299682,0.9427800178527832,0.1980344206094741,0.9089199900627136,0.3185349404811859,0.9255200028419496,0.2569035589694977,0.8867800235748291,0.3892684876918793
0.9259799718856812,0.2522597908973694,0.926360011100769,0.2536026835441589,0.9289000034332277,0.2436147034168243,0.9206200242042542,0.2748105823993683,0.9196199774742126,0.2787215709686279,0.925320029258728,0.2586393654346466,0.9270200133323668,0.2493412941694259,0.9267200231552124,0.2550031542778015,0.9275199770927428,0.247035726904869,0.933459997177124,0.228169709444046,0.9293000102043152,0.2451844364404678,0.9295200109481812,0.2381905019283294,0.9221199750900269,0.2690341472625732,0.927619993686676,0.2446576207876205,0.9225199818611144,0.2621456086635589,0.9087200164794922,0.3126467168331146,0.9419599771499634,0.1982055902481079,0.908959984779358,0.3197943568229675,0.9260600209236144,0.2574493288993835,0.8849400281906128,0.3912436068058014
0.9259200096130372,0.2513771653175354,0.9266600012779236,0.2518923580646515,0.930899977684021,0.2397065758705139,0.921239972114563,0.2768006324768066,0.9184200167655944,0.2834835946559906,0.9243199825286864,0.2575152814388275,0.9277799725532532,0.2478575259447097,0.926360011100769,0.2569336295127868,0.9272199869155884,0.2492020279169082,0.934119999408722,0.2271672040224075,0.9302200078964232,0.2453219592571258,0.9312400221824646,0.2362117171287536,0.9205999970436096,0.269734263420105,0.928279995918274,0.2435723394155502,0.9216200113296508,0.2632327377796173,0.9101200103759766,0.312345951795578,0.9424999952316284,0.1970250159502029,0.9088600277900696,0.3192668855190277,0.9245399832725524,0.2571262419223785,0.8859599828720093,0.39049622416496277
0.9271199703216552,0.2508037388324737,0.9273800253868104,0.2522688210010528,0.929419994354248,0.2411960363388061,0.9214000105857848,0.2743724882602691,0.9186800122261048,0.2808861434459686,0.926360011100769,0.2562299966812134,0.9279800057411194,0.2472447901964187,0.9266600012779236,0.2551563680171966,0.9279000163078308,0.2468567639589309,0.9338200092315674,0.2270928174257278,0.9295799732208252,0.2438848316669464,0.9295600056648254,0.2373643517494201,0.9217600226402284,0.2688454389572143,0.9285799860954284,0.2420389652252197,0.92194002866745,0.2623268663883209,0.9106199741363524,0.3111558854579925,0.9424200057983398,0.1969984024763107,0.9094200134277344,0.3182829022407532,0.9255599975585938,0.2560599744319916,0.887179970741272,0.38944047689437866
0.9259200096130372,0.2526603937149048,0.9261000156402588,0.2528349757194519,0.930519998073578,0.2404589056968689,0.921999990940094,0.2724370062351227,0.9186999797821044,0.2811425924301147,0.9268800020217896,0.255906343460083,0.9282600283622742,0.247998371720314,0.926680028438568,0.2558031678199768,0.9280800223350524,0.2458651214838028,0.9353399872779846,0.2242707014083862,0.9297199845314026,0.2445576190948486,0.9304199814796448,0.2352321743965149,0.9230599999427797,0.2688392102718353,0.9272400140762328,0.2430367767810821,0.922640025615692,0.2619895339012146,0.9091399908065796,0.3118766844272613,0.942200005054474,0.1949702501296997,0.910099983215332,0.317774087190628,0.9261199831962584,0.2554392516613006,0.8865799903869629,0.38997116684913635
0.9279599785804749,0.2476510554552078,0.926479995250702,0.2513246536254883,0.930840015411377,0.2400158792734146,0.9212999939918518,0.2734910249710083,0.9190000295639038,0.2813493013381958,0.9256799817085266,0.2550229430198669,0.928820013999939,0.2460796236991882,0.9263200163841248,0.2537245750427246,0.9269999861717224,0.2459289133548736,0.9350600242614746,0.2245104908943176,0.9297800064086914,0.2447338700294494,0.9312400221824646,0.2351862043142318,0.9223399758338928,0.2688537836074829,0.9275000095367432,0.2417037487030029,0.9236999750137328,0.2601969838142395,0.9104200005531312,0.3111129105091095,0.9431800246238708,0.1947629302740097,0.9094600081443788,0.3171565532684326,0.9269999861717224,0.2550437152385711,0.8874800205230713,0.3880271017551422
0.9264000058174132,0.2485558837652206,0.9270600080490112,0.2499730288982391,0.9293199777603148,0.24155855178833,0.9222999811172484,0.2719890773296356,0.919040024280548,0.2790156304836273,0.9263799786567688,0.2548860609531402,0.9284600019454956,0.2473168522119522,0.9268199801445008,0.254261314868927,0.9272199869155884,0.246412456035614,0.9339799880981444,0.2237807214260101,0.9302200078964232,0.2420617192983627,0.9317600131034852,0.2336237281560897,0.9233400225639344,0.267080157995224,0.9277200102806092,0.2399945855140686,0.9234799742698668,0.2591464519500732,0.9097200036048888,0.3102926015853882,0.9421799778938292,0.1954805701971054,0.9099000096321106,0.3169339597225189,0.9265199899673462,0.2549123167991638,0.8878399729728699,0.38804540038108826
0.9272400140762328,0.2483623623847961,0.9274200201034546,0.249236986041069,0.9315400123596193,0.2354869693517685,0.9212999939918518,0.2729090750217438,0.9186999797821044,0.2797682285308838,0.9263399839401244,0.2530387341976166,0.9300000071525574,0.2434832155704498,0.9269400238990784,0.2527378797531128,0.92848002910614,0.244130402803421,0.936020016670227,0.2216951549053192,0.9298999905586244,0.2432592362165451,0.9320799708366394,0.2326141744852066,0.9224799871444702,0.2673820257186889,0.9283999800682068,0.2390799224376678,0.9235399961471558,0.2609092891216278,0.909820020198822,0.3120207190513611,0.9432600140571594,0.1938210874795913,0.9101399779319764,0.3175693452358246,0.9269999861717224,0.2549864947795868,0.8884599804878235,0.3884844481945038
0.9281200170516968,0.2482845336198806,0.927299976348877,0.2502710223197937,0.9308800101280212,0.2383137494325637,0.9221199750900269,0.2709627747535705,0.9195200204849244,0.2787712812423706,0.9268800020217896,0.2533386945724487,0.9285399913787842,0.2450582087039947,0.9273399710655212,0.2532868385314941,0.9279199838638306,0.244110956788063,0.9358199834823608,0.2226141840219497,0.9303399920463562,0.2417517006397247,0.9319199919700624,0.2320145666599273,0.923039972782135,0.2674632370471954,0.9290000200271606,0.2397168427705764,0.9231799840927124,0.2593436241149902,0.909879982471466,0.3098665475845337,0.9439399838447572,0.1923121362924575,0.9100599884986876,0.3165046870708465,0.9263799786567688,0.2546597123146057,0.8885999917984009,0.3870697617530823
0.9277600049972534,0.246831402182579,0.9272599816322328,0.250651478767395,0.9313399791717528,0.2378437668085098,0.921779990196228,0.2706809937953949,0.9197199940681458,0.2791498303413391,0.9267399907112122,0.2522904574871063,0.9295600056648254,0.2433977276086807,0.9277200102806092,0.2511003017425537,0.928059995174408,0.2445816844701767,0.9367799758911132,0.2198618799448013,0.9305800199508668,0.2409150153398513,0.9319000244140624,0.2327178716659546,0.9227399826049804,0.2662578821182251,0.9283999800682068,0.2385079711675644,0.9242200255393982,0.2595428228378296,0.9103999733924866,0.308763176202774,0.9439799785614014,0.1915075331926345,0.9092400074005128,0.3171069622039795,0.9263399839401244,0.2544956505298614,0.8875799775123596,0.38770249485969543
0.9274399876594543,0.2458503246307373,0.9281799793243408,0.2475598305463791,0.9304199814796448,0.2357052862644195,0.9223200082778932,0.2702994048595428,0.9196400046348572,0.2778712213039398,0.928380012512207,0.250565767288208,0.9293799996376038,0.2442802935838699,0.928059995174408,0.251226931810379,0.92875999212265,0.2434904426336288,0.9362800121307372,0.2201662063598632,0.9295200109481812,0.2412282228469848,0.9318400025367736,0.2303812950849533,0.923139989376068,0.265914112329483,0.9300400018692015,0.2375483065843582,0.9239599704742432,0.2561595737934112,0.9110599756240844,0.3094733655452728,0.942799985408783,0.1922091841697693,0.9099400043487548,0.3157801628112793,0.9263200163841248,0.2540148198604584,0.8876399993896484,0.38724565505981445
0.9278799891471864,0.2464220970869064,0.9267200231552124,0.2496151775121688,0.932420015335083,0.2364594936370849,0.9221799969673156,0.2698962092399597,0.9190800189971924,0.2775455415248871,0.9276599884033204,0.2506588101387024,0.9304400086402892,0.2433838695287704,0.9265400171279908,0.2528510987758636,0.9297599792480468,0.2413895279169082,0.9363800287246704,0.2183390259742736,0.930840015411377,0.2397305816411972,0.9327600002288818,0.2312929630279541,0.9225000143051147,0.2663324475288391,0.9292600154876708,0.2370290160179138,0.9233400225639344,0.2581089437007904,0.911180019378662,0.3079201877117157,0.944220006465912,0.1914722919464111,0.910099983215332,0.3160112798213959,0.926680028438568,0.2522802948951721,0.8883000016212463,0.387999951839447
0.9287400245666504,0.2465274482965469,0.9281600117683412,0.2476636171340942,0.9320600032806396,0.2332342565059662,0.923039972782135,0.2681100964546203,0.9194200038909912,0.276713490486145,0.9271199703216552,0.2519353330135345,0.9306600093841552,0.2412877678871154,0.927079975605011,0.2512670755386352,0.9286800026893616,0.2433124631643295,0.9371799826622008,0.2177259176969528,0.9318600296974182,0.2390061467885971,0.9330599904060364,0.2273349463939666,0.9231200218200684,0.2655790746212005,0.9293599724769592,0.2381831854581833,0.9245799779891968,0.2564352750778198,0.9118199944496156,0.3090230822563171,0.9452000260353088,0.1903522312641143,0.910920023918152,0.3157655000686645,0.9273399710655212,0.2531068027019501,0.8886600136756897,0.3848758339881897
0.9289399981498718,0.2461466044187545,0.9273399710655212,0.249772697687149,0.9319599866867064,0.2337783277034759,0.9226800203323364,0.2704285085201263,0.91975998878479,0.2771911919116974,0.926699995994568,0.2501082122325897,0.9297000169754028,0.2429107576608657,0.9277799725532532,0.2502173781394958,0.928820013999939,0.2433914691209793,0.9369199872016908,0.2184935957193374,0.9316400289535522,0.2395637035369873,0.932799994945526,0.2279587239027023,0.9229400157928468,0.2654959559440613,0.9301199913024902,0.237481489777565,0.924239993095398,0.2560626268386841,0.9114400148391724,0.3073941469192505,0.9433199763298036,0.1909400224685669,0.910960018634796,0.3150831758975982,0.9261199831962584,0.2539390325546264,0.8877999782562256,0.3864825665950775
0.9276000261306764,0.2466069906949997,0.9280800223350524,0.2480884194374084,0.932420015335083,0.2325678765773773,0.9215800166130066,0.2698915302753448,0.9199600219726562,0.2765517234802246,0.9275799989700316,0.2497216761112213,0.9292200207710266,0.2423009723424911,0.9278600215911864,0.2493741065263748,0.9285399913787842,0.2425075322389602,0.936360001564026,0.2165766656398773,0.9319999814033508,0.2381352186203003,0.9332799911499025,0.2270112633705139,0.9235799908638,0.2650434970855713,0.9294400215148926,0.2363572120666504,0.9243000149726868,0.2559601366519928,0.9113600254058838,0.3061556816101074,0.944379985332489,0.1894725710153579,0.9100599884986876,0.3161117732524872,0.9275400042533876,0.2522400319576263,0.8881000280380249,0.385151743888855
0.9276400208473206,0.2451465427875518,0.9281399846076964,0.2482180297374725,0.9328600168228148,0.2313380241394043,0.9220799803733826,0.2695116698741913,0.9200599789619446,0.2782059907913208,0.9274200201034546,0.2495801746845245,0.9302800297737122,0.2406461983919143,0.9282400012016296,0.2481326311826706,0.9297400116920472,0.2410193532705307,0.936739981174469,0.2158136963844299,0.9314600229263306,0.2369486093521118,0.9343000054359436,0.2259949743747711,0.9234200119972228,0.2661358118057251,0.9298200011253356,0.23651984333992,0.9243199825286864,0.2570440173149109,0.9123200178146362,0.3046607673168182,0.9449399709701538,0.1896207779645919,0.9101200103759766,0.3143767714500427,0.9268800020217896,0.2536657750606537,0.8883200287818909,0.38607218861579895
0.9280400276184082,0.2451995462179184,0.9274399876594543,0.2493157982826233,0.9323599934577942,0.2315510362386703,0.9211400151252748,0.2695517241954803,0.9203000068664552,0.2763630151748657,0.9276400208473206,0.2482503652572631,0.9303399920463562,0.2426560372114181,0.9279800057411194,0.2481980621814727,0.928820013999939,0.2437617927789688,0.9375200271606444,0.2158582061529159,0.9319800138473512,0.2368728071451187,0.9333400130271912,0.2263010144233703,0.9240400195121764,0.2639923095703125,0.9300400018692015,0.2348280996084213,0.9247199892997742,0.2553757429122925,0.9121000170707704,0.3058609068393707,0.9455400109291076,0.1867932230234146,0.9093400239944458,0.3166939318180084,0.926900029182434,0.2527535259723663,0.8893799781799316,0.3849729299545288
0.9277200102806092,0.2451716214418411,0.9276000261306764,0.2472746670246124,0.9345200061798096,0.2279062867164611,0.9221000075340272,0.2681685984134674,0.9212999939918518,0.2752423882484436,0.9284200072288512,0.2466540485620498,0.9301599860191344,0.2390782237052917,0.9286999702453612,0.24762524664402,0.9300400018692015,0.2407001405954361,0.938639998435974,0.2135877907276153,0.931659996509552,0.2363911271095276,0.9330800175666808,0.2264472991228103,0.9238200187683104,0.2644272744655609,0.928719997406006,0.2354280203580856,0.9254800081253052,0.2555184066295624,0.9128000140190125,0.3054504096508026,0.9458799958229064,0.1873889118432998,0.910539984703064,0.3140456974506378,0.9267200231552124,0.2528116405010223,0.8885800242424011,0.38447698950767517
0.9290599822998048,0.2438903450965881,0.9280800223350524,0.2478493005037307,0.9330800175666808,0.2293789237737655,0.9218999743461608,0.2681151032447815,0.9200599789619446,0.2758697867393493,0.9285200238227844,0.2468518614768982,0.9307399988174438,0.2403189837932586,0.928820013999939,0.2476324290037155,0.9296200275421144,0.2404235154390335,0.937720000743866,0.2135360985994339,0.9328600168228148,0.2361193746328354,0.9334999918937684,0.2252476960420608,0.9238799810409546,0.2629190385341644,0.9294599890708924,0.2374348789453506,0.9249799847602844,0.2548829615116119,0.91184002161026,0.305578351020813,0.9456999897956848,0.185318723320961,0.91048002243042,0.3128835260868072,0.9277600049972534,0.2514272630214691,0.8882799744606018,0.38458898663520813
0.9289600253105164,0.243219181895256,0.9281200170516968,0.2467842251062393,0.9321200251579284,0.2288878262042999,0.9218599796295166,0.2670014202594757,0.921339988708496,0.2747083902359009,0.9281399846076964,0.2463752180337906,0.9318199753761292,0.2384840846061706,0.9282600283622742,0.2472991198301315,0.9290599822998048,0.2408986538648605,0.9373599886894226,0.2142485976219177,0.932539999485016,0.2353049218654632,0.9340199828147888,0.2246615290641784,0.924239993095398,0.2624048888683319,0.9307199716567992,0.2331109046936035,0.92493999004364,0.254931628704071,0.9121000170707704,0.3052389621734619,0.9455400109291076,0.1855154335498809,0.9114199876785278,0.3121294677257538,0.926800012588501,0.2523230612277984,0.8881000280380249,0.38381922245025635
0.9293599724769592,0.2428647428750991,0.92848002910614,0.2455627918243408,0.9344199895858764,0.2258919924497604,0.9221000075340272,0.2676933109760284,0.9195600152015686,0.2763610482215881,0.9283400177955629,0.2451912462711334,0.9306600093841552,0.2401605397462844,0.92849999666214,0.2464441359043121,0.9295399785041808,0.2412045896053314,0.9381800293922424,0.2121796458959579,0.9319000244140624,0.2348251789808273,0.9341400265693665,0.2240181416273117,0.923359990119934,0.2645123600959778,0.9311400055885316,0.2331070303916931,0.9251800179481506,0.2526058852672577,0.9132999777793884,0.303577572107315,0.9454600214958192,0.1861486732959747,0.9112200140953064,0.3136868178844452,0.9281200170516968,0.2509116530418396,0.8885200023651123,0.3832942247390747
0.9299600124359132,0.240307867527008,0.9294000267982484,0.2444180995225906,0.9340000152587892,0.2274971753358841,0.9221799969673156,0.268594890832901,0.9200000166893004,0.2745490372180938,0.9287400245666504,0.2456527948379516,0.9297000169754028,0.2393825203180313,0.9296600222587584,0.245890736579895,0.9299399852752686,0.23971788585186,0.9381200075149536,0.2117818146944046,0.9326000213623048,0.2345783859491348,0.9342799782752992,0.2219628393650055,0.9232199788093568,0.2628881931304931,0.9305599927902222,0.2336908727884292,0.9259799718856812,0.2522250115871429,0.9129199981689452,0.3027303814888,0.9457799792289734,0.1870267242193222,0.9102200269699096,0.3133858740329742,0.9282400012016296,0.2484320700168609,0.8888999819755554,0.3841777741909027
0.930079996585846,0.2414357215166092,0.9285600185394288,0.2451290041208267,0.9346799850463868,0.2267266660928726,0.9232199788093568,0.2658934891223907,0.92084002494812,0.2731314897537231,0.9290599822998048,0.2455722838640213,0.9313399791717528,0.2369616478681564,0.9304400086402892,0.2449412047863006,0.9305599927902222,0.239112988114357,0.9387199878692628,0.2117438018321991,0.932640016078949,0.2338414639234542,0.9340800046920776,0.2224505841732025,0.9247400164604188,0.2620887458324432,0.9309399724006652,0.2335955053567886,0.9258000254631042,0.2529424726963043,0.9125400185585022,0.3037721812725067,0.9459599852561952,0.1850243806838989,0.9110599756240844,0.3119746744632721,0.9269400238990784,0.2508748769760132,0.8891400098800659,0.3833010494709015
