accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8496999740600586,0.5094975233078003,0.7867000102996826,0.6903901696205139,0.8528199791908264,0.5029251575469971,0.8967000246047974,0.3591620624065399,0.8570600152015686,0.4879425764083862,0.6378399729728699,1.0472246408462524,0.7830399870872498,0.6977141499519348,0.8709999918937683,0.4285241663455963,0.8774200081825256,0.4195678830146789,0.6007400155067444,1.1261181831359863,0.6506400108337402,1.088401198387146,0.8772000074386597,0.4248617887496948,0.8934400081634521,0.3649835884571075,0.8696600198745728,0.4547552764415741,0.8521599769592285,0.5066623687744141,0.3558799922466278,1.5947282314300537,0.902180016040802,0.3418657481670379,0.8909599781036377,0.3806862533092499,0.8981000185012817,0.3536373376846313,0.8705800175666809,0.45775410532951355
0.8510199785232544,0.5068516731262207,0.7865800261497498,0.6914163827896118,0.8518400192260742,0.5048879981040955,0.8977599740028381,0.3603451550006866,0.8589199781417847,0.4864484369754791,0.6391800045967102,1.0426805019378662,0.7821199893951416,0.6990913152694702,0.8694999814033508,0.4308372139930725,0.8777599930763245,0.4182142913341522,0.602620005607605,1.125111103057861,0.651419997215271,1.0866154432296753,0.8762000203132629,0.4266304969787597,0.8923199772834778,0.3657059371471405,0.8701199889183044,0.4532606899738312,0.8544399738311768,0.5025204420089722,0.3541199862957001,1.5941053628921509,0.8996599912643433,0.3430341780185699,0.8928400278091431,0.3788128793239593,0.8983399868011475,0.351118803024292,0.8708000183105469,0.457628071308136
0.8500400185585022,0.5076080560684204,0.7876399755477905,0.6896434426307678,0.8532800078392029,0.5043960809707642,0.8967400193214417,0.3597875833511352,0.8586599826812744,0.4851239025592804,0.6403800249099731,1.0443310737609863,0.7841399908065796,0.6942232847213745,0.8705999851226807,0.4293291270732879,0.8779000043869019,0.4189643263816833,0.6043800115585327,1.1219819784164429,0.6509400010108948,1.084541916847229,0.8770999908447266,0.4240084290504455,0.8934000134468079,0.3636181950569153,0.8700600266456604,0.4536166787147522,0.8543800115585327,0.5013829469680786,0.3570199906826019,1.5937469005584717,0.9025999903678894,0.340764969587326,0.8926799893379211,0.3790921568870544,0.8977800011634827,0.3512235581874847,0.872160017490387,0.45454245805740356
0.8489599823951721,0.5083163976669312,0.786300003528595,0.6888479590415955,0.8535799980163574,0.5009337067604065,0.8950999975204468,0.3607048094272613,0.8591399788856506,0.4840053021907806,0.6381999850273132,1.0424931049346924,0.7849799990653992,0.696739137172699,0.8720399737358093,0.4262671768665313,0.8777400255203247,0.4165804982185364,0.6071599721908569,1.114743709564209,0.6506400108337402,1.0827927589416504,0.8759599924087524,0.4270069599151611,0.8935800194740295,0.3629787564277649,0.8695999979972839,0.4525322914123535,0.8539599776268005,0.5044100284576416,0.3555999994277954,1.592551350593567,0.9011200070381165,0.3414833843708038,0.8928200006484985,0.3778488636016845,0.8978800177574158,0.3517479300498962,0.8723999857902527,0.4561193883419037
0.8507800102233887,0.5042539834976196,0.7868599891662598,0.6886115670204163,0.8542600274085999,0.5004243850708008,0.8970999717712402,0.3576714396476745,0.8583199977874756,0.4850431978702545,0.639519989490509,1.0393073558807373,0.7838000059127808,0.6931033730506897,0.8718000054359436,0.426609069108963,0.8787400126457214,0.4169653952121734,0.6096000075340271,1.1126550436019895,0.6542400121688843,1.080211162567139,0.8776000142097473,0.4234512448310852,0.8928200006484985,0.3645678460597992,0.8713399767875671,0.4497333467006683,0.8537399768829346,0.503046989440918,0.3550199866294861,1.5906070470809937,0.9017599821090698,0.3409122228622436,0.8932999968528748,0.3771531283855438,0.8988199830055237,0.3510812222957611,0.8725200295448303,0.45390573143959045
0.8508999943733215,0.5048527717590332,0.7871000170707703,0.6885174512863159,0.853380024433136,0.5014626383781433,0.8978800177574158,0.3567937612533569,0.8595399856567383,0.4847516715526581,0.63919997215271,1.0405172109603882,0.7841799855232239,0.6931713223457336,0.8719599843025208,0.4258228838443756,0.8769199848175049,0.4179529249668121,0.6111400127410889,1.108245849609375,0.6531599760055542,1.080480933189392,0.8770599961280823,0.4231530129909515,0.893779993057251,0.3609791696071625,0.8695799708366394,0.4495014548301697,0.8543599843978882,0.5024297833442688,0.3576599955558777,1.5902775526046753,0.9020799994468688,0.3410436809062958,0.8921999931335449,0.3766362369060516,0.897819995880127,0.3493730127811432,0.8727999925613403,0.45398831367492676
0.8513000011444092,0.5030611753463745,0.7893199920654297,0.6849589943885803,0.8545399904251099,0.4989055097103119,0.8962200284004211,0.3575395047664642,0.8584200143814087,0.4835493862628937,0.6415799856185913,1.0401902198791504,0.7852200269699097,0.6932314038276672,0.8721200227737427,0.4247674345970154,0.8787800073623657,0.4164229035377502,0.6134399771690369,1.1037849187850952,0.6529399752616882,1.0781346559524536,0.8773599863052368,0.4236609041690826,0.8940200209617615,0.3612009882926941,0.8715400099754333,0.4485597908496856,0.8546599745750427,0.5007804036140442,0.3580600023269653,1.5893512964248655,0.9014800190925598,0.3403891026973724,0.8922200202941895,0.3760266005992889,0.8996999859809875,0.3489011228084564,0.8728600144386292,0.4524863362312317
0.8525400161743164,0.5026242733001709,0.7880799770355225,0.6859807968139648,0.8543000221252441,0.4992855489253998,0.8964999914169312,0.3597812056541443,0.8593199849128723,0.4833305776119232,0.6419199705123901,1.0375248193740845,0.784600019454956,0.6922035217285156,0.8729400038719177,0.4245046377182007,0.8784999847412109,0.4161759316921234,0.6157199740409851,1.1031012535095217,0.653980016708374,1.0786241292953491,0.8763399720191956,0.4235309064388275,0.8937000036239624,0.3613936603069305,0.8723999857902527,0.4485487639904022,0.8560000061988831,0.5009493231773376,0.3588599860668182,1.587743878364563,0.9009199738502502,0.3423161804676056,0.893559992313385,0.3755352199077606,0.8984400033950806,0.3487370014190674,0.8716800212860107,0.4540160894393921
0.8528000116348267,0.5016011595726013,0.7875999808311462,0.6840988993644714,0.8550800085067749,0.4987648427486419,0.8971999883651733,0.3553671836853027,0.8600999712944031,0.4820151031017303,0.6414200067520142,1.0388076305389404,0.7856000065803528,0.6905926465988159,0.8736799955368042,0.4230433106422424,0.8786799907684326,0.4164153039455414,0.6176400184631348,1.0969693660736084,0.6541000008583069,1.077368974685669,0.8766599893569946,0.4226019382476806,0.894760012626648,0.3585633337497711,0.8723999857902527,0.4463781118392944,0.8546599745750427,0.5008079409599304,0.3568199872970581,1.588321089744568,0.9025400280952454,0.3402315676212311,0.8931000232696533,0.3728493750095367,0.8996000289916992,0.3469455540180206,0.8733400106430054,0.44908422231674194
0.8530399799346924,0.5006629824638367,0.788320004940033,0.6853811740875244,0.8545600175857544,0.4988777637481689,0.8969200253486633,0.3553968667984009,0.8601999878883362,0.4820391535758972,0.6439399719238281,1.035542607307434,0.7852399945259094,0.6915383338928223,0.8739399909973145,0.4199450314044952,0.877560019493103,0.4148824214935303,0.6178799867630005,1.0916131734848022,0.6568800210952759,1.0747014284133911,0.8779399991035461,0.4213714003562927,0.893339991569519,0.3596090972423553,0.8714600205421448,0.4472228586673736,0.8553799986839294,0.4988479614257812,0.3580000102519989,1.5858495235443115,0.9021000266075134,0.3383972644805908,0.8938599824905396,0.3727747201919555,0.8987399935722351,0.3482471108436584,0.8732399940490723,0.4506503939628601
0.8537200093269348,0.4969320595264435,0.7880200147628784,0.6867972016334534,0.8543800115585327,0.4974313974380493,0.8969200253486633,0.3584808707237243,0.8595799803733826,0.4813496172428131,0.6397799849510193,1.0355942249298096,0.7871000170707703,0.6874238848686218,0.8740000128746033,0.4233467280864715,0.8791800141334534,0.4128674864768982,0.6180199980735779,1.091855525970459,0.6561200022697449,1.0761924982070925,0.8777400255203247,0.4202688336372375,0.8947399854660034,0.3588767051696777,0.8718799948692322,0.4455701112747192,0.8541200160980225,0.4996985197067261,0.3577400147914886,1.5849217176437378,0.9029800295829772,0.3393905460834503,0.8945800065994263,0.3727302253246307,0.8997600078582764,0.3459509313106537,0.8730999827384949,0.450080931186676
0.8535599708557129,0.4992940723896026,0.791100025177002,0.682309627532959,0.854640007019043,0.4968271553516388,0.8978599905967712,0.3528345823287964,0.859279990196228,0.480740338563919,0.6422200202941895,1.035211205482483,0.786080002784729,0.6888895034790039,0.8731600046157837,0.4203275144100189,0.8780999779701233,0.4145061671733856,0.6212999820709229,1.0891876220703125,0.6581599712371826,1.0736004114151,0.8777400255203247,0.4206244647502899,0.894540011882782,0.3580807149410248,0.871940016746521,0.4443923532962799,0.8550199866294861,0.4989017248153686,0.3587999939918518,1.5866612195968628,0.903339982032776,0.3376969397068023,0.8939200043678284,0.3702849745750427,0.9003400206565857,0.3449494838714599,0.8742799758911133,0.44761598110198975
0.8537200093269348,0.4976727664470672,0.788860023021698,0.6839212775230408,0.8545399904251099,0.4958957433700561,0.8977000117301941,0.3534722626209259,0.860260009765625,0.4809073805809021,0.6440799832344055,1.0312694311141968,0.7882199883460999,0.6875492334365845,0.8733999729156494,0.4214895665645599,0.8791199922561646,0.4140209853649139,0.6219599843025208,1.0848745107650757,0.656499981880188,1.0718599557876587,0.8773199915885925,0.4198867976665497,0.8949199914932251,0.3579946756362915,0.8725600242614746,0.4435177743434906,0.8557999730110168,0.4983264207839966,0.3594200015068054,1.5845770835876465,0.9023799896240234,0.3379547297954559,0.8956000208854675,0.3698666095733642,0.9004999995231628,0.3447163701057434,0.874459981918335,0.4472295045852661
0.8546800017356873,0.4954749643802643,0.7891799807548523,0.6828354001045227,0.8553799986839294,0.4938839375972748,0.8972600102424622,0.3547420799732208,0.8597800135612488,0.4806769490242004,0.6426399946212769,1.032763957977295,0.7878199815750122,0.6867438554763794,0.875,0.4195873439311981,0.8804200291633606,0.4131649136543274,0.6225000023841858,1.0822136402130127,0.6586199998855591,1.0716091394424438,0.8786600232124329,0.4201579391956329,0.8960000276565552,0.3566175401210785,0.8725399971008301,0.442460298538208,0.8547599911689758,0.4989237487316131,0.359959989786148,1.583579182624817,0.901099979877472,0.3377096056938171,0.8951799869537354,0.3694626092910766,0.8994399905204773,0.3462829291820526,0.8759400248527527,0.4451296031475067
0.8545399904251099,0.4943394064903259,0.7881600260734558,0.6814704537391663,0.854420006275177,0.4954791069030761,0.8995800018310547,0.3530090153217315,0.8604000210762024,0.4795823693275451,0.6432200074195862,1.031989812850952,0.7880799770355225,0.6859521865844727,0.8743600249290466,0.4195906221866607,0.8784599900245667,0.4129667580127716,0.6250799894332886,1.0795252323150637,0.6555399894714355,1.071363091468811,0.8791599869728088,0.4190030992031097,0.8949400186538696,0.356722354888916,0.871940016746521,0.442566841840744,0.8549000024795532,0.49842569231987,0.3583999872207641,1.5835950374603271,0.9035800099372864,0.334941029548645,0.894760012626648,0.3688438236713409,0.9014800190925598,0.3446105718612671,0.8757200241088867,0.44574296474456787
0.8539199829101562,0.4960362911224365,0.790340006351471,0.6806231737136841,0.8544800281524658,0.4950932562351227,0.8976600170135498,0.3530035614967346,0.861299991607666,0.4798704385757446,0.6443399786949158,1.0318111181259155,0.7894600033760071,0.6855908036231995,0.8756600022315979,0.4177834391593933,0.8806599974632263,0.4103417694568634,0.625760018825531,1.0785480737686155,0.6586999893188477,1.070462942123413,0.8783400058746338,0.419105052947998,0.8949800133705139,0.3577543795108795,0.873520016670227,0.439945787191391,0.8556600213050842,0.4962960481643677,0.3607800006866455,1.5823343992233276,0.902400016784668,0.3362456560134887,0.896399974822998,0.3664766848087311,0.900820016860962,0.3438183665275574,0.8744999766349792,0.4477460980415344
0.8555999994277954,0.4939043819904327,0.789139986038208,0.6812050938606262,0.8564000129699707,0.4922312796115875,0.898360013961792,0.3518286645412445,0.8594200015068054,0.4800868332386017,0.6428999900817871,1.032018780708313,0.7882800102233887,0.6848099231719971,0.8747599720954895,0.4168687760829925,0.879859983921051,0.4115505814552307,0.6244800090789795,1.0766816139221191,0.6600199937820435,1.0678932666778564,0.8780400156974792,0.420493334531784,0.8960800170898438,0.3536664545536041,0.8730000257492065,0.4398112595081329,0.8571799993515015,0.4966348111629486,0.3591800034046173,1.5810039043426514,0.9023200273513794,0.3369084298610687,0.8963599801063538,0.3665001690387726,0.9011399745941162,0.3396590650081634,0.8752800226211548,0.4431605935096741
0.8543199896812439,0.4936799705028534,0.7901600003242493,0.6806693077087402,0.8565000295639038,0.4929116070270538,0.89683997631073,0.3515821993350982,0.8615400195121765,0.4797737598419189,0.6425999999046326,1.032228946685791,0.788100004196167,0.6857190728187561,0.8754199743270874,0.415710300207138,0.8791000247001648,0.4104242920875549,0.6263200044631958,1.0749741792678833,0.6599400043487549,1.066839575767517,0.8784000277519226,0.418494701385498,0.8961600065231323,0.3545224964618683,0.8746600151062012,0.4380038678646087,0.8560400009155273,0.49516361951828,0.3611199855804443,1.5797840356826782,0.905239999294281,0.3329482674598694,0.8960400223731995,0.3672103881835937,0.9006400108337402,0.3429680168628692,0.8734599947929382,0.44374534487724304
0.8561000227928162,0.4939582943916321,0.7898200154304504,0.679480254650116,0.8575599789619446,0.4924690723419189,0.8988999724388123,0.3495907485485077,0.8612800240516663,0.4766767919063568,0.644599974155426,1.0287989377975464,0.789139986038208,0.6837581396102905,0.8746600151062012,0.4180794954299927,0.8806399703025818,0.4121253788471222,0.6292799711227417,1.069564700126648,0.6609399914741516,1.0657854080200195,0.8782200217247009,0.4167208671569824,0.8960400223731995,0.354958176612854,0.8752999901771545,0.4392035007476806,0.8566799759864807,0.4968470335006714,0.3618800044059753,1.5789692401885986,0.9027400016784668,0.3361564874649048,0.8966000080108643,0.3664229214191437,0.9017800092697144,0.3411666452884674,0.8763599991798401,0.4430186450481415
0.8552600145339966,0.4929287433624267,0.7890400290489197,0.6794226765632629,0.8565999865531921,0.4935010969638824,0.900160014629364,0.3484342694282532,0.8604999780654907,0.4794434010982513,0.6452199816703796,1.0284470319747925,0.7897400259971619,0.6814512610435486,0.8751599788665771,0.4157333076000213,0.8799600005149841,0.4111029803752899,0.6289600133895874,1.06870698928833,0.6609200239181519,1.0642642974853516,0.8787000179290771,0.4177719056606293,0.8961600065231323,0.3527562916278839,0.8731799721717834,0.4379578232765198,0.8574000000953674,0.4930135011672973,0.3598000109195709,1.578855037689209,0.903599977493286,0.335328072309494,0.896120011806488,0.3654494881629944,0.9013800024986268,0.343205064535141,0.8755199909210205,0.44207531213760376
0.855400025844574,0.4920211732387543,0.7884399890899658,0.6796212792396545,0.8566200137138367,0.4903432428836822,0.8984400033950806,0.3507310152053833,0.8613200187683105,0.4765225648880005,0.645579993724823,1.02789568901062,0.7897400259971619,0.6815412640571594,0.8760600090026855,0.4144634306430816,0.8798999786376953,0.4112709462642669,0.6265599727630615,1.0703835487365725,0.658240020275116,1.068743348121643,0.8791400194168091,0.4169615507125854,0.8956400156021118,0.3542437851428985,0.8740000128746033,0.4385791420936584,0.857479989528656,0.493980348110199,0.3629800081253052,1.57761812210083,0.9023200273513794,0.336824506521225,0.8959199786186218,0.3652216494083404,0.9013599753379822,0.3411580324172973,0.8751999735832214,0.4444526135921478
0.8556200265884399,0.4905334413051605,0.7896400094032288,0.6780566573143005,0.8576800227165222,0.4897784888744354,0.8992400169372559,0.3491965234279632,0.862060010433197,0.4779872000217438,0.6464400291442871,1.0255101919174194,0.788640022277832,0.6822174191474915,0.8757399916648865,0.4138135612010956,0.8802000284194946,0.4103057086467743,0.6271200180053711,1.0649830102920532,0.6620000004768372,1.0637030601501465,0.8789799809455872,0.4159335494041443,0.8969200253486633,0.3526226282119751,0.8751800060272217,0.4361250400543213,0.8569599986076355,0.4955839812755584,0.3614200055599212,1.5765208005905151,0.9032800197601318,0.3343778252601623,0.8970199823379517,0.3624840676784515,0.9018999934196472,0.339269071817398,0.8758400082588196,0.44052836298942566
0.8562399744987488,0.4914636611938476,0.789680004119873,0.6780733466148376,0.8571799993515015,0.4893053472042084,0.9000999927520752,0.3483608663082123,0.8616600036621094,0.4763237535953522,0.64410001039505,1.0266355276107788,0.7896000146865845,0.6800139546394348,0.8770400285720825,0.4132236242294311,0.8801000118255615,0.4096649587154388,0.6298199892044067,1.063849687576294,0.6628199815750122,1.0609955787658691,0.8786399960517883,0.4175761640071869,0.8975800275802612,0.3515615165233612,0.8744199872016907,0.4350003004074096,0.8571799993515015,0.4924809634685516,0.3628199994564056,1.57678484916687,0.9036800265312196,0.3354402482509613,0.8956400156021118,0.3649759292602539,0.9015600085258484,0.3398041129112243,0.8758800029754639,0.44026827812194824
0.8572800159454346,0.488404244184494,0.7903599739074707,0.6764519810676575,0.8573200106620789,0.4891906380653381,0.8992199897766113,0.3475101292133331,0.861240029335022,0.4776175916194916,0.6474400162696838,1.0258406400680542,0.7899399995803833,0.6785402297973633,0.877020001411438,0.4113750457763672,0.8810399770736694,0.4098372161388397,0.6287599802017212,1.0619475841522217,0.6606000065803528,1.0628154277801514,0.8780800104141235,0.416730672121048,0.8982599973678589,0.3515454828739166,0.8747599720954895,0.4364406168460846,0.8568400144577026,0.4935327768325805,0.3637399971485138,1.5756443738937378,0.9041000008583068,0.3339698910713196,0.8967400193214417,0.3620092868804931,0.9020400047302246,0.3396310210227966,0.8763599991798401,0.44029828906059265
0.8557599782943726,0.4898760914802551,0.7906799912452698,0.6774259209632874,0.8565199971199036,0.4904285669326782,0.9002799987792969,0.3478426039218902,0.8615999817848206,0.4767363667488098,0.6458799839019775,1.026035189628601,0.7905600070953369,0.6780953407287598,0.8763399720191956,0.4130455553531647,0.880299985408783,0.4098754227161407,0.630840003490448,1.061307668685913,0.6633399724960327,1.0599476099014282,0.8781599998474121,0.4162527322769165,0.8978800177574158,0.3505774140357971,0.8761000037193298,0.43332040309906,0.8578000068664551,0.492245465517044,0.363180011510849,1.5759098529815674,0.9029800295829772,0.333637923002243,0.8966799974441528,0.3616283535957336,0.9022799730300904,0.3396801948547363,0.8768600225448608,0.4382117986679077
0.85698002576828,0.4874626994132995,0.7912200093269348,0.6746001839637756,0.8583999872207642,0.488207995891571,0.8995800018310547,0.3471035659313202,0.8626800179481506,0.4738776087760925,0.6463599801063538,1.022846817970276,0.7918999791145325,0.6771740913391113,0.8769000172615051,0.4118037521839142,0.8811799883842468,0.4082806706428528,0.62882000207901,1.0603265762329102,0.6621400117874146,1.062387466430664,0.879580020904541,0.4147455096244812,0.8973000049591064,0.350456178188324,0.8754000067710876,0.4333465099334717,0.8571000099182129,0.4926002025604248,0.3632999956607818,1.5754177570343018,0.903219997882843,0.3345530033111572,0.8979399800300598,0.3605355322360992,0.902180016040802,0.3399542570114136,0.8750799894332886,0.43823233246803284
0.8569200038909912,0.4884796738624573,0.7921199798583984,0.6745401620864868,0.857420027256012,0.4885657429695129,0.9003999829292297,0.3456473350524902,0.8621799945831299,0.474063515663147,0.6460000276565552,1.0229387283325195,0.7940999865531921,0.6760668158531189,0.8782399892807007,0.4104499220848083,0.8799999952316284,0.4077598452568054,0.6290599703788757,1.0594524145126345,0.6653800010681152,1.0553303956985474,0.8802800178527832,0.4141106605529785,0.8980000019073486,0.349588543176651,0.8759400248527527,0.432964563369751,0.8578400015830994,0.4905661046504974,0.3641999959945678,1.574588418006897,0.9036999940872192,0.3328226804733276,0.8974000215530396,0.3609816431999206,0.9017199873924256,0.3376282453536987,0.8770999908447266,0.43718183040618896
0.8573799729347229,0.4865222573280334,0.7911800146102905,0.6740295886993408,0.8566399812698364,0.4879074692726135,0.8995400071144104,0.3461266458034515,0.8608400225639343,0.4756901264190674,0.6467599868774414,1.022965431213379,0.7932400107383728,0.6773229837417603,0.8772600293159485,0.4091604650020599,0.8799200057983398,0.4078634679317474,0.6319000124931335,1.0549029111862185,0.6625800132751465,1.059735655784607,0.8792799711227417,0.4154537618160248,0.8974999785423279,0.3485479950904846,0.8750799894332886,0.4343807697296142,0.8570799827575684,0.4907655119895935,0.3624399900436401,1.5739327669143677,0.9038599729537964,0.3323957324028015,0.8988199830055237,0.3593529164791107,0.9027400016784668,0.3367409110069275,0.8758999705314636,0.43709874153137207
0.8578799962997437,0.4844726920127868,0.7912200093269348,0.6748636960983276,0.8575599789619446,0.4861550331115722,0.899399995803833,0.3447981774806976,0.8618800044059753,0.4752008616924286,0.646120011806488,1.0248278379440308,0.7905600070953369,0.6774489879608154,0.8774200081825256,0.4101985692977905,0.8799999952316284,0.4063776135444641,0.6314200162887573,1.0577784776687622,0.6627799868583679,1.0594632625579834,0.8790199756622314,0.4156318604946136,0.8984599709510803,0.3478521108627319,0.8748000264167786,0.4323968887329101,0.8565199971199036,0.4908185303211212,0.3642799854278564,1.5722051858901978,0.9039599895477296,0.3315160870552063,0.8979399800300598,0.3596060574054718,0.9028000235557556,0.3370612859725952,0.875819981098175,0.43743112683296204
0.856939971446991,0.4899311065673828,0.7907400131225586,0.673803985118866,0.8586599826812744,0.4857900440692901,0.900600016117096,0.3439189195632934,0.8622400164604187,0.4751099944114685,0.6466000080108643,1.02435302734375,0.7922199964523315,0.6768787503242493,0.878279983997345,0.4100948572158813,0.8805400133132935,0.4089643061161041,0.6321600079536438,1.05523681640625,0.6645799875259399,1.0558457374572754,0.8793200254440308,0.4142967164516449,0.8991400003433228,0.3461546003818512,0.8755199909210205,0.4305272400379181,0.8580399751663208,0.4890863597393036,0.3642399907112121,1.5715928077697754,0.9054999947547911,0.3303336799144745,0.8993200063705444,0.3576754629611969,0.9013599753379822,0.3368993103504181,0.8772600293159485,0.43610680103302
0.8579400181770325,0.4853497147560119,0.7923200130462646,0.6749605536460876,0.85725998878479,0.4876285791397095,0.9005799889564514,0.3448827862739563,0.8615599870681763,0.4723427593708038,0.6482999920845032,1.0215657949447632,0.7920799851417542,0.6747016906738281,0.877560019493103,0.4072047173976898,0.8810200095176697,0.4069971144199371,0.6314799785614014,1.0552867650985718,0.6629199981689453,1.0576229095458984,0.8802000284194946,0.4144432842731476,0.8989199995994568,0.3483472764492035,0.8763999938964844,0.4306166768074035,0.8576599955558777,0.4892463982105255,0.3657400012016296,1.572285294532776,0.9047200083732604,0.3323269188404083,0.8988000154495239,0.3590372800827026,0.9034000039100648,0.3356578648090362,0.876579999923706,0.4357496500015259
0.8582199811935425,0.487032413482666,0.7923200130462646,0.6733700633049011,0.8580399751663208,0.4856044054031372,0.9002799987792969,0.3452207744121551,0.8616399765014648,0.4725801944732666,0.6484799981117249,1.0205544233322144,0.7938200235366821,0.6732774376869202,0.8780999779701233,0.4083650112152099,0.8805999755859375,0.407923936843872,0.6321799755096436,1.053205490112305,0.6657800078392029,1.0550546646118164,0.8804200291633606,0.4115360081195831,0.8996000289916992,0.3470923900604248,0.8751000165939331,0.4305843412876129,0.8573399782180786,0.4902699589729309,0.3648799955844879,1.5707883834838867,0.9034799933433532,0.3323646485805511,0.8998799920082092,0.3569639325141907,0.9031599760055542,0.3366415202617645,0.8770800232887268,0.4340389370918274
0.8579800128936768,0.4846167862415313,0.7920799851417542,0.6736657023429871,0.8588799834251404,0.4847242832183838,0.900879979133606,0.3451927006244659,0.8637400269508362,0.4724076688289642,0.6496599912643433,1.021467685699463,0.7932800054550171,0.6749663352966309,0.8784000277519226,0.4061797559261322,0.8815799951553345,0.4055767059326172,0.6319800019264221,1.0511125326156616,0.6630399823188782,1.0569839477539062,0.8782399892807007,0.4142991900444031,0.8977400064468384,0.3461726307868957,0.8769800066947937,0.4303264915943146,0.8572999835014343,0.4897012114524841,0.3664799928665161,1.571330428123474,0.9045199751853944,0.330114483833313,0.8979399800300598,0.3577428162097931,0.903219997882843,0.3342628180980682,0.8786200284957886,0.433197021484375
0.8569200038909912,0.4869220554828644,0.7922800183296204,0.6718387007713318,0.8579599857330322,0.4849731624126434,0.8997399806976318,0.3431465625762939,0.8622000217437744,0.4736174345016479,0.6484599709510803,1.0190725326538086,0.793720006942749,0.6735957860946655,0.8779600262641907,0.408003032207489,0.8821799755096436,0.4070202708244324,0.631879985332489,1.0516071319580078,0.6642000079154968,1.0546610355377195,0.8806800246238708,0.4134067595005035,0.8992800116539001,0.3439918458461761,0.8758400082588196,0.4299104809761047,0.8586599826812744,0.4883682429790497,0.36489999294281,1.5698447227478027,0.9042999744415284,0.3306874930858612,0.8984599709510803,0.3556710481643677,0.9031999707221984,0.3357788026332855,0.8787999749183655,0.4333053231239319
0.8588799834251404,0.4828670620918274,0.7925999760627747,0.6720731854438782,0.8583999872207642,0.4840827286243438,0.9009000062942504,0.3437099158763885,0.8618199825286865,0.4725635051727295,0.6503999829292297,1.019864559173584,0.7927600145339966,0.6729230284690857,0.8781800270080566,0.4078457355499267,0.8822399973869324,0.4055105745792389,0.633620023727417,1.0485504865646362,0.6635000109672546,1.0543291568756104,0.8797199726104736,0.4136574864387512,0.8987600207328796,0.3456304967403412,0.8771200180053711,0.4288677275180816,0.8577600121498108,0.488334596157074,0.3665800094604492,1.5696990489959717,0.9045400023460388,0.3298289179801941,0.8991600275039673,0.3565071821212768,0.9036399722099304,0.3356708288192749,0.8783599734306335,0.4334265887737274
0.8585600256919861,0.4836898446083069,0.7928400039672852,0.6687192320823669,0.858680009841919,0.4849912226200104,0.9009600281715392,0.3424224257469177,0.8632400035858154,0.4722143709659576,0.6510199904441833,1.0165982246398926,0.7928599715232849,0.672149658203125,0.8799399733543396,0.4047152101993561,0.8823599815368652,0.4041542708873749,0.6331200003623962,1.0482488870620728,0.6649799942970276,1.0499242544174194,0.8811600208282471,0.4117811620235443,0.9005399942398071,0.3455557823181152,0.876800000667572,0.4284679293632507,0.8579199910163879,0.4877196550369262,0.3665800094604492,1.568639039993286,0.9045400023460388,0.3310367465019226,0.8988999724388123,0.3560494780540466,0.9029800295829772,0.3340727090835571,0.8783000111579895,0.4317813813686371
0.8588799834251404,0.4826347231864929,0.7920600175857544,0.6709922552108765,0.8598399758338928,0.4829933643341064,0.9003599882125854,0.3420699536800384,0.8630800247192383,0.4708893895149231,0.6489199995994568,1.020276427268982,0.79475998878479,0.670710563659668,0.8786200284957886,0.4062190651893616,0.882319986820221,0.4048119485378265,0.6331400275230408,1.04658842086792,0.6626999974250793,1.0562106370925903,0.8795999884605408,0.4128448963165283,0.8970000147819519,0.3451725244522095,0.8770999908447266,0.4265645444393158,0.8588200211524963,0.4884251952171325,0.3657000064849853,1.5676074028015137,0.905139982700348,0.3307474553585052,0.8987399935722351,0.3566955327987671,0.9031800031661988,0.334713876247406,0.8787199854850769,0.43292075395584106
0.859220027923584,0.4808605909347534,0.79339998960495,0.6705824136734009,0.8588600158691406,0.4829409122467041,0.9004799723625183,0.3415285646915436,0.8629000186920166,0.4722135961055755,0.6484000086784363,1.0158900022506714,0.7952600121498108,0.6716170310974121,0.8784599900245667,0.4046836197376251,0.8818600177764893,0.404008150100708,0.6314399838447571,1.049657940864563,0.6652600169181824,1.0522940158843994,0.8813400268554688,0.4106743335723877,0.8995199799537659,0.3427790701389313,0.8765000104904175,0.4282021820545196,0.8599399924278259,0.4872201681137085,0.3674800097942352,1.5692559480667114,0.903819978237152,0.3287793397903442,0.8992000222206116,0.3557344675064087,0.9043599963188172,0.3312729299068451,0.880020022392273,0.43075332045555115
