accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9047200083732604,0.3327391743659973,0.8967599868774414,0.3642694652080536,0.91566002368927,0.2941385805606842,0.8967800140380859,0.3548838794231415,0.8745800256729126,0.4364994168281555,0.8986200094223022,0.3520093262195587,0.9239799976348876,0.2634551227092743,0.8982399702072144,0.3565804958343506,0.903980016708374,0.3314333856105804,0.812720000743866,0.5939009189605713,0.9051799774169922,0.3251794278621673,0.9215199947357178,0.2723388969898224,0.9218000173568726,0.2674739360809326,0.9021400213241576,0.3423823416233063,0.9126399755477904,0.3041177988052368,0.8965799808502197,0.3496386706829071,0.9149199724197388,0.3003256320953369,0.8989599943161011,0.3488955795764923,0.8861600160598755,0.3985662758350372,0.9069200158119202,0.3215559124946594
0.9049800038337708,0.3316183090209961,0.8968600034713745,0.3646653592586517,0.9148600101470948,0.2964204251766205,0.8994600176811218,0.3517948687076568,0.8753600120544434,0.435053288936615,0.8976399898529053,0.3517171144485473,0.9225800037384032,0.2649246752262115,0.8983799815177917,0.3550221920013428,0.9040200114250184,0.3306148052215576,0.8137999773025513,0.5933830738067627,0.904640018939972,0.3252655565738678,0.9215999841690063,0.2712641656398773,0.9215999841690063,0.2680507302284241,0.9025999903678894,0.3426119983196258,0.913100004196167,0.3041644096374511,0.8967999815940857,0.3506767153739929,0.9146000146865844,0.2994734346866607,0.8988000154495239,0.3467850387096405,0.8855800032615662,0.3978863358497619,0.9067400097846985,0.3203839659690857
0.90447998046875,0.3322389423847198,0.8964599967002869,0.3643542230129242,0.9152600169181824,0.2942823767662048,0.8992400169372559,0.353051483631134,0.8756999969482422,0.4349477291107178,0.8987600207328796,0.350899875164032,0.9240800142288208,0.2634332478046417,0.8987600207328796,0.3535303473472595,0.90420001745224,0.3309086263179779,0.8137400150299072,0.5928022861480713,0.9057199954986572,0.32368865609169,0.920960009098053,0.2723977863788605,0.9220799803733826,0.2685034871101379,0.9016000032424928,0.3420886397361755,0.9130399823188782,0.3031937777996063,0.8968600034713745,0.3485729992389679,0.9160400032997132,0.2976405024528503,0.898639976978302,0.3462939858436584,0.8849800229072571,0.3981114327907562,0.9085400104522705,0.3189975619316101
0.9061999917030334,0.3293386399745941,0.8974599838256836,0.3621194660663605,0.9162200093269348,0.2940014898777008,0.8993800282478333,0.3522039949893951,0.8762000203132629,0.4311387836933136,0.8982399702072144,0.3520587086677551,0.9239199757575988,0.2612860202789306,0.8996400237083435,0.3521856963634491,0.9055200219154358,0.329055517911911,0.8159599900245667,0.5891309976577759,0.9059600234031676,0.3235386312007904,0.92194002866745,0.2690622210502624,0.9224799871444702,0.2679228186607361,0.902400016784668,0.3419750332832336,0.9130200147628784,0.3023035824298858,0.8994600176811218,0.3459688723087311,0.9166200160980223,0.2975646555423736,0.8995800018310547,0.3454578518867492,0.8859400153160095,0.3975197970867157,0.9084200263023376,0.319661021232605
0.9059600234031676,0.3298735022544861,0.8967999815940857,0.362454205751419,0.9158200025558472,0.2940583229064941,0.8991000056266785,0.3520951569080353,0.8759199976921082,0.4324291944503784,0.8988800048828125,0.3506807088851928,0.9240599870681764,0.262233018875122,0.8994799852371216,0.3528759777545929,0.9047999978065492,0.3308765590190887,0.8134599924087524,0.591511070728302,0.9064800143241882,0.322633683681488,0.9224799871444702,0.2685302197933197,0.9229000210762024,0.2649852335453033,0.9030399918556212,0.339650809764862,0.9143400192260742,0.3023187816143036,0.8970400094985962,0.3507028818130493,0.9173200130462646,0.2949596047401428,0.8992400169372559,0.3465275466442108,0.8871399760246277,0.3967062830924988,0.9085599780082703,0.3178156316280365
0.9058600068092346,0.3282987773418426,0.8965799808502197,0.3620314598083496,0.9157000184059144,0.2922978401184082,0.899940013885498,0.3505205810070038,0.8756999969482422,0.4318643808364868,0.8981199860572815,0.350497305393219,0.9240800142288208,0.2596678733825683,0.8996800184249878,0.3519273698329925,0.90447998046875,0.3291105031967163,0.8145999908447266,0.590458333492279,0.9062399864196776,0.3222507834434509,0.922879993915558,0.2678140103816986,0.9224799871444702,0.265922337770462,0.902180016040802,0.340320348739624,0.9126600027084352,0.3017622828483581,0.8979799747467041,0.3459232449531555,0.9172000288963318,0.2957401275634765,0.9000200033187866,0.3446475267410278,0.8863800168037415,0.3961763381958008,0.9078599810600281,0.31833213567733765
0.90583997964859,0.3290241360664367,0.8973000049591064,0.361853152513504,0.9157999753952026,0.2922888398170471,0.8985999822616577,0.3504251539707184,0.8769199848175049,0.4300035238265991,0.8993399739265442,0.3494463264942169,0.9247000217437744,0.2590294778347015,0.900600016117096,0.3492886424064636,0.9062399864196776,0.3281526267528534,0.8137400150299072,0.5912972688674927,0.9071999788284302,0.3217138350009918,0.9232000112533568,0.2655680775642395,0.9227399826049804,0.2663939595222473,0.9038599729537964,0.3389685153961181,0.9121800065040588,0.3015190958976745,0.8978599905967712,0.3467978537082672,0.9163399934768676,0.2956725656986236,0.8991000056266785,0.3454431593418121,0.88646000623703,0.3964805901050567,0.9094600081443787,0.3174116909503937
0.9067599773406982,0.3270496726036072,0.895799994468689,0.3615636825561523,0.916100025177002,0.289977103471756,0.8994200229644775,0.3484588265419006,0.8769800066947937,0.4304079413414001,0.8972200155258179,0.3508051633834839,0.9259399771690368,0.2574988901615143,0.8986600041389465,0.3502984046936035,0.90556001663208,0.3271741271018982,0.8146799802780151,0.5875515341758728,0.9068999886512756,0.3205490708351135,0.9234399795532228,0.2658392488956451,0.9223200082778932,0.2668459117412567,0.9034000039100648,0.3380611836910248,0.9139000177383424,0.3001239597797394,0.8974800109863281,0.3451624512672424,0.9157000184059144,0.2948867380619049,0.900439977645874,0.3433864414691925,0.8878600001335144,0.3931388556957245,0.9096199870109558,0.31642255187034607
0.9055399894714355,0.3277229368686676,0.8981599807739258,0.3600371181964874,0.9153800010681152,0.2916902601718902,0.8988999724388123,0.3500718772411346,0.8771200180053711,0.426725834608078,0.898360013961792,0.3475832045078277,0.924880027770996,0.2580407857894897,0.8996599912643433,0.3500485420227051,0.9057400226593018,0.3278447687625885,0.8144800066947937,0.5900964140892029,0.9062600135803224,0.3208940029144287,0.9240999817848206,0.2646994888782501,0.922919988632202,0.2637929022312164,0.9039400219917296,0.3374822735786438,0.9136199951171876,0.3019624948501587,0.8986999988555908,0.3479290604591369,0.916320025920868,0.2953484058380127,0.8991199731826782,0.3436518311500549,0.8869600296020508,0.3945579826831817,0.9085800051689148,0.3162780702114105
0.9081400036811828,0.3259218037128448,0.8983799815177917,0.3598378896713257,0.9167400002479552,0.2900664508342743,0.8988000154495239,0.3487786650657654,0.8774200081825256,0.4281954765319824,0.8992800116539001,0.3487828075885772,0.9246000051498412,0.2577121555805206,0.8996000289916992,0.3480532765388489,0.9057599902153016,0.3263118863105774,0.8142399787902832,0.5866382718086243,0.9070199728012084,0.3199988603591919,0.9241399765014648,0.2625364959239959,0.9230200052261353,0.2645684480667114,0.9025200009346008,0.3386605083942413,0.9142000079154968,0.2987561821937561,0.8982399702072144,0.3449834883213043,0.9161800146102904,0.2931342720985412,0.8995400071144104,0.342383325099945,0.8871600031852722,0.3949228525161743,0.9092000126838684,0.31548643112182617
0.9060999751091005,0.3255321979522705,0.8975399732589722,0.358915627002716,0.91703999042511,0.2902522683143616,0.8995199799537659,0.3485816717147827,0.8773400187492371,0.4285773932933807,0.8997200131416321,0.3472646176815033,0.926360011100769,0.2567515969276428,0.9009000062942504,0.3463139832019806,0.906059980392456,0.325858861207962,0.8149799704551697,0.587652862071991,0.9083799719810486,0.3186055719852447,0.9242200255393982,0.2611123025417328,0.9234799742698668,0.2626987397670746,0.9038400053977966,0.3373290598392486,0.9129400253295898,0.2995086014270782,0.8998200297355652,0.3447441458702087,0.9172000288963318,0.2934683859348297,0.9013800024986268,0.3408057391643524,0.887220025062561,0.393234521150589,0.9093400239944458,0.31444495916366577
0.9070600271224976,0.3254480361938476,0.8980399966239929,0.3586044013500213,0.9164999723434448,0.2893663346767425,0.9001799821853638,0.347051054239273,0.8780199885368347,0.4267773032188415,0.899179995059967,0.350109189748764,0.9255599975585938,0.2549666166305542,0.9004200100898743,0.344901978969574,0.9054800271987916,0.3261608481407165,0.8162199854850769,0.5853947401046753,0.9070600271224976,0.3179312348365783,0.9237599968910216,0.2629050314426422,0.9240999817848206,0.2629781365394592,0.903659999370575,0.3371652364730835,0.913860023021698,0.2980872094631195,0.8986799716949463,0.3444503843784332,0.9177200198173524,0.2926976382732391,0.8997399806976318,0.3425857424736023,0.8862599730491638,0.3950457870960235,0.9097200036048889,0.31417274475097656
0.9072800278663636,0.3248559236526489,0.8970400094985962,0.3586830496788025,0.9161999821662904,0.2901083528995514,0.9004200100898743,0.3470478951931,0.8775799870491028,0.4260774552822113,0.8978599905967712,0.3482537567615509,0.9258800148963928,0.2548280358314514,0.9014599919319152,0.3450257778167724,0.904919981956482,0.324120283126831,0.8163999915122986,0.5864997506141663,0.9075599908828736,0.3179168701171875,0.9239599704742432,0.2611316740512848,0.9232800006866456,0.2633449137210846,0.903320014476776,0.3371732532978058,0.9143400192260742,0.2974826097488403,0.8984000086784363,0.3451533317565918,0.9160199761390686,0.2928159832954407,0.9005200266838074,0.341641902923584,0.8863199949264526,0.3918996453285217,0.9095600247383118,0.3140890300273895
0.9074000120162964,0.3234546482563019,0.8989400267601013,0.3566117584705353,0.91703999042511,0.2891011238098144,0.9003400206565857,0.3467480838298797,0.8779399991035461,0.4264866411685943,0.899179995059967,0.3462681770324707,0.9266200065612792,0.2547538578510284,0.9006999731063843,0.3444081544876098,0.9065799713134766,0.3246589303016662,0.8144999742507935,0.5879029035568237,0.908840000629425,0.3154299557209015,0.9242200255393982,0.2599378228187561,0.9242600202560424,0.2607963383197784,0.9046800136566162,0.3347416520118713,0.9139000177383424,0.2967824637889862,0.8996400237083435,0.3446723520755768,0.917739987373352,0.2924716472625732,0.9004799723625183,0.3392027020454407,0.8863999843597412,0.3937184512615204,0.9098399877548218,0.31378763914108276
0.9068400263786316,0.3230751454830169,0.898140013217926,0.3585197925567627,0.9173799753189088,0.289378821849823,0.8999599814414978,0.3463385105133056,0.8788800239562988,0.4238998293876648,0.8989999890327454,0.3452914357185364,0.9264400005340576,0.2528433501720428,0.9021400213241576,0.3424692153930664,0.9067000150680542,0.3247997760772705,0.8161200284957886,0.5861136317253113,0.9083799719810486,0.3159730136394501,0.9251800179481506,0.2596572935581207,0.9233400225639344,0.2625047564506531,0.9035599827766418,0.3346996605396271,0.914680004119873,0.2965685725212097,0.8985000252723694,0.3433465361595154,0.9183599948883056,0.2916446924209595,0.901099979877472,0.3383613228797912,0.8877599835395813,0.3909314572811126,0.9092599749565125,0.31247425079345703
0.9085400104522704,0.3208773136138916,0.8998000025749207,0.3546271622180938,0.9164400100708008,0.2878433763980865,0.8996400237083435,0.3461091518402099,0.8792600035667419,0.4233623147010803,0.8988199830055237,0.3462390899658203,0.92603999376297,0.2530635595321655,0.9025800228118896,0.3429624736309051,0.9060199856758118,0.32524374127388,0.8161399960517883,0.585202157497406,0.9083799719810486,0.3145412504673004,0.9251800179481506,0.2570050358772278,0.9238399863243104,0.2607389092445373,0.9047799706459044,0.3341226577758789,0.9147800207138062,0.2951013743877411,0.900439977645874,0.3424937129020691,0.916599988937378,0.2916682064533233,0.9007400274276732,0.3385747671127319,0.8867999911308289,0.3927847743034363,0.909500002861023,0.3121233284473419
0.9078400135040284,0.3212475478649139,0.8989400267601013,0.3566541373729706,0.9153199791908264,0.2886153161525726,0.901520013809204,0.3433822989463806,0.8787400126457214,0.4227665662765503,0.8994200229644775,0.3442180156707763,0.9255800247192384,0.2534911930561065,0.9014400243759156,0.3436998128890991,0.9066799879074096,0.3227032124996185,0.8153600096702576,0.5852643847465515,0.90829998254776,0.3162017464637756,0.9257799983024596,0.2559705674648285,0.9238200187683104,0.2595228850841522,0.9047999978065492,0.3342342674732208,0.9158599972724916,0.2945795357227325,0.8994399905204773,0.3419526517391205,0.9167799949645996,0.2923637330532074,0.9016000032424928,0.3393634855747223,0.8867999911308289,0.3920328617095947,0.9111800193786621,0.3100293278694153
0.9076600074768066,0.3205286562442779,0.8991000056266785,0.3536817133426666,0.9174200296401978,0.2878263592720032,0.9000599980354309,0.3448566496372223,0.8794999718666077,0.422956258058548,0.9000200033187866,0.3451309502124786,0.9268199801445008,0.2517558932304382,0.901319980621338,0.3431244790554046,0.9064599871635436,0.3230503797531128,0.8160200119018555,0.5839900374412537,0.908519983291626,0.3133655488491058,0.925320029258728,0.2561955451965332,0.9240400195121764,0.2610277533531189,0.9060199856758118,0.3329703211784363,0.9136800169944764,0.2961197197437286,0.9002199769020081,0.3411674201488495,0.9185000061988832,0.2903308868408203,0.9025200009346008,0.337668776512146,0.8870400190353394,0.3896166682243347,0.9096599817276001,0.3113764822483063
0.9089199900627136,0.319316953420639,0.8991400003433228,0.3542465567588806,0.9170600175857544,0.2848607301712036,0.9009799957275392,0.3436875641345978,0.8790799975395203,0.4241923093795776,0.9002599716186523,0.3432581126689911,0.9257199764251708,0.2527807652950287,0.901579976081848,0.3406568765640259,0.9063000082969666,0.3235522210597992,0.8174399733543396,0.582412838935852,0.9075000286102296,0.3143955767154693,0.9258599877357484,0.2545118033885956,0.9247400164604188,0.2586970925331116,0.904640018939972,0.3341644406318664,0.9148200154304504,0.294820636510849,0.8995000123977661,0.3427954018115997,0.9178400039672852,0.2908673584461212,0.9018599987030028,0.338737815618515,0.887220025062561,0.3905200064182281,0.9106600284576416,0.3085605204105377
0.90802001953125,0.3198709487915039,0.8987600207328796,0.3540104031562805,0.917959988117218,0.2848338782787323,0.9023000001907348,0.3436368405818939,0.8788599967956543,0.4210143387317657,0.8993800282478333,0.3437227010726928,0.9268199801445008,0.2515242397785187,0.9011600017547609,0.3417056500911712,0.9061400294303894,0.3237431645393371,0.8171399831771851,0.5820518136024475,0.9096599817276,0.312555581331253,0.9262800216674804,0.2531515061855316,0.9256600141525269,0.2580162584781647,0.90583997964859,0.3329230546951294,0.9148799777030944,0.2937714755535126,0.8999999761581421,0.341198056936264,0.9189599752426147,0.2889267206192016,0.9018999934196472,0.3373019099235534,0.8877000212669373,0.3895304203033447,0.9104800224304199,0.3120746314525604
0.9094200134277344,0.317148894071579,0.9005200266838074,0.3536828458309173,0.917519986629486,0.2860144078731537,0.9014800190925598,0.3424909710884094,0.8796799778938293,0.4198871552944183,0.8991199731826782,0.3448249101638794,0.9281399846076964,0.2486166357994079,0.9025999903678894,0.3396957516670227,0.9066399931907654,0.320464015007019,0.8161600232124329,0.5823456048965454,0.9089999794960022,0.3123193383216858,0.9252600073814392,0.2546932101249695,0.9241799712181092,0.2586512565612793,0.9056000113487244,0.3316488265991211,0.915440022945404,0.2948727905750274,0.9000800251960754,0.3407910466194153,0.919099986553192,0.2892374694347381,0.9018599987030028,0.3368324339389801,0.8888599872589111,0.3900259435176849,0.9089999794960022,0.31161797046661377
0.9096199870109558,0.3173558115959167,0.8996400237083435,0.3536735475063324,0.9184200167655944,0.2840945124626159,0.901799976825714,0.3424222767353058,0.8800600171089172,0.4196437001228332,0.9008600115776062,0.3420943021774292,0.9278600215911864,0.249581828713417,0.9027400016784668,0.3393987119197845,0.9071800112724304,0.3209296762943268,0.8168799877166748,0.5823640823364258,0.9100800156593324,0.3115672767162323,0.9258800148963928,0.2533508837223053,0.9254999756813048,0.254936546087265,0.9061400294303894,0.3313244879245758,0.914799988269806,0.2940772771835327,0.8992599844932556,0.3413209021091461,0.917519986629486,0.2894856333732605,0.9025400280952454,0.3354402482509613,0.8883399963378906,0.3889857530593872,0.9111599922180176,0.3091924488544464
0.9085000157356262,0.3168389797210693,0.8993200063705444,0.3523147702217102,0.9161999821662904,0.2872393429279327,0.902679979801178,0.3411748707294464,0.8812400102615356,0.4199297726154327,0.90038001537323,0.3435698449611664,0.9270600080490112,0.2492221891880035,0.902459979057312,0.3393027782440185,0.9066399931907654,0.3219239115715027,0.8175399899482727,0.5823348164558411,0.910040020942688,0.3110552430152893,0.9264199733734132,0.2515428066253662,0.9246000051498412,0.2574793696403503,0.9060999751091005,0.3324849307537079,0.9154800176620485,0.2929229140281677,0.9010199904441832,0.3393593728542328,0.9189800024032592,0.2887409031391144,0.9007400274276732,0.3377043008804321,0.8890600204467773,0.3876148462295532,0.9104999899864197,0.3100878596305847
0.9092400074005128,0.3168142437934875,0.9002000093460083,0.3528014421463012,0.9171599745750428,0.2844099104404449,0.9014599919319152,0.3410894870758056,0.8786600232124329,0.4208018779754638,0.9009400010108948,0.3431589305400848,0.9279400110244752,0.2477355599403381,0.9026600122451782,0.3396737575531006,0.9067999720573424,0.3221403360366821,0.8167799711227417,0.5818310379981995,0.9090999960899352,0.3109839558601379,0.927179992198944,0.2510212361812591,0.9254199862480164,0.2572112381458282,0.9051799774169922,0.3308735489845276,0.916800022125244,0.2913131415843963,0.9000200033187866,0.3395745754241943,0.9179800152778624,0.2876605689525604,0.9023000001907348,0.3350789546966553,0.8884199857711792,0.387733519077301,0.9107599854469299,0.3081200122833252
0.90938001871109,0.3166810870170593,0.8999000191688538,0.3505365252494812,0.9176999926567078,0.2834928035736084,0.9014800190925598,0.3405926823616028,0.8812400102615356,0.4179527461528778,0.9013599753379822,0.338577926158905,0.9281600117683412,0.2464927285909652,0.9028599858283995,0.3385279774665832,0.9077399969100952,0.3204885125160217,0.8184199929237366,0.5801658034324646,0.910099983215332,0.3104608952999115,0.926479995250702,0.2509737312793731,0.9244199991226196,0.257830947637558,0.9064800143241882,0.329994797706604,0.916320025920868,0.2924470901489258,0.9010800123214722,0.3402727842330932,0.9184799790382384,0.2883485555648803,0.901799976825714,0.3349826037883758,0.8876799941062927,0.3877054154872894,0.9121400117874146,0.3074542284011841
0.9097200036048888,0.3147958517074585,0.9003199934959412,0.3517564535140991,0.9178599715232848,0.2837042510509491,0.9026600122451782,0.3402124345302582,0.8806599974632263,0.4170446395874023,0.9007999897003174,0.3416287899017334,0.9281200170516968,0.247004821896553,0.9032599925994872,0.3376276195049286,0.907639980316162,0.3198548555374145,0.8188199996948242,0.5798720121383667,0.910860002040863,0.3099388182163238,0.9278600215911864,0.2489033788442611,0.9267200231552124,0.2561697661876678,0.9063599705696106,0.3302666544914245,0.9153199791908264,0.2921453714370727,0.9002400040626526,0.3397975265979767,0.9180999994277954,0.2882404029369354,0.9016600251197816,0.3363935053348541,0.8895800113677979,0.3875510990619659,0.912060022354126,0.3053739368915558
0.9098399877548218,0.3151189386844635,0.9000999927520752,0.3520964384078979,0.9186599850654602,0.2822686433792114,0.901960015296936,0.3406455218791961,0.8823599815368652,0.4158695638179779,0.9006400108337402,0.3402544558048248,0.9275400042533876,0.2480235397815704,0.9040799736976624,0.3357412815093994,0.9071000218391418,0.318678081035614,0.8179200291633606,0.5799129009246826,0.9099400043487548,0.309813529253006,0.9276000261306764,0.2478447705507278,0.9255200028419496,0.255819708108902,0.9064199924468994,0.3292243480682373,0.9164800047874452,0.2898333370685577,0.8999999761581421,0.3390263319015503,0.918839991092682,0.2857929170131683,0.902459979057312,0.3363690972328186,0.8894199728965759,0.38687264919281,0.9126200079917908,0.3071806728839874
0.9106000065803528,0.3125801682472229,0.9007400274276732,0.3507893085479736,0.9186000227928162,0.2835433185100555,0.9027400016784668,0.3402680158615112,0.8803600072860718,0.4173315167427063,0.9011200070381165,0.3419176936149597,0.9286400079727172,0.2471622824668884,0.9038000106811525,0.3374731540679931,0.9071999788284302,0.3207114338874817,0.8182600140571594,0.5787973999977112,0.9102200269699096,0.3084481656551361,0.9275000095367432,0.2487510740756988,0.9264000058174132,0.2539576292037964,0.9056400060653688,0.3299857676029205,0.9160799980163574,0.2909393608570099,0.90065997838974,0.3381169140338897,0.9183200001716614,0.2864735424518585,0.9026600122451782,0.335009217262268,0.8893600106239319,0.3862738013267517,0.9119200110435486,0.3044556975364685
0.9103000164031982,0.3127308785915375,0.8995000123977661,0.3500423729419708,0.9187399744987488,0.2819336652755737,0.903219997882843,0.3404864370822906,0.8809999823570251,0.415775865316391,0.9015600085258484,0.340690940618515,0.9269400238990784,0.2463810741901397,0.9035800099372864,0.3342599272727966,0.906440019607544,0.3193293213844299,0.8179399967193604,0.580563485622406,0.9104599952697754,0.307381272315979,0.9273200035095216,0.247243195772171,0.9254199862480164,0.2546207308769226,0.9064599871635436,0.3288918733596802,0.9160599708557128,0.2909767627716064,0.9005200266838074,0.3384627401828766,0.9185000061988832,0.2854928374290466,0.901099979877472,0.3353557884693146,0.888480007648468,0.3875427842140198,0.9121599793434143,0.30630940198898315
0.9100199937820436,0.314002126455307,0.900879979133606,0.3498322963714599,0.9200199842453004,0.2805631756782532,0.9028800129890442,0.3391430079936981,0.8805599808692932,0.4153907001018524,0.901419997215271,0.3393638730049133,0.928600013256073,0.2447333633899688,0.9035599827766418,0.3353224992752075,0.9064599871635436,0.3177822828292846,0.8189399838447571,0.5797000527381897,0.9106000065803528,0.3071394264698028,0.9281200170516968,0.2458161562681198,0.9261599779129028,0.2546184957027435,0.906440019607544,0.3285931944847107,0.9168400168418884,0.2890839874744415,0.9011600017547609,0.3373872637748718,0.9191399812698364,0.2850516438484192,0.903540015220642,0.3336319625377655,0.8890399932861328,0.3862655460834503,0.9114999771118164,0.3062182068824768
0.911080002784729,0.3122329413890838,0.9001399874687195,0.3491770029067993,0.9194999933242798,0.2803225219249725,0.9018399715423584,0.3412645757198334,0.8819199800491333,0.414941132068634,0.9004999995231628,0.3399602770805359,0.928600013256073,0.2443059384822845,0.9043999910354614,0.3348562121391296,0.9090800285339355,0.3165330290794372,0.8177800178527832,0.5792573094367981,0.9119200110435486,0.3052071928977966,0.9286400079727172,0.2448057234287262,0.9249200224876404,0.2537743747234344,0.907260000705719,0.3273553848266601,0.9154800176620485,0.2903963327407837,0.9005600214004517,0.3389452695846557,0.9193400144577026,0.2848653793334961,0.9041000008583068,0.3335014581680298,0.8891800045967102,0.3862395584583282,0.9119600057601929,0.3052700459957123
0.91048002243042,0.3121121823787689,0.9000599980354309,0.3493289053440094,0.9185199737548828,0.282140851020813,0.9027799963951112,0.3389633297920227,0.8812800049781799,0.4150329828262329,0.9020799994468688,0.3384328484535217,0.9295200109481812,0.2414272427558899,0.9036999940872192,0.3347614705562591,0.907480001449585,0.3159482181072235,0.8187000155448914,0.5780413150787354,0.9113600254058838,0.3066574037075043,0.928279995918274,0.2459964603185653,0.9269400238990784,0.2515576481819153,0.90693998336792,0.3277302980422973,0.9168800115585328,0.2891202270984649,0.9006999731063843,0.3351260423660278,0.9198399782180786,0.2845629453659057,0.9025200009346008,0.3329087495803833,0.8888999819755554,0.3856565356254577,0.9133999943733215,0.30362170934677124
0.9111199975013732,0.311282604932785,0.900879979133606,0.3501900732517242,0.9190199971199036,0.280364453792572,0.902400016784668,0.339317262172699,0.8831200003623962,0.4119320809841156,0.9004999995231628,0.3374210894107818,0.9287999868392944,0.2447986006736755,0.9043999910354614,0.3357545435428619,0.9080399870872498,0.3167336583137512,0.817579984664917,0.5793997049331665,0.9111599922180176,0.3049280941486358,0.9289199709892272,0.243669331073761,0.9261999726295472,0.2520327866077423,0.9081199765205384,0.3253518044948578,0.9158400297164916,0.2891674041748047,0.9009000062942504,0.3384934067726135,0.9191200137138368,0.2837688326835632,0.9030399918556212,0.3322228193283081,0.8890200257301331,0.3843158185482025,0.9125400185585022,0.3029760420322418
0.9093999862670898,0.3118854165077209,0.900600016117096,0.3490705788135528,0.9188799858093262,0.2789540290832519,0.9018399715423584,0.3401243090629577,0.8823400139808655,0.4126888811588287,0.9016199707984924,0.3383537828922272,0.9307600259780884,0.2415300756692886,0.9051600098609924,0.333117812871933,0.9094200134277344,0.3159329295158386,0.819379985332489,0.5767785310745239,0.9124199748039246,0.3054256737232208,0.9292399883270264,0.2448571026325225,0.9265199899673462,0.2518074512481689,0.9075999855995178,0.3258878886699676,0.9171199798583984,0.2875255942344665,0.90201997756958,0.3349278271198272,0.9188600182533264,0.2844254970550537,0.9031400084495544,0.3330703973770141,0.8897600173950195,0.3860514461994171,0.9126399755477905,0.30214330554008484
0.9105200171470642,0.3107063770294189,0.9026600122451782,0.3468076884746551,0.9190800189971924,0.2793563604354858,0.9031999707221984,0.3377024531364441,0.8823599815368652,0.4123818874359131,0.9021599888801576,0.3375503122806549,0.9294800162315368,0.2428014427423477,0.903540015220642,0.3331874907016754,0.907859981060028,0.3154655992984772,0.8188999891281128,0.576464056968689,0.9106799960136414,0.30723637342453,0.9291200041770936,0.2414070963859558,0.9256200194358826,0.2521398365497589,0.9075199961662292,0.3249087929725647,0.916700005531311,0.2871496677398681,0.9018399715423584,0.3356963992118835,0.9202200174331664,0.283089131116867,0.9041600227355956,0.3309870958328247,0.8889399766921997,0.3843672573566437,0.9127200245857239,0.3045524060726166
0.9113600254058838,0.3091579377651214,0.9021000266075134,0.3466644883155823,0.9189000129699708,0.27900230884552,0.9023600220680236,0.3379048705101013,0.8830400109291077,0.4113301038742065,0.901300013065338,0.3387369513511657,0.929099977016449,0.2411420941352844,0.9041000008583068,0.3328575491905212,0.9078800082206726,0.3161187767982483,0.819159984588623,0.5765237212181091,0.9121999740600586,0.3035654425621032,0.9292399883270264,0.2415513098239898,0.9257000088691713,0.2521204054355621,0.9070600271224976,0.325846791267395,0.9166600108146667,0.2899691164493561,0.9021599888801576,0.3346851468086242,0.9205999970436096,0.2828748524188995,0.9030200242996216,0.3309254050254822,0.8899199962615967,0.3842949867248535,0.9118000268936157,0.30382025241851807
0.9118199944496156,0.3091571033000946,0.9003400206565857,0.348297655582428,0.9192799925804138,0.278898537158966,0.904259979724884,0.3365771472454071,0.8827800154685974,0.4114567935466766,0.9009199738502502,0.3375881910324096,0.9295200109481812,0.2414555996656417,0.904259979724884,0.3327637910842895,0.9078999757766724,0.3147619068622589,0.8177000284194946,0.5778123140335083,0.9126799702644348,0.3031681180000305,0.9295399785041808,0.241512045264244,0.9266600012779236,0.250098705291748,0.9083600044250488,0.3256318271160126,0.916920006275177,0.2872642278671264,0.9024800062179564,0.3359937965869903,0.9193800091743468,0.2839389145374298,0.903219997882843,0.3307499289512634,0.8901600241661072,0.3837112486362457,0.9138399958610535,0.3012242913246155
0.9108800292015076,0.3089736104011535,0.9021000266075134,0.3468529284000397,0.9200599789619446,0.2777375876903534,0.9028199911117554,0.3365487158298492,0.8841800093650818,0.4097322225570678,0.902459979057312,0.3361740112304687,0.929419994354248,0.2420336455106735,0.9045000076293944,0.3309682309627533,0.907639980316162,0.3154467940330505,0.8181399703025818,0.5745322704315186,0.9122599959373474,0.3030502796173095,0.9299200177192688,0.2413297444581985,0.9261800050735474,0.2505972385406494,0.9075000286102296,0.324830561876297,0.916540026664734,0.2869077622890472,0.9007200002670288,0.3352179229259491,0.9211000204086304,0.2810745537281036,0.9029200077056884,0.3318417072296142,0.8886399865150452,0.3840163946151733,0.9128199815750122,0.30161723494529724
