accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8878800272941589,0.38631671667099,0.7916399836540222,0.6831715703010559,0.7856199741363525,0.7023019790649414,0.9115200042724608,0.3093512952327728,0.9203799962997437,0.2750636637210846,0.8948799967765808,0.3637156188488006,0.8911799788475037,0.3765483498573303,0.9141600131988524,0.2946896255016327,0.8263999819755554,0.5831455588340759,0.9038000106811525,0.3320599198341369,0.9038800001144408,0.3342116773128509,0.8852599859237671,0.3995454609394073,0.9068400263786316,0.3319442272186279,0.8873000144958496,0.3860354721546173,0.8714799880981445,0.4356454312801361,0.8579000234603882,0.4878937900066376,0.894860029220581,0.3618551194667816,0.9257199764251708,0.2572752833366394,0.8961600065231323,0.3616311848163605,0.8599799871444702,0.4967367947101593
0.888260006904602,0.3870847523212433,0.7922199964523315,0.683908224105835,0.7868800163269043,0.697401225566864,0.909500002861023,0.3110053837299347,0.921339988708496,0.2749996781349182,0.8951200246810913,0.362218290567398,0.8903200030326843,0.377429723739624,0.9158400297164916,0.2949038743972778,0.8269799947738647,0.5821252465248108,0.9032400250434875,0.3297906517982483,0.9041000008583068,0.3333299160003662,0.8838599920272827,0.3998301923274994,0.9052199721336364,0.332293838262558,0.8880000114440918,0.3837539851665497,0.8715800046920776,0.435110479593277,0.8568400144577026,0.488005667924881,0.8956999778747559,0.3609485030174255,0.92493999004364,0.2560203671455383,0.8973399996757507,0.3581409752368927,0.8597599864006042,0.4948716461658478
0.8885999917984009,0.3853023946285248,0.7928199768066406,0.6816956996917725,0.7876399755477905,0.6973149180412292,0.9099000096321106,0.3087382614612579,0.921239972114563,0.2735241651535034,0.8949800133705139,0.359787106513977,0.8900600075721741,0.3766371011734009,0.9145399928092957,0.2950094044208526,0.8288599848747253,0.5804689526557922,0.9043599963188172,0.3321325480937958,0.902620017528534,0.3345180451869964,0.8837800025939941,0.3979755043983459,0.9057599902153016,0.3318019807338714,0.8868399858474731,0.3839327692985534,0.8728399872779846,0.4332813322544098,0.8571199774742126,0.4865867495536804,0.8958399891853333,0.3602778911590576,0.9251800179481506,0.2555053532123565,0.8967199921607971,0.3593156933784485,0.8596000075340271,0.4944011867046356
0.8890799880027771,0.3846841156482696,0.7911800146102905,0.682148277759552,0.7871000170707703,0.6983054876327515,0.911080002784729,0.3089335858821869,0.921239972114563,0.2739691138267517,0.8953999876976013,0.3597925901412964,0.8891599774360657,0.3773609399795532,0.9157800078392028,0.294005423784256,0.827180027961731,0.5797393321990967,0.9053199887275696,0.3293230533599853,0.9032999873161316,0.3335453569889068,0.8848599791526794,0.397706001996994,0.9063599705696106,0.3305391669273376,0.8893399834632874,0.3814168870449066,0.8748599886894226,0.430231362581253,0.8579999804496765,0.4887693226337433,0.8961399793624878,0.3579629957675934,0.925279974937439,0.2555314004421234,0.895799994468689,0.3587045669555664,0.8611999750137329,0.49384409189224243
0.8888000249862671,0.3868139088153839,0.7936000227928162,0.6803577542304993,0.7878199815750122,0.6950011849403381,0.9105799794197084,0.3082314729690552,0.920419991016388,0.275494635105133,0.8972200155258179,0.3578993380069732,0.8903999924659729,0.3754229247570038,0.9150400161743164,0.2941732108592987,0.8278200030326843,0.5798094272613525,0.9041399955749512,0.3303336203098297,0.9031599760055542,0.3323996067047119,0.884119987487793,0.3971408307552337,0.9062399864196776,0.3305386304855346,0.8871999979019165,0.3827893733978271,0.8749399781227112,0.4297545850276947,0.8578400015830994,0.4862303137779236,0.8963800072669983,0.3581046164035797,0.9254400134086608,0.2559152245521545,0.896619975566864,0.3582544028759002,0.862060010433197,0.4918389916419983
0.8884000182151794,0.3853856921195984,0.793179988861084,0.6804213523864746,0.7893999814987183,0.693296492099762,0.911080002784729,0.3074158132076263,0.921459972858429,0.2719566822052002,0.8969600200653076,0.3578254282474518,0.8910800218582153,0.3746771216392517,0.9149199724197388,0.294249415397644,0.8284800052642822,0.5781925916671753,0.9042800068855286,0.3288924098014831,0.9043400287628174,0.3310974240303039,0.8855000138282776,0.3969142138957977,0.9058200120925904,0.3308049142360687,0.8875200152397156,0.3821384012699127,0.8746799826622009,0.4283818006515503,0.8580800294876099,0.4845494925975799,0.8956400156021118,0.3586438000202179,0.9255599975585938,0.2549265623092651,0.8976799845695496,0.3571688532829284,0.8601599931716919,0.4932895600795746
0.8899000287055969,0.3840383291244507,0.7940400242805481,0.6790705323219299,0.7893800139427185,0.6927091479301453,0.911459982395172,0.3068690299987793,0.9196599721908568,0.2737360894680023,0.8964599967002869,0.3559278845787048,0.8906000256538391,0.3746155798435211,0.9160400032997132,0.2919835150241852,0.8297600150108337,0.5762537121772766,0.9041200280189514,0.3286455869674682,0.903339982032776,0.3319994807243347,0.884880006313324,0.3953368663787842,0.906279981136322,0.3285674154758453,0.887440025806427,0.3832487463951111,0.8744999766349792,0.4267078042030334,0.8573399782180786,0.4893928468227386,0.8968200087547302,0.3575600385665893,0.9246199727058412,0.2552975118160248,0.8959599733352661,0.3586212396621704,0.861240029335022,0.4914241433143616
0.8896200060844421,0.3851264715194702,0.7936999797821045,0.6793493032455444,0.7897999882698059,0.6891926527023315,0.911300003528595,0.3058023750782013,0.9209200143814088,0.2724296748638153,0.8970000147819519,0.3557572960853576,0.8900200128555298,0.3750650882720947,0.9161400198936462,0.2933444082736969,0.830299973487854,0.5763574242591858,0.9040600061416626,0.3298583328723907,0.902999997138977,0.3319964110851288,0.8852400183677673,0.3951420783996582,0.9064199924468994,0.3287475109100342,0.8879200220108032,0.3812277615070343,0.874779999256134,0.4250493049621582,0.8594599962234497,0.4838454723358154,0.8962399959564209,0.3574900329113006,0.925599992275238,0.253612220287323,0.8976600170135498,0.3556359708309173,0.8628799915313721,0.4889828562736511
0.8895999789237976,0.3822610080242157,0.7954199910163879,0.6774809956550598,0.79093998670578,0.6893269419670105,0.9108200073242188,0.3051236867904663,0.9222999811172484,0.2709497511386871,0.8963800072669983,0.3545911312103271,0.8900799751281738,0.3721193373203277,0.9163399934768676,0.2917494475841522,0.8295599818229675,0.5736818909645081,0.9045000076293944,0.3273554444313049,0.904420018196106,0.3295546770095825,0.8849400281906128,0.3957448899745941,0.9053999781608582,0.3297024965286255,0.8890600204467773,0.3814097940921783,0.8763999938964844,0.4227248430252075,0.8589199781417847,0.4838756620883941,0.8980000019073486,0.3551241457462311,0.9261000156402588,0.2522369027137756,0.896340012550354,0.3559241890907287,0.8616799712181091,0.4894264340400696
0.8897200226783752,0.3838536739349365,0.7953799962997437,0.6781708598136902,0.7929800152778625,0.6866008043289185,0.911620020866394,0.3054578602313995,0.9210000038146972,0.2732319235801697,0.8968799710273743,0.3526151478290558,0.8908799886703491,0.3717780411243438,0.9161999821662904,0.2913660109043121,0.8315200209617615,0.5738227963447571,0.9057000279426576,0.3269432485103607,0.9042800068855286,0.33049476146698,0.8857600092887878,0.3939228653907776,0.9067800045013428,0.3284817636013031,0.8888599872589111,0.3810546398162842,0.8768200278282166,0.4231131374835968,0.8587200045585632,0.4831980168819427,0.8971800208091736,0.3570859730243683,0.9271399974822998,0.2513442039489746,0.8980799913406372,0.3541533648967743,0.8620200157165527,0.4882161617279053
0.8903999924659729,0.3830311000347137,0.7942799925804138,0.6764503717422485,0.7894799709320068,0.6856751441955566,0.9125199913978576,0.3047398030757904,0.9223600029945374,0.2697987258434295,0.8981800079345703,0.3525869846343994,0.8922200202941895,0.3715840578079223,0.9162799715995787,0.2911201119422912,0.8309400081634521,0.5714225769042969,0.9053999781608582,0.3271422982215881,0.903980016708374,0.3310630917549133,0.8852999806404114,0.3965674936771393,0.9059000015258788,0.3284457921981811,0.8888999819755554,0.3802967965602875,0.8766000270843506,0.4215146899223327,0.8590800166130066,0.4828792512416839,0.8959199786186218,0.3574325740337372,0.9257400035858154,0.252422034740448,0.8984599709510803,0.3538391292095184,0.8612599968910217,0.48842760920524597
0.8906999826431274,0.3820444941520691,0.796280026435852,0.673961877822876,0.7904999852180481,0.6857832074165344,0.9119200110435486,0.3046918213367462,0.9215999841690063,0.2716275453567505,0.8967800140380859,0.3508647680282593,0.8912400007247925,0.3723623752593994,0.916100025177002,0.2911967039108276,0.8307399749755859,0.5711336135864258,0.9049999713897704,0.3260397017002105,0.9039199948310852,0.3281179964542389,0.8855800032615662,0.3915938138961792,0.9064199924468994,0.3289064168930053,0.8880800008773804,0.3796819150447845,0.8770800232887268,0.4198997020721435,0.8587200045585632,0.4829649329185486,0.8973199725151062,0.3552759289741516,0.9265000224113464,0.2510984241962433,0.8981999754905701,0.3519365489482879,0.8632599711418152,0.4855416417121887
0.8892999887466431,0.382812887430191,0.7947400212287903,0.6759884357452393,0.7917600274085999,0.6842691898345947,0.9125400185585022,0.3009859323501587,0.9225999712944032,0.2702218294143677,0.8988400101661682,0.3503299355506897,0.891979992389679,0.3692796230316162,0.9164999723434448,0.289756178855896,0.8303800225257874,0.5704230666160583,0.9065999984741212,0.325001060962677,0.9060199856758118,0.3276281952857971,0.8860999941825867,0.3921773433685303,0.9077600240707396,0.3286009430885315,0.8879799842834473,0.3802345395088196,0.8771600127220154,0.4194417297840118,0.8598399758338928,0.4818381369113922,0.8984599709510803,0.3541480600833893,0.9273399710655212,0.2510996758937835,0.899399995803833,0.3518272936344147,0.862559974193573,0.484518438577652
0.890779972076416,0.3806279003620147,0.7939800024032593,0.675872802734375,0.7938799858093262,0.6819935441017151,0.9119200110435486,0.3037955462932586,0.9224600195884703,0.2699678838253021,0.8987200260162354,0.3510623574256897,0.8917999863624573,0.3692628145217895,0.9166200160980223,0.2889924943447113,0.8327000141143799,0.5692380666732788,0.9053000211715698,0.3248791396617889,0.9051799774169922,0.3279398083686828,0.8862199783325195,0.3930286765098572,0.9067999720573424,0.3262552618980407,0.8906400203704834,0.3756922781467438,0.8770400285720825,0.4178570806980133,0.8597800135612488,0.4821917116641998,0.8973399996757507,0.3549701571464538,0.9264400005340576,0.2497158050537109,0.8977199792861938,0.3535597324371338,0.8626800179481506,0.4853559732437134
0.8903200030326843,0.3811880052089691,0.7961599826812744,0.6748529076576233,0.7925599813461304,0.6816777586936951,0.9117599725723268,0.3026699125766754,0.9224600195884703,0.2686503827571869,0.8999599814414978,0.3487838208675384,0.892799973487854,0.3674669563770294,0.9178199768066406,0.2892360687255859,0.8313999772071838,0.5691152215003967,0.9056599736213684,0.3254284858703613,0.9046199917793274,0.3270829617977142,0.8853600025177002,0.3925480544567108,0.9074000120162964,0.3253790438175201,0.889680027961731,0.3778957426548004,0.8782600164413452,0.4158135950565338,0.8600999712944031,0.4811822175979614,0.897159993648529,0.3550996482372284,0.9280800223350524,0.2487493008375167,0.8982999920845032,0.3520552217960357,0.8636199831962585,0.48293355107307434
0.8898800015449524,0.3828520774841308,0.7939599752426147,0.6743403673171997,0.7935799956321716,0.6797589659690857,0.9126600027084352,0.3012546002864837,0.923520028591156,0.2692294418811798,0.898140013217926,0.3486233055591583,0.8926600217819214,0.3675784766674042,0.91703999042511,0.2883455753326416,0.8328199982643127,0.5661073327064514,0.904259979724884,0.3257370591163635,0.9042199850082396,0.3285289704799652,0.8873199820518494,0.390565812587738,0.9067400097846984,0.3266534209251404,0.8901799917221069,0.3780385851860046,0.87882000207901,0.4157193005084991,0.8600999712944031,0.4814503490924835,0.897379994392395,0.3526933491230011,0.927299976348877,0.2480382174253463,0.8981599807739258,0.3538191020488739,0.8629400134086609,0.4841395616531372
0.891480028629303,0.3803797960281372,0.794979989528656,0.674866795539856,0.7920200228691101,0.6790948510169983,0.9122599959373474,0.3016196191310882,0.922860026359558,0.2683662474155426,0.8989199995994568,0.347700834274292,0.8921999931335449,0.3693533837795257,0.9163399934768676,0.2899793088436126,0.8321800231933594,0.5665268301963806,0.905780017375946,0.3244083523750305,0.9056400060653688,0.3269323408603668,0.8874599933624268,0.3908987045288086,0.9073399901390076,0.3251030743122101,0.889739990234375,0.3781434893608093,0.8785600066184998,0.4141202867031097,0.8611400127410889,0.4795312881469726,0.8979200124740601,0.3518551290035248,0.9279400110244752,0.2482378780841827,0.8986200094223022,0.350876122713089,0.8645600080490112,0.4815561771392822
0.8907600045204163,0.3783615231513977,0.7956399917602539,0.6725319623947144,0.7948799729347229,0.6788607835769653,0.9131399989128112,0.3010468482971191,0.92194002866745,0.2681264579296112,0.899179995059967,0.3478257060050964,0.8922399878501892,0.3668670356273651,0.9175800085067748,0.2877965867519378,0.8335400223731995,0.5650787949562073,0.9059200286865234,0.3239613771438598,0.9063400030136108,0.3259121477603912,0.8865399956703186,0.3908299505710602,0.9075199961662292,0.324993759393692,0.8898000121116638,0.3776989579200744,0.8798400163650513,0.4147378504276275,0.8597000241279602,0.4813834428787231,0.89683997631073,0.3517844080924988,0.9279599785804749,0.2477381229400634,0.8982800245285034,0.3524854183197021,0.861240029335022,0.4843476414680481
0.8900799751281738,0.3800376653671264,0.7963600158691406,0.671808660030365,0.792959988117218,0.6774616241455078,0.9132999777793884,0.3002824187278747,0.922540009021759,0.2683248817920685,0.8995800018310547,0.3459093868732452,0.8925999999046326,0.3699658215045929,0.9174399971961976,0.2879509031772613,0.8328400254249573,0.563988447189331,0.9064599871635436,0.3220073878765106,0.9036399722099304,0.3266227543354034,0.8862000107765198,0.3900336027145386,0.9075199961662292,0.3256118893623352,0.8909199833869934,0.3752338290214538,0.8796200156211853,0.4123948812484741,0.8607000112533569,0.4801247119903564,0.898360013961792,0.352225661277771,0.9295200109481812,0.2449364811182022,0.8990799784660339,0.3496406972408294,0.8647000193595886,0.48102542757987976
0.8902400135993958,0.379643976688385,0.7972000241279602,0.6724686622619629,0.7942600250244141,0.6769469380378723,0.9130799770355223,0.3007605969905853,0.9232400059700012,0.2670198380947113,0.8998200297355652,0.3465965688228607,0.8931000232696533,0.365128606557846,0.9180200099945068,0.286526083946228,0.8346400260925293,0.5625593662261963,0.9046000242233276,0.3232856094837188,0.90666002035141,0.325390100479126,0.8863999843597412,0.3894075751304626,0.9083799719810486,0.3229414522647857,0.8901799917221069,0.3765816390514374,0.8804000020027161,0.4106824696063995,0.8600199818611145,0.4791794419288635,0.8991400003433228,0.3505689799785614,0.9274799823760986,0.2474431693553924,0.8985599875450134,0.3497956395149231,0.8639000058174133,0.4837370812892914
0.8916599750518799,0.3775234520435333,0.795799970626831,0.6717234253883362,0.7961199879646301,0.6737157106399536,0.9128000140190125,0.2997890114784241,0.922760009765625,0.2678478956222534,0.8999199867248535,0.345619797706604,0.892520010471344,0.3663346767425537,0.9165800213813782,0.287037581205368,0.8337399959564209,0.5615679025650024,0.9061200022697448,0.3217890560626983,0.9059200286865234,0.3257599174976349,0.8867800235748291,0.3885164856910705,0.908739984035492,0.3238391876220703,0.8889600038528442,0.3778410851955414,0.8802199959754944,0.4113293290138244,0.8602799773216248,0.4785230457782745,0.9005600214004517,0.3499605059623718,0.9285799860954284,0.2452960610389709,0.8994399905204773,0.3498267531394958,0.8644800186157227,0.48021554946899414
0.8904399871826172,0.3793272972106933,0.7961000204086304,0.6707441210746765,0.7950400114059448,0.674923837184906,0.9142600297927856,0.2989638149738312,0.9234799742698668,0.2673360109329223,0.8998200297355652,0.3442012965679168,0.8929399847984314,0.3671135604381561,0.9178000092506408,0.2860446572303772,0.8341799974441528,0.5617074966430664,0.906440019607544,0.32131028175354,0.9051600098609924,0.3251836001873016,0.8877000212669373,0.3875024914741516,0.907859981060028,0.3232449293136596,0.8899800181388855,0.3740977048873901,0.8810799717903137,0.4094747304916382,0.8612200021743774,0.4785212576389313,0.8995400071144104,0.3508961796760559,0.9276400208473206,0.2451224774122238,0.8998799920082092,0.3487728834152221,0.8643800020217896,0.4786628484725952
0.8908399939537048,0.3791771829128265,0.7956399917602539,0.6705907583236694,0.7964199781417847,0.671894907951355,0.9136800169944764,0.2991760075092315,0.922819972038269,0.2658100128173828,0.8998200297355652,0.3435190320014953,0.8928599953651428,0.3654319047927856,0.9179800152778624,0.2855861485004425,0.8341599702835083,0.5610466599464417,0.9058200120925904,0.3216560482978821,0.906220018863678,0.3241384327411651,0.8880199790000916,0.3881558179855346,0.9090399742126464,0.3224352598190307,0.8897799849510193,0.3763442933559418,0.8799200057983398,0.4095242619514465,0.8604400157928467,0.4775636196136474,0.8989199995994568,0.3502474725246429,0.92875999212265,0.2448397427797317,0.8995199799537659,0.3474369943141937,0.8659200072288513,0.4792635142803192
0.890999972820282,0.3784948289394378,0.7956600189208984,0.6697468757629395,0.7972000241279602,0.6713488101959229,0.9141200184822084,0.2978008091449737,0.9225999712944032,0.2669323086738586,0.901419997215271,0.3411185145378113,0.8942800164222717,0.3634328842163086,0.9179400205612184,0.285607099533081,0.8350800275802612,0.5587789416313171,0.9078400135040284,0.3205016553401947,0.9065799713134766,0.3233926892280578,0.8863599896430969,0.3877703249454498,0.9083600044250488,0.3216630220413208,0.8902999758720398,0.3753635585308075,0.8816999793052673,0.4067482948303222,0.8606200218200684,0.4784185588359833,0.8997399806976318,0.3502481579780578,0.9287800192832948,0.2442908436059951,0.9007599949836732,0.3466050326824188,0.864080011844635,0.4780745804309845
0.8899199962615967,0.3782082498073578,0.7966799736022949,0.6697111129760742,0.7958999872207642,0.6723961234092712,0.913919985294342,0.2971679270267486,0.924019992351532,0.2658270299434662,0.9002000093460083,0.3431954681873321,0.8940799832344055,0.3652043640613556,0.9189000129699708,0.2832733690738678,0.8362799882888794,0.5576250553131104,0.9065999984741212,0.3206542134284973,0.9052000045776368,0.3245513141155243,0.8876000046730042,0.3863649666309356,0.9087600111961364,0.3222970068454742,0.89028000831604,0.3736725449562073,0.881060004234314,0.4062441885471344,0.8593400120735168,0.4782859683036804,0.8989800214767456,0.349186509847641,0.9294999837875366,0.2425592541694641,0.9002799987792969,0.3483455777168274,0.8639199733734131,0.48093852400779724
0.8913800120353699,0.3756951689720154,0.7960799932479858,0.6697966456413269,0.7970399856567383,0.6690593957901001,0.9139800071716307,0.296790063381195,0.9245399832725524,0.2635769546031952,0.900879979133606,0.3403148949146271,0.8937199711799622,0.3633212149143219,0.9183800220489502,0.2845447361469269,0.8350800275802612,0.5585938096046448,0.9074000120162964,0.3196432888507843,0.9066799879074096,0.3236258924007416,0.8872399926185608,0.3872887194156647,0.908739984035492,0.3222881853580475,0.8896399736404419,0.3757340312004089,0.8831200003623962,0.4057490527629852,0.860319972038269,0.4777531325817108,0.8992199897766113,0.3479686975479126,0.9289199709892272,0.242452010512352,0.9002799987792969,0.3467504978179931,0.8650199770927429,0.4758604168891907
0.8922399878501892,0.3771746456623077,0.7963600158691406,0.6679614186286926,0.7961599826812744,0.6697402596473694,0.9148799777030944,0.2957518696784973,0.9236999750137328,0.2656374275684356,0.9007800221443176,0.3431859016418457,0.8959800004959106,0.3623473942279815,0.918179988861084,0.2827036678791046,0.8360400199890137,0.5558937788009644,0.9073200225830078,0.3192797005176544,0.9070000052452089,0.3238276243209839,0.8888199925422668,0.3861144185066223,0.9084200263023376,0.3221302330493927,0.8905199766159058,0.3730009794235229,0.8819400072097778,0.4053979814052582,0.8608800172805786,0.4781217575073242,0.8995800018310547,0.3485168218612671,0.9281799793243408,0.2432453781366348,0.9014000296592712,0.3450848162174225,0.8642799854278564,0.47514358162879944
0.8920400142669678,0.3746602237224579,0.796779990196228,0.6671252846717834,0.7979000210762024,0.6680388450622559,0.9147800207138062,0.2971808910369873,0.9238799810409546,0.2650463581085205,0.901419997215271,0.3388405442237854,0.8941199779510498,0.361278623342514,0.9180999994277954,0.2847624123096466,0.8357999920845032,0.5561874508857727,0.9078400135040284,0.3192101120948791,0.9068999886512756,0.3231857419013977,0.8878200054168701,0.3858683705329895,0.9086400270462036,0.322352260351181,0.8910999894142151,0.3744556605815887,0.8809000253677368,0.4055665135383606,0.8605599999427795,0.4757899940013885,0.8991400003433228,0.3473146855831146,0.9290199875831604,0.2402145266532898,0.9012600183486938,0.3454256653785705,0.8644000291824341,0.4767787456512451
0.8911200165748596,0.3768371939659118,0.7994999885559082,0.6657553315162659,0.7984600067138672,0.6669725775718689,0.915000021457672,0.2942736148834228,0.9240599870681764,0.2653510868549347,0.9012200236320496,0.3399102687835693,0.8950799703598022,0.3631630539894104,0.9173799753189088,0.2843824028968811,0.8366199731826782,0.5551636219024658,0.907580018043518,0.3193170428276062,0.9059200286865234,0.3215695023536682,0.8880800008773804,0.3849515318870544,0.9093199968338012,0.3207517862319946,0.8903200030326843,0.3725085854530334,0.8829799890518188,0.4028340280056,0.8614199757575989,0.4757993221282959,0.8996400237083435,0.3481416702270508,0.9292799830436708,0.241537407040596,0.9012600183486938,0.3453283905982971,0.8650799989700317,0.4743315875530243
0.8924000263214111,0.3751876652240753,0.7967399954795837,0.6679476499557495,0.7976199984550476,0.6666527986526489,0.9153599739074708,0.2944642901420593,0.92466002702713,0.2639141380786896,0.9012799859046936,0.3399498760700226,0.8959199786186218,0.3594739437103271,0.9187999963760376,0.2821585834026336,0.8367000222206116,0.5544018745422363,0.9063799977302552,0.3193335235118866,0.9075000286102296,0.321383386850357,0.888159990310669,0.3843872547149658,0.9095600247383118,0.320110410451889,0.8913800120353699,0.3731101155281067,0.8824599981307983,0.4039821624755859,0.8610000014305115,0.4757856726646423,0.8993600010871887,0.3473008275032043,0.9295399785041808,0.2419711947441101,0.9005399942398071,0.3466562926769256,0.8656799793243408,0.4758114814758301
0.8915600180625916,0.3774084746837616,0.7975199818611145,0.6665887236595154,0.798259973526001,0.6666593551635742,0.9147800207138062,0.2956579029560089,0.9238600134849548,0.263708621263504,0.901639997959137,0.3401831686496734,0.8936600089073181,0.3622679412364959,0.919319987297058,0.2813894748687744,0.8385599851608276,0.5530865788459778,0.9065999984741212,0.3180213570594787,0.908519983291626,0.3211755156517029,0.8885400295257568,0.3853024542331695,0.9092000126838684,0.3215746581554413,0.8905799984931946,0.373461902141571,0.8827400207519531,0.4016466438770294,0.8624200224876404,0.4760095775127411,0.8995800018310547,0.3473449349403381,0.92848002910614,0.2406328171491623,0.9001399874687195,0.3448355793952942,0.8655200004577637,0.4722903370857239
0.8922600150108337,0.3736507892608642,0.7975000143051147,0.6664179563522339,0.7990800142288208,0.6658242344856262,0.9143999814987184,0.2941983342170715,0.9262400269508362,0.2616127431392669,0.9018599987030028,0.3375904560089111,0.8952199816703796,0.3614172637462616,0.9190000295639038,0.2811876237392425,0.8381800055503845,0.5524009466171265,0.907140016555786,0.3162744045257568,0.90666002035141,0.3216911256313324,0.8882399797439575,0.3853681683540344,0.9096400141716005,0.3193384706974029,0.8906800150871277,0.3741513788700104,0.8832399845123291,0.4008127450942993,0.8610399961471558,0.4760816693305969,0.8999599814414978,0.3479748964309692,0.9281399846076964,0.2418311983346939,0.9011800289154052,0.3444188237190246,0.8665599822998047,0.47386372089385986
0.8918399810791016,0.3750132024288177,0.7978399991989136,0.6654303073883057,0.8003799915313721,0.6651658415794373,0.9160400032997132,0.2919662296772003,0.9252399802207948,0.2616814076900482,0.9014400243759156,0.3380578458309173,0.8953999876976013,0.362012505531311,0.9197199940681458,0.2805975675582886,0.8376799821853638,0.5506305694580078,0.9074400067329408,0.3176988363265991,0.9074000120162964,0.3194980323314667,0.8878800272941589,0.3831211030483246,0.9095600247383118,0.3203738331794739,0.8903999924659729,0.3732281327247619,0.881659984588623,0.403207927942276,0.8614000082015991,0.47559854388237,0.9003400206565857,0.3454553782939911,0.9296600222587584,0.2391135692596435,0.901579976081848,0.3428213000297546,0.8655999898910522,0.4724203646183014
0.893339991569519,0.3737794160842895,0.7975000143051147,0.6666350960731506,0.7979599833488464,0.6640526652336121,0.915440022945404,0.2924225628376007,0.9245200157165528,0.2621904611587524,0.9023200273513794,0.3367824554443359,0.894760012626648,0.3611592948436737,0.9187999963760376,0.2805562615394592,0.8382800221443176,0.5514780282974243,0.9089999794960022,0.3161680996417999,0.9070600271224976,0.3198716342449188,0.8898599743843079,0.383976399898529,0.9095799922943116,0.3198209702968597,0.8915200233459473,0.3713471591472626,0.8841999769210815,0.3990540504455566,0.8628600239753723,0.4747512936592102,0.8996800184249878,0.3457737863063812,0.930079996585846,0.2373653352260589,0.9012600183486938,0.3443576991558075,0.8662400245666504,0.46921566128730774
0.8926399946212769,0.3753857314586639,0.7988200187683105,0.6652173399925232,0.8009399771690369,0.6623870134353638,0.9141200184822084,0.2935028076171875,0.9258599877357484,0.2611034214496612,0.9008399844169616,0.3380689918994903,0.8954399824142456,0.3586734235286712,0.9198200106620787,0.2798113226890564,0.8385800123214722,0.5493946075439453,0.9092000126838684,0.315325528383255,0.9075199961662292,0.3208132088184356,0.887719988822937,0.3820226490497589,0.9096999764442444,0.3200194239616394,0.8911799788475037,0.3719027638435364,0.8831599950790405,0.4009204804897308,0.8610600233078003,0.476845771074295,0.9000399708747864,0.3458532691001892,0.9302200078964232,0.2395193427801132,0.9017000198364258,0.3423772752285003,0.8652200102806091,0.4728425145149231
0.8928200006484985,0.3736619055271148,0.7976599931716919,0.6658872365951538,0.8002399802207947,0.6646544337272644,0.9151800274848938,0.2926739156246185,0.9246000051498412,0.2618061006069183,0.9021199941635132,0.3362784683704376,0.8945800065994263,0.3596469461917877,0.9190199971199036,0.2807673811912536,0.8385000228881836,0.5498185753822327,0.9086999893188475,0.3153949379920959,0.9077200293540956,0.3201145827770233,0.8881199955940247,0.3822252750396728,0.9095399975776672,0.3192926943302154,0.8925600051879883,0.3712080717086792,0.8840000033378601,0.3979552984237671,0.8619999885559082,0.4756662845611572,0.8988199830055237,0.3458355963230133,0.9297599792480468,0.2386675328016281,0.9010000228881836,0.3420459330081939,0.8665599822998047,0.4703594148159027
0.8934800028800964,0.3720185160636902,0.7980800271034241,0.6623974442481995,0.800000011920929,0.6632865071296692,0.9160599708557128,0.2914031744003296,0.9254999756813048,0.2602199912071228,0.9026399850845336,0.3350673317909241,0.8965200185775757,0.3598638772964477,0.9201200008392334,0.2784232497215271,0.8385999798774719,0.5476478338241577,0.9079399704933168,0.3155001997947693,0.9081599712371826,0.3186487555503845,0.8897600173950195,0.3828558325767517,0.9092599749565125,0.3196123540401459,0.8908799886703491,0.3716966807842254,0.8828799724578857,0.3980924189090729,0.8627200126647949,0.4748178422451019,0.9001200199127197,0.3475643694400787,0.9301999807357788,0.2385377287864685,0.9013599753379822,0.3420211970806122,0.864300012588501,0.472791850566864
0.892799973487854,0.3742634356021881,0.7977200150489807,0.6629277467727661,0.8005599975585938,0.6623756289482117,0.9155799746513368,0.2909054160118103,0.927079975605011,0.2589679062366485,0.901579976081848,0.3350671231746673,0.8956400156021118,0.3576498031616211,0.9198600053787231,0.2784104347229004,0.839460015296936,0.5452259182929993,0.9082000255584716,0.3137772381305694,0.9075000286102296,0.3186830580234527,0.8896999955177307,0.3827123343944549,0.9101999998092652,0.3195800483226776,0.8927800059318542,0.370413988828659,0.8855400085449219,0.3970271944999695,0.8620200157165527,0.4734202027320862,0.9010599851608276,0.3451381623744964,0.9309800267219543,0.2376554757356643,0.9019799828529358,0.3414661586284637,0.8658999800682068,0.4681206941604614
