accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.847320020198822,0.5019643902778625,0.8995599746704102,0.3475103974342346,0.917460024356842,0.2879059910774231,0.9272000193595886,0.2504841685295105,0.9174799919128418,0.2873112261295318,0.9258400201797484,0.2562816143035888,0.904420018196106,0.3365606665611267,0.9371399879455566,0.2120409309864044,0.924880027770996,0.2588539123535156,0.8940600156784058,0.3635915219783783,0.9424800276756288,0.1924361884593963,0.9167400002479552,0.2896186113357544,0.8799999952316284,0.4126958847045898,0.9144799709320068,0.2906098961830139,0.9318400025367736,0.2331183850765228,0.9198200106620787,0.2735334634780884,0.8842200040817261,0.406712144613266,0.9222599864006042,0.2683998346328735,0.8750600218772888,0.4351503849029541,0.9044600129127502,0.32984694838523865
0.8476600050926208,0.5012456774711609,0.8995199799537659,0.3480435013771057,0.9168599843978882,0.2868393063545227,0.9284200072288512,0.2508683800697326,0.9179999828338624,0.2862212359905243,0.9256799817085266,0.2573511004447937,0.9040200114250184,0.3340819776058197,0.9381800293922424,0.2118810713291168,0.924239993095398,0.2587793469429016,0.8944000005722046,0.3610705733299255,0.9445199966430664,0.1885529905557632,0.9168400168418884,0.2886207699775696,0.879800021648407,0.4123027622699737,0.91457998752594,0.2903728187084198,0.9318600296974182,0.2340124398469925,0.9211599826812744,0.2725546360015869,0.8827199935913086,0.4061933159828186,0.9221199750900269,0.269306868314743,0.873420000076294,0.4354085624217987,0.9030200242996216,0.3298892676830292
0.847100019454956,0.5041539072990417,0.9010800123214722,0.3459674715995788,0.9168599843978882,0.2870775461196899,0.9281399846076964,0.2504216134548187,0.9185799956321716,0.2846122682094574,0.925819993019104,0.2565951943397522,0.9032400250434875,0.3336180448532104,0.9379199743270874,0.2123040556907653,0.9255200028419496,0.2604142725467682,0.8948000073432922,0.3621507287025451,0.9436200261116028,0.1894980072975158,0.9166600108146667,0.2874923050403595,0.8792399764060974,0.4137124121189117,0.9145399928092957,0.291930615901947,0.9309399724006652,0.2336194664239883,0.9201800227165222,0.2710150778293609,0.8840199708938599,0.4045336246490478,0.9218599796295166,0.2699232995510101,0.8740400075912476,0.4336171746253967,0.9047399759292603,0.3273024559020996
0.8490999937057495,0.5014269351959229,0.8990399837493896,0.3460868299007416,0.91703999042511,0.2855035066604614,0.9279599785804749,0.2501830756664276,0.9186999797821044,0.2866578996181488,0.9267399907112122,0.2550549805164337,0.9057400226593018,0.3323546350002289,0.9386600255966188,0.2135290652513504,0.9256399869918824,0.2576141953468323,0.8951799869537354,0.3617649972438812,0.9440400004386902,0.18907031416893,0.9161800146102904,0.2886829674243927,0.880620002746582,0.412073016166687,0.9162200093269348,0.2871571481227875,0.9313799738883972,0.2335437089204788,0.920740008354187,0.2726904451847076,0.8849999904632568,0.4045401513576507,0.9214199781417848,0.2670163512229919,0.8748400211334229,0.4341229200363159,0.9043599963188171,0.3286779224872589
0.8482199907302856,0.5014617443084717,0.8991600275039673,0.3472052216529846,0.91702002286911,0.2858516871929168,0.9291800260543824,0.2475637048482895,0.918940007686615,0.2852254807949066,0.9251199960708618,0.2564092576503753,0.9059799909591676,0.3332186639308929,0.938979983329773,0.2106887847185135,0.9249600172042848,0.2578687369823456,0.8938999772071838,0.361676961183548,0.9434599876403807,0.1885233372449875,0.9157999753952026,0.2890389263629913,0.880299985408783,0.4128662049770355,0.9153800010681152,0.287728875875473,0.93231999874115,0.2298564016819,0.920799970626831,0.2711429297924042,0.8833600282669067,0.4054970741271972,0.9227399826049804,0.2669724524021148,0.8741400241851807,0.4325251281261444,0.9033399820327759,0.3282549977302551
0.8481400012969971,0.5006972551345825,0.90065997838974,0.3456020653247833,0.916540026664734,0.2846800088882446,0.9269199967384338,0.2492574155330658,0.9179199934005736,0.285013735294342,0.9267600178718568,0.2548788785934448,0.9043200016021729,0.333712100982666,0.9375399947166444,0.2124515622854232,0.9244400262832642,0.2597046792507171,0.8957800269126892,0.3598762452602386,0.9439200162887572,0.1889024227857589,0.9167400002479552,0.287352979183197,0.8798999786376953,0.4106079041957855,0.915220022201538,0.2892628908157348,0.93231999874115,0.2332232296466827,0.9212200045585632,0.2706153392791748,0.8844599723815918,0.4033583998680115,0.9227399826049804,0.266876220703125,0.8746399879455566,0.4308176636695862,0.9036999940872192,0.3268149495124817
0.8492199778556824,0.4985667169094085,0.900439977645874,0.3457452356815338,0.916800022125244,0.2852032482624054,0.9283999800682068,0.2475503385066986,0.9186400175094604,0.2851698994636535,0.9275400042533876,0.2538208961486816,0.9035199880599976,0.3332293331623077,0.938979983329773,0.2116853892803192,0.9264199733734132,0.2568325698375702,0.8948799967765808,0.360289067029953,0.9450399875640868,0.185174211859703,0.9173200130462646,0.287462830543518,0.8796200156211853,0.411702811717987,0.9158200025558472,0.2878192663192749,0.9317600131034852,0.2313064187765121,0.92058002948761,0.2708156108856201,0.8834599852561951,0.4032146036624908,0.9220200181007384,0.2671425938606262,0.8744999766349792,0.4323330521583557,0.9039000272750854,0.3276340961456299
0.8479200005531311,0.5022497177124023,0.9005399942398071,0.3466590642929077,0.917140007019043,0.2844387888908386,0.9282400012016296,0.2477877140045166,0.9193000197410583,0.2835814654827118,0.92603999376297,0.2549656331539154,0.9052199721336364,0.3319537043571472,0.9378600120544434,0.2115892767906189,0.9255200028419496,0.2578451037406921,0.894760012626648,0.3612560033798218,0.9441199898719788,0.1863903105258941,0.9176200032234192,0.2852396368980407,0.881600022315979,0.408378392457962,0.9147800207138062,0.2887453436851501,0.9325000047683716,0.2311986684799194,0.9219599962234496,0.2692570090293884,0.8849200010299683,0.4028858542442322,0.9230999946594238,0.2640005052089691,0.8743000030517578,0.4311069548130035,0.9043999910354614,0.32610610127449036
0.8481600284576416,0.4995094537734985,0.9009799957275392,0.3435331583023071,0.9173200130462646,0.2837348878383636,0.9286999702453612,0.2483000010251999,0.9181399941444396,0.2838315963745117,0.926580011844635,0.252687007188797,0.905139982700348,0.3315981924533844,0.938260018825531,0.2091729938983917,0.925320029258728,0.2574175000190735,0.8953800201416016,0.3603576421737671,0.9454600214958192,0.1854189485311508,0.9168400168418884,0.2865621149539947,0.8808799982070923,0.4086217880249023,0.91593998670578,0.2881839573383331,0.9327800273895264,0.2297099232673645,0.9218599796295166,0.2683977484703064,0.8851600289344788,0.4026854634284973,0.9220200181007384,0.2657807171344757,0.8755599856376648,0.4296854734420776,0.9052199721336365,0.3266349136829376
0.8482199907302856,0.5007486343383789,0.9008399844169616,0.3427910804748535,0.9178000092506408,0.2842266857624054,0.9279800057411194,0.247153639793396,0.919099986553192,0.2858518958091736,0.9270399808883668,0.2532126307487488,0.905139982700348,0.3327206969261169,0.9393200278282166,0.2096478343009948,0.9265999794006348,0.2575072348117828,0.8965399861335754,0.3580142855644226,0.9441800117492676,0.1846985667943954,0.9186999797821044,0.2850993275642395,0.880620002746582,0.4085692167282104,0.9163399934768676,0.2871741354465484,0.9316400289535522,0.2306288927793502,0.9216600060462952,0.2701104581356048,0.8849800229072571,0.4024181663990021,0.922879993915558,0.2657207548618316,0.8757200241088867,0.4298795759677887,0.9048200249671936,0.32652541995048523
0.8482599854469299,0.4989831149578094,0.9013599753379822,0.3435980379581451,0.9164599776268004,0.2836041152477264,0.9285799860954284,0.2470383644104004,0.9195799827575684,0.2828959226608276,0.9273800253868104,0.2524658739566803,0.9053999781608582,0.3292810022830963,0.9394999742507936,0.2074921429157257,0.925320029258728,0.257098376750946,0.8962200284004211,0.3596510887145996,0.9445400238037108,0.184320256114006,0.9175400137901306,0.2867451608181,0.8805800080299377,0.4100618064403534,0.9163399934768676,0.2863855361938476,0.9333199858665466,0.2300752103328704,0.9216600060462952,0.2680655419826507,0.8847200274467468,0.4016720950603485,0.9231600165367126,0.2643297910690307,0.8753799796104431,0.4292373359203338,0.9046400189399719,0.3266817331314087
0.8493000268936157,0.501155436038971,0.9003599882125854,0.3430276811122894,0.9182599782943726,0.2826683223247528,0.9277399778366088,0.2483415007591247,0.9189000129699708,0.2824031412601471,0.9261800050735474,0.2511239647865295,0.9059399962425232,0.3306367993354797,0.938639998435974,0.2095416933298111,0.9256600141525269,0.2546409368515014,0.8963199853897095,0.3591446578502655,0.944819986820221,0.185632437467575,0.9178400039672852,0.2860669195652008,0.881380021572113,0.4074047207832336,0.9166799783706664,0.2869704067707062,0.932699978351593,0.2309190779924392,0.9216200113296508,0.2698768675327301,0.8863199949264526,0.3998018503189087,0.922540009021759,0.2643227577209472,0.8753399848937988,0.4278548061847687,0.9045000076293945,0.32486772537231445
0.8493599891662598,0.4974490702152252,0.9010800123214722,0.3445422649383545,0.9186999797821044,0.2823928892612457,0.9283999800682068,0.2476978152990341,0.9188600182533264,0.2832708358764648,0.9276400208473206,0.2530931532382965,0.9059200286865234,0.3309982120990753,0.9386600255966188,0.208665981888771,0.9256399869918824,0.2564464211463928,0.8954600095748901,0.3584947288036346,0.9457600116729736,0.1829747706651687,0.918839991092682,0.2836742103099823,0.8820800185203552,0.408263623714447,0.915880024433136,0.2856404781341553,0.932539999485016,0.2293421030044555,0.9206799864768982,0.2697070837020874,0.8852199912071228,0.4008285403251648,0.9231799840927124,0.2629702985286712,0.8766400218009949,0.4284654259681701,0.9040799736976624,0.3258430063724518
0.8490800261497498,0.4983761608600616,0.9009400010108948,0.3422184288501739,0.9187399744987488,0.2821134924888611,0.9286800026893616,0.247256800532341,0.9194200038909912,0.2827185988426208,0.9269199967384338,0.2530727684497833,0.9063400030136108,0.3287047743797302,0.9388800263404846,0.2087991088628769,0.9269199967384338,0.2547506392002105,0.8967599868774414,0.3582008183002472,0.9455199837684632,0.1827620863914489,0.9191399812698364,0.2831883728504181,0.8812000155448914,0.4052314460277557,0.91729998588562,0.2851802706718445,0.9327800273895264,0.228229820728302,0.9219200015068054,0.2681725919246673,0.8848199844360352,0.3989744484424591,0.9238399863243104,0.2633035778999328,0.8751800060272217,0.4263165593147278,0.9051600098609924,0.32506024837493896
0.8482599854469299,0.4997717142105102,0.8999599814414978,0.3423014879226684,0.9178199768066406,0.2806254625320434,0.929099977016449,0.2461162954568863,0.9201599955558776,0.2809456586837768,0.926859974861145,0.2511468827724457,0.9057000279426576,0.3300991356372833,0.9398800134658812,0.2064788490533828,0.926360011100769,0.2536515891551971,0.8955399990081787,0.3583974242210388,0.9466000199317932,0.1815666556358337,0.9183200001716614,0.2836309969425201,0.8817600011825562,0.4060972929000854,0.9166600108146667,0.2854614555835724,0.9332200288772584,0.2293761670589447,0.9213200211524964,0.2678777873516083,0.8865600228309631,0.3986216485500335,0.921999990940094,0.2642643749713897,0.8766999840736389,0.4276280403137207,0.9047600030899048,0.32441475987434387
0.8495000004768372,0.4963060915470123,0.9021400213241576,0.342837393283844,0.9182400107383728,0.2799345552921295,0.9290000200271606,0.2461128532886505,0.919439971446991,0.2819794118404388,0.9287400245666504,0.249156579375267,0.9052799940109252,0.3300171196460724,0.9393399953842164,0.2075846046209335,0.926699995994568,0.2535990178585052,0.8955399990081787,0.3581613004207611,0.9461600184440612,0.182308092713356,0.9182599782943726,0.2835686504840851,0.8809599876403809,0.405266672372818,0.9169800281524658,0.2844387590885162,0.9332200288772584,0.2280323952436447,0.921500027179718,0.2681373059749603,0.8864399790763855,0.3985874354839325,0.9234799742698668,0.2627261579036712,0.8763800263404846,0.4257843494415283,0.9053000211715698,0.32399770617485046
0.8482999801635742,0.4983826577663421,0.9015600085258484,0.3409055769443512,0.9181399941444396,0.2799743413925171,0.9290800094604492,0.2443316429853439,0.919160008430481,0.2822801470756531,0.926360011100769,0.2522071003913879,0.9057000279426576,0.3278875350952148,0.9385799765586852,0.2076780796051025,0.9265599846839904,0.2543402016162872,0.896120011806488,0.3588057458400726,0.9455400109291076,0.1813018172979354,0.9175999760627748,0.2837907969951629,0.8815799951553345,0.4065345823764801,0.9179400205612184,0.2836297452449798,0.9337199926376344,0.2277771532535553,0.922439992427826,0.2667799890041351,0.8852599859237671,0.3988637626171112,0.9229599833488464,0.2623947560787201,0.8771799802780151,0.4253317713737488,0.9044399857521057,0.32461974024772644
0.8495399951934814,0.4972764551639557,0.9025800228118896,0.3409693241119385,0.919099986553192,0.279648870229721,0.9296000003814696,0.2435234189033508,0.9196199774742126,0.2810744047164917,0.9276800155639648,0.2511920630931854,0.9060199856758118,0.3293796181678772,0.93996000289917,0.2073669880628585,0.9266200065612792,0.2542724907398224,0.8951399922370911,0.3579433262348175,0.9462199807167052,0.1809285134077072,0.916819989681244,0.2835782170295715,0.8817999958992004,0.405048668384552,0.9169800281524658,0.2841818630695343,0.9329000115394592,0.2279569506645202,0.922439992427826,0.2667195200920105,0.8862800002098083,0.3997669517993927,0.9235600233078004,0.2620841562747955,0.8763800263404846,0.4243350923061371,0.9049599766731262,0.32323387265205383
0.8490999937057495,0.4965278208255768,0.901799976825714,0.3406834304332733,0.9189199805259703,0.2793918251991272,0.9290800094604492,0.2446647435426712,0.9201599955558776,0.2812771797180176,0.9290400147438048,0.248504027724266,0.9055399894714355,0.3296211063861847,0.9392399787902832,0.2059044390916824,0.9258400201797484,0.2547757923603058,0.8956400156021118,0.3569162487983703,0.9459199905395508,0.1820600926876068,0.9182999730110168,0.2828875482082367,0.8835200071334839,0.4027853906154632,0.9168999791145324,0.2853555381298065,0.932099997997284,0.2270689308643341,0.9220399856567384,0.2672056257724762,0.8857799768447876,0.3985339701175689,0.9231799840927124,0.2628946900367737,0.877020001411438,0.4237651526927948,0.9060999751091003,0.32279232144355774
0.8481600284576416,0.49782195687294,0.901520013809204,0.3409069776535034,0.918560028076172,0.2801180183887481,0.9295799732208252,0.2440410405397415,0.91839998960495,0.2824369668960571,0.9265599846839904,0.2507124245166778,0.9064199924468994,0.3287987112998962,0.9399799704551696,0.2052120715379715,0.9267799854278564,0.25294029712677,0.8961600065231323,0.356760710477829,0.9454200267791748,0.181441381573677,0.9177600145339966,0.2832296788692474,0.8817399740219116,0.4035396873950958,0.916800022125244,0.2833853662014007,0.9334800243377686,0.2256342768669128,0.9236199855804444,0.2645987868309021,0.885640025138855,0.3981745839118957,0.9232199788093568,0.261209636926651,0.8781399726867676,0.4217178225517273,0.9033200144767761,0.3234802782535553
0.8486599922180176,0.4955820441246032,0.9020000100135804,0.3387692868709564,0.9192000031471252,0.2780456840991974,0.9299399852752686,0.2437508255243301,0.919099986553192,0.2813000082969665,0.9276400208473206,0.2483766227960586,0.9060999751091005,0.3284196853637695,0.9397600293159484,0.2061832845211029,0.9256200194358826,0.2540021538734436,0.8969200253486633,0.3564155995845794,0.9460999965667723,0.1806428730487823,0.919160008430481,0.2815168797969818,0.8832799792289734,0.4039459824562073,0.917739987373352,0.2822604179382324,0.9327600002288818,0.2257827669382095,0.9221400022506714,0.2657099366188049,0.8875399827957153,0.3974081575870514,0.9244999885559082,0.259536474943161,0.8764399886131287,0.4239949584007263,0.9047799706459045,0.324288547039032
0.8499199748039246,0.4936124086380005,0.9018999934196472,0.3389926254749298,0.91812002658844,0.2783036828041076,0.9301199913024902,0.2430308014154434,0.919920027256012,0.2802147567272186,0.9294599890708924,0.2474426925182342,0.9063000082969666,0.3263995051383972,0.9410399794578552,0.2034588158130645,0.9282600283622742,0.251561164855957,0.8970000147819519,0.3563173413276672,0.946940004825592,0.1799007803201675,0.9191200137138368,0.2811672687530517,0.8841400146484375,0.4017046988010406,0.917900025844574,0.2823277413845062,0.9326599836349488,0.2278149873018264,0.9223600029945374,0.2650196552276611,0.8863599896430969,0.3977975845336914,0.9245200157165528,0.2605140805244446,0.8774399757385254,0.4220312535762787,0.9054800271987915,0.3228955566883087
0.8481600284576416,0.4967475533485412,0.9027400016784668,0.3399461805820465,0.9186000227928162,0.2789448201656341,0.9296600222587584,0.2429945319890976,0.9197400212287904,0.2809332013130188,0.9281600117683412,0.2496014982461929,0.9070799946784972,0.3270176351070404,0.9394000172615052,0.2054091244935989,0.9270200133323668,0.2530383169651031,0.8958200216293335,0.3568406999111175,0.9458600282669068,0.1798243224620819,0.9170600175857544,0.2819358706474304,0.8817399740219116,0.402913361787796,0.9175999760627748,0.2832803428173065,0.9338399767875672,0.226261019706726,0.9221000075340272,0.2648063004016876,0.8860599994659424,0.3977448940277099,0.9240400195121764,0.2589980959892273,0.8772199749946594,0.4210578799247741,0.9058200120925903,0.3227173984050751
0.8503400087356567,0.494071364402771,0.901419997215271,0.3386367857456207,0.9204000234603882,0.2755394279956817,0.9296200275421144,0.243187204003334,0.9197800159454346,0.2788286209106445,0.9276000261306764,0.2486574351787567,0.906719982624054,0.3278017938137054,0.9393799901008606,0.2051106691360473,0.926639974117279,0.2531333863735199,0.8962799906730652,0.3558202087879181,0.9475399851799012,0.1778823584318161,0.918720006942749,0.2801755964756012,0.8829799890518188,0.4018345773220062,0.9184399843215942,0.2831133902072906,0.9342399835586548,0.2247886955738067,0.9230200052261353,0.2649168670177459,0.8866000175476074,0.3974325060844421,0.9253000020980836,0.2594206631183624,0.8779000043869019,0.420068085193634,0.9065600037574768,0.3200714886188507
0.8487600088119507,0.495430588722229,0.9022600054740906,0.3382703959941864,0.9193999767303468,0.2768706083297729,0.9296200275421144,0.2420145571231842,0.9198399782180786,0.2807693481445312,0.9279000163078308,0.2486403882503509,0.9071199893951416,0.3270842134952545,0.9402599930763244,0.2048408836126327,0.927299976348877,0.2520847022533417,0.8964200019836426,0.3560418784618377,0.9463199973106384,0.1791760921478271,0.919319987297058,0.2801060974597931,0.882319986820221,0.4011414349079132,0.9167400002479552,0.2831197381019592,0.9340999722480774,0.2251837104558944,0.9229999780654908,0.2656216323375702,0.887660026550293,0.3951154053211212,0.9249799847602844,0.2597140371799469,0.8777599930763245,0.4186664521694183,0.9049999713897705,0.32253506779670715
0.8497999906539917,0.4936951100826263,0.9026399850845336,0.336314857006073,0.9187800288200378,0.2770770788192749,0.9296000003814696,0.2428499162197113,0.9210799932479858,0.2777299582958221,0.9279999732971193,0.2491360902786255,0.9061400294303894,0.3248920142650604,0.93996000289917,0.2046105116605758,0.9271000027656556,0.251141220331192,0.8973600268363953,0.3565118610858917,0.9478600025177002,0.1762399971485138,0.9187999963760376,0.2795853316783905,0.8843399882316589,0.4007076621055603,0.9180600047111512,0.2812957167625427,0.9346799850463868,0.2237183004617691,0.9229999780654908,0.2643163800239563,0.8858399987220764,0.3962796926498413,0.92467999458313,0.2584454715251922,0.8776199817657471,0.4199564754962921,0.9047200083732605,0.3208341598510742
0.8511800169944763,0.4944383502006531,0.9041000008583068,0.3371178209781647,0.9187800288200378,0.2752818465232849,0.9303200244903564,0.243107408285141,0.91948002576828,0.2795214354991913,0.9276400208473206,0.2480973303318023,0.9069200158119202,0.3249470889568329,0.9407200217247008,0.203816682100296,0.927299976348877,0.2510730624198913,0.8962600231170654,0.3553355038166046,0.9477599859237672,0.1764575242996215,0.9189000129699708,0.2802290916442871,0.8832200169563293,0.400277704000473,0.917959988117218,0.2838355004787445,0.9349799752235411,0.223282903432846,0.9230999946594238,0.2644326090812683,0.8869600296020508,0.3953734636306762,0.9253600239753724,0.2567538917064667,0.8771799802780151,0.4200606942176819,0.9052000045776367,0.3209644854068756
0.8504400253295898,0.4931657314300537,0.9029800295829772,0.3366083204746246,0.919319987297058,0.2755100429058075,0.9299799799919128,0.2416968941688537,0.919439971446991,0.2801183462142944,0.9274399876594543,0.2485263347625732,0.9063000082969666,0.3261988461017608,0.940180003643036,0.2025839835405349,0.9274399876594543,0.2510108947753906,0.895799994468689,0.3549440205097198,0.946940004825592,0.1767036467790603,0.9195799827575684,0.2791781723499298,0.8824800252914429,0.4018763303756714,0.9184399843215942,0.2815985083580017,0.9335200190544128,0.2240580022335052,0.9227200150489808,0.2639791071414947,0.8861200213432312,0.3949655890464782,0.923080027103424,0.2592623829841614,0.8790799975395203,0.4177038371562958,0.9053599834442139,0.3202016353607178
0.8509799838066101,0.4923710823059082,0.9023399949073792,0.335903137922287,0.9187999963760376,0.2753487229347229,0.92848002910614,0.2418455928564071,0.9209200143814088,0.2791392207145691,0.9290599822998048,0.2467994391918182,0.9076200127601624,0.3253397941589355,0.9410799741744996,0.2032033205032348,0.927079975605011,0.2518617510795593,0.8969600200653076,0.3540221750736236,0.9484800100326538,0.1755511313676834,0.9191799759864808,0.2804774045944214,0.8828799724578857,0.4011889696121216,0.9165800213813782,0.2827636897563934,0.9335200190544128,0.2244726717472076,0.9220200181007384,0.2654178440570831,0.887220025062561,0.3943228423595428,0.9241200089454652,0.257403701543808,0.8780199885368347,0.4171208143234253,0.9063000082969666,0.31880664825439453
0.849560022354126,0.4941950738430023,0.9035599827766418,0.3355462551116943,0.9200000166893004,0.2748039066791534,0.9299399852752686,0.2410244792699813,0.9204999804496764,0.2778992056846618,0.929099977016449,0.2459927350282669,0.907140016555786,0.325082004070282,0.9395400285720824,0.2036260962486267,0.9279000163078308,0.2496735155582428,0.8967000246047974,0.3546686470508575,0.9481599926948548,0.1742191463708877,0.9200199842453004,0.2780275046825409,0.8845800161361694,0.3985176086425781,0.9182999730110168,0.2810919284820556,0.9339600205421448,0.2253330200910568,0.9229599833488464,0.264415442943573,0.8866599798202515,0.3952768743038177,0.925320029258728,0.2571529150009155,0.8784800171852112,0.4188749492168426,0.9054800271987915,0.31998786330223083
0.8510800004005432,0.4919419586658478,0.9027799963951112,0.3361260294914245,0.9196400046348572,0.2744800448417663,0.9304400086402892,0.2402964681386947,0.919979989528656,0.2777995765209198,0.9296600222587584,0.2461644560098648,0.9074000120162964,0.3253787159919739,0.9407399892807008,0.2031444013118744,0.927619993686676,0.2504488527774811,0.8967199921607971,0.3545585870742798,0.9469599723815918,0.1785935908555984,0.918839991092682,0.2792947888374328,0.8834199905395508,0.4000212252140045,0.9174200296401978,0.2817176878452301,0.9347000122070312,0.2220575511455536,0.9228399991989136,0.2633497714996338,0.8876199722290039,0.3939641416072845,0.9240000247955322,0.256541758775711,0.8783599734306335,0.417748212814331,0.906000018119812,0.3197524845600128
0.8516799807548523,0.4911803603172302,0.9031599760055542,0.335721492767334,0.9195600152015686,0.2727285325527191,0.9297999739646912,0.2404786944389343,0.920639991760254,0.2776758670806885,0.9289199709892272,0.2451923489570617,0.90666002035141,0.3251599967479706,0.9406200051307678,0.2019648253917694,0.9275199770927428,0.2496355473995208,0.8965799808502197,0.3538635075092315,0.9482399821281432,0.1736780852079391,0.9200599789619446,0.2781200110912323,0.8839200139045715,0.3976830840110779,0.9173399806022644,0.2834829092025757,0.934599995613098,0.2217022478580474,0.9238399863243104,0.2626734375953674,0.8863400220870972,0.3938827812671661,0.9248600006103516,0.2560153603553772,0.8792799711227417,0.416470855474472,0.9058399796485901,0.3195686638355255
0.8507800102233887,0.4933650493621826,0.903540015220642,0.3353149592876434,0.9201599955558776,0.2733386158943176,0.9309200048446656,0.2392987459897995,0.9200000166893004,0.2781782150268554,0.9286800026893616,0.2457282096147537,0.9081599712371826,0.325921356678009,0.9405400156974792,0.2018272876739502,0.9287400245666504,0.2498084157705307,0.8953400254249573,0.3548082709312439,0.9484000205993652,0.1739631593227386,0.919439971446991,0.2786281406879425,0.8840399980545044,0.3988021910190582,0.91839998960495,0.2805635333061218,0.9342799782752992,0.2216236889362335,0.9235000014305116,0.2632371187210083,0.8868399858474731,0.3940699696540832,0.9251199960708618,0.255284696817398,0.8800600171089172,0.4152441322803497,0.9066799879074097,0.3199959099292755
0.8509200215339661,0.4897234439849853,0.903439998626709,0.3355620205402374,0.920360028743744,0.2726779580116272,0.9303399920463562,0.240417405962944,0.92058002948761,0.2772346138954162,0.9286999702453612,0.2460594177246093,0.9069799780845642,0.3232022821903229,0.9407399892807008,0.2016971111297607,0.9287400245666504,0.24915112555027,0.8970000147819519,0.352282702922821,0.9474599957466124,0.1754170060157776,0.9202799797058104,0.2781424820423126,0.8834599852561951,0.3985512852668762,0.9186599850654602,0.2802093029022217,0.933899998664856,0.2234400659799575,0.9235399961471558,0.2619107365608215,0.8876199722290039,0.393787533044815,0.9254000186920166,0.2551486790180206,0.8794999718666077,0.4164005517959595,0.9056199789047241,0.3204732835292816
0.8507599830627441,0.4919108152389526,0.9045000076293944,0.332434207201004,0.9204999804496764,0.2717991769313812,0.9308800101280212,0.2392832785844802,0.9210000038146972,0.2755456566810608,0.9301599860191344,0.244004413485527,0.9077799916267396,0.3234120011329651,0.9411399960517884,0.2002636939287185,0.9283199906349182,0.2494021505117416,0.8972200155258179,0.3532639443874359,0.9483399987220764,0.174473151564598,0.9192000031471252,0.2782018482685089,0.8834599852561951,0.3966228663921356,0.9181399941444396,0.2792870998382568,0.9347400069236756,0.2213118523359298,0.922439992427826,0.2639505267143249,0.8871200084686279,0.3923438191413879,0.924839973449707,0.2570671737194061,0.8795400261878967,0.4145890772342682,0.9059200286865234,0.31864240765571594
0.8522599935531616,0.4891946613788605,0.904259979724884,0.3339549899101257,0.9202600121498108,0.2730928659439087,0.931439995765686,0.2379714995622635,0.9199000000953674,0.2791274487972259,0.9298200011253356,0.2446004152297973,0.9070000052452089,0.3240178823471069,0.9405800104141236,0.2018451988697052,0.9282199740409852,0.2497498244047165,0.8960199952125549,0.3530542552471161,0.9484000205993652,0.1732389330863952,0.9197999835014344,0.2772061228752136,0.8838800191879272,0.3971766829490661,0.9180200099945068,0.2799272537231445,0.9345800280570984,0.2215773314237594,0.9234600067138672,0.262023776769638,0.8863999843597412,0.3936111629009247,0.9251999855041504,0.2540969848632812,0.880079984664917,0.4128577411174774,0.9066399931907654,0.3188759684562683
0.8505799770355225,0.4905055165290832,0.903339982032776,0.3346623480319977,0.9200999736785888,0.2720457911491394,0.9301999807357788,0.2408037930727005,0.9204000234603882,0.2763486802577972,0.9293000102043152,0.2440038621425628,0.9071999788284302,0.3232107758522033,0.9412400126457214,0.2001847475767135,0.9290400147438048,0.2473783046007156,0.8965799808502197,0.3536184132099151,0.9487199783325196,0.1726873368024826,0.9200599789619446,0.2768420577049255,0.8844199776649475,0.3996559083461761,0.9166799783706664,0.2820095121860504,0.934560000896454,0.2223031371831894,0.924560010433197,0.2619399428367615,0.8870199918746948,0.3926821947097778,0.9253600239753724,0.2536965012550354,0.8789600133895874,0.4141323864459991,0.9071999788284302,0.31709805130958557
0.8499799966812134,0.4909378886222839,0.90420001745224,0.3322791457176208,0.921180009841919,0.2710306048393249,0.9306600093841552,0.2396495342254638,0.9196199774742126,0.2786779701709747,0.9297400116920472,0.2443453967571258,0.9078199863433838,0.323806881904602,0.9412199854850768,0.2013862431049347,0.9276800155639648,0.2485056221485138,0.8962200284004211,0.3530166447162628,0.9481599926948548,0.1725600361824035,0.92111998796463,0.2763345837593078,0.8839799761772156,0.3950036466121673,0.918839991092682,0.2798130810260772,0.9357200264930724,0.2204874157905578,0.9233400225639344,0.2611725628376007,0.8876799941062927,0.3919708132743835,0.9259600043296814,0.255372554063797,0.8807200193405151,0.4133018851280212,0.906000018119812,0.3184888958930969
