accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8854799866676331,0.3922570049762726,0.8585399985313416,0.4774279594421386,0.8671000003814697,0.467182844877243,0.8644400238990784,0.4643247723579407,0.8074399828910828,0.6330022811889648,0.8688799738883972,0.4444115757942199,0.8763599991798401,0.4177174866199493,0.8823400139808655,0.4078559279441833,0.2951599955558777,1.6836341619491575,0.7541400194168091,0.759515106678009,0.8858399987220764,0.3889550864696502,0.5351399779319763,1.1802794933319092,0.8766800165176392,0.4257523715496063,0.8808000087738037,0.4106617271900177,0.8492599725723267,0.5052437782287598,0.8802599906921387,0.4195288419723511,0.8143200278282166,0.6172013282775879,0.8329200148582458,0.5538678169250488,0.8526999950408936,0.502356767654419,0.8336799740791321,0.560498833656311
0.8866000175476074,0.3906826078891754,0.8604999780654907,0.4714230895042419,0.8666999936103821,0.4651820957660675,0.8642600178718567,0.4609053432941437,0.8095999956130981,0.6284463405609131,0.868939995765686,0.442706435918808,0.8769999742507935,0.4170838296413421,0.8827999830245972,0.4056284129619598,0.2971400022506714,1.6799887418746948,0.7544400095939636,0.7570010423660278,0.8849200010299683,0.3896812200546264,0.5364599823951721,1.1780719757080078,0.8777199983596802,0.4259136319160461,0.8823599815368652,0.4077434241771698,0.8485599756240845,0.502788245677948,0.8807600140571594,0.4179337918758392,0.8167999982833862,0.6144420504570007,0.8336600065231323,0.5505905747413635,0.8526999950408936,0.5006784200668335,0.8340799808502197,0.5570469498634338
0.8869400024414062,0.3875454664230346,0.8611599802970886,0.4678385853767395,0.8672400116920471,0.4627844095230102,0.8653200268745422,0.4574142098426819,0.8103399872779846,0.624387800693512,0.8702800273895264,0.43830007314682,0.8771200180053711,0.4141814708709717,0.8830599784851074,0.4037707448005676,0.2964999973773956,1.6769505739212036,0.7601400017738342,0.7496492862701416,0.8870400190353394,0.3858510255813598,0.5385199785232544,1.1739728450775146,0.8772600293159485,0.4261959791183471,0.8817600011825562,0.4059552252292633,0.8510000109672546,0.4981925785541534,0.8812800049781799,0.4160789549350738,0.8197399973869324,0.6112967133522034,0.8363000154495239,0.5485246777534485,0.8544600009918213,0.4978537857532501,0.8363999724388123,0.5527948141098022
0.8873999714851379,0.3873249590396881,0.8627600073814392,0.4658969044685364,0.8694000244140625,0.4598146975040436,0.8672800064086914,0.4542232751846313,0.8118600249290466,0.6213617324829102,0.8711000084877014,0.4369060695171356,0.8777199983596802,0.4122842252254486,0.8833600282669067,0.4026262462139129,0.298440009355545,1.6753028631210327,0.761139988899231,0.748507559299469,0.8877800107002258,0.3833719491958618,0.5404000282287598,1.1711504459381104,0.8787400126457214,0.4213832020759582,0.8830400109291077,0.401759535074234,0.8515999913215637,0.4974632561206817,0.8817800283432007,0.4132639169692993,0.8167799711227417,0.6108754873275757,0.8364999890327454,0.5459076762199402,0.854640007019043,0.4956131279468536,0.8358399868011475,0.5545353293418884
0.8892999887466431,0.3840603232383728,0.8634200096130371,0.4625800251960754,0.8692600131034851,0.4571258127689361,0.8677999973297119,0.4525947570800781,0.8145599961280823,0.617908239364624,0.8715400099754333,0.4347709119319916,0.8808199763298035,0.4050310850143432,0.8840399980545044,0.4000939428806305,0.2976999878883362,1.673272967338562,0.7609400153160095,0.7441909909248352,0.8883799910545349,0.3817509710788727,0.5429199934005737,1.169535756111145,0.8781599998474121,0.4200635254383087,0.8826000094413757,0.4021144509315491,0.8529800176620483,0.4945403933525085,0.882099986076355,0.4133243858814239,0.8194000124931335,0.6079496741294861,0.8372600078582764,0.5422278642654419,0.8546199798583984,0.4936625361442566,0.8370199799537659,0.5489361882209778
0.8885599970817566,0.3842597007751465,0.8641600012779236,0.4610808491706848,0.8711400032043457,0.4527889490127563,0.8683800101280212,0.4501138031482696,0.8148400187492371,0.6143299341201782,0.8715999722480774,0.430965393781662,0.8806599974632263,0.4054892957210541,0.8836399912834167,0.3987683057785034,0.2982400059700012,1.6711382865905762,0.7644799947738647,0.7399827241897583,0.8886200189590454,0.3802098929882049,0.5447800159454346,1.164568305015564,0.8787999749183655,0.4178371429443359,0.8849599957466125,0.3980414569377899,0.8526800274848938,0.4914485216140747,0.882860004901886,0.4090848863124847,0.8185399770736694,0.6072374582290649,0.8388800024986267,0.5397046804428101,0.8566200137138367,0.4902664124965668,0.8374000191688538,0.5475146174430847
0.8894199728965759,0.3799704015254974,0.8643400073051453,0.4580936729907989,0.8722599744796753,0.451728880405426,0.8695200085639954,0.4481489360332489,0.8166599869728088,0.6113324761390686,0.8728799819946289,0.4291134476661682,0.8810999989509583,0.4042886793613434,0.885699987411499,0.3961052000522613,0.2978599965572357,1.6684484481811523,0.7671999931335449,0.7354685664176941,0.8884000182151794,0.3792359828948974,0.5448799729347229,1.1638481616973877,0.8797600269317627,0.4170018434524536,0.8840799927711487,0.3980645835399627,0.8527200222015381,0.4901561439037323,0.8817600011825562,0.4099075496196747,0.8202599883079529,0.603618860244751,0.8385599851608276,0.5372140407562256,0.8573200106620789,0.4881943762302398,0.8386800289154053,0.5455940961837769
0.8893200159072876,0.3816683888435364,0.8683199882507324,0.4529981613159179,0.8717399835586548,0.4506794512271881,0.8705000281333923,0.4428044259548187,0.817359983921051,0.608135461807251,0.8735600113868713,0.4267966151237488,0.8812599778175354,0.3991767466068268,0.8842999935150146,0.3985666334629059,0.297459989786148,1.6671959161758425,0.7701200246810913,0.7320206761360168,0.8890399932861328,0.3776467442512512,0.5479199886322021,1.1609961986541748,0.8807600140571594,0.4148523807525635,0.8869600296020508,0.3922636210918426,0.8548799753189087,0.4872070848941803,0.8834599852561951,0.4083313345909118,0.8210999965667725,0.602805495262146,0.840399980545044,0.534963846206665,0.8576200008392334,0.4857968688011169,0.8378599882125854,0.5444496273994446
0.8897600173950195,0.3791496753692627,0.867579996585846,0.4502854347229004,0.8733199834823608,0.4481623470783233,0.8721200227737427,0.442230612039566,0.8186799883842468,0.6053754687309265,0.8751599788665771,0.4244935512542724,0.8831800222396851,0.3993413746356964,0.8866400122642517,0.393593281507492,0.2972599864006042,1.664705514907837,0.771120011806488,0.7289360165596008,0.8897200226783752,0.376469612121582,0.5485600233078003,1.1600732803344729,0.8784199953079224,0.4146677255630493,0.8854799866676331,0.3937321603298187,0.8556200265884399,0.4852320253849029,0.8844799995422363,0.4061034619808197,0.8221200108528137,0.5992936491966248,0.8412200212478638,0.5326666831970215,0.8584200143814087,0.4836112856864929,0.8396199941635132,0.5422747731208801
0.8904799818992615,0.3777156174182892,0.8677999973297119,0.4476977586746216,0.872759997844696,0.4448331296443939,0.8726000189781189,0.4387499094009399,0.8198800086975098,0.6013844609260559,0.8754199743270874,0.4212012588977813,0.8846799731254578,0.3947045803070068,0.8870999813079834,0.3928085565567016,0.2981800138950348,1.663236379623413,0.771120011806488,0.7252032160758972,0.8906800150871277,0.3743622899055481,0.5513399839401245,1.1574920415878296,0.8801400065422058,0.4119187593460083,0.886139988899231,0.3900609910488128,0.8567399978637695,0.4824530482292175,0.8850200176239014,0.4047158062458038,0.8224400281906128,0.5995565056800842,0.8421000242233276,0.5301638245582581,0.8601400256156921,0.4810241758823395,0.8406000137329102,0.5406134128570557
0.8896999955177307,0.3784994184970855,0.8698400259017944,0.4440794587135315,0.8762400150299072,0.4422933161258697,0.8735600113868713,0.4372831284999847,0.8208799958229065,0.5980917811393738,0.8750399947166443,0.4224645793437958,0.8840600252151489,0.394555389881134,0.8870400190353394,0.3915905356407165,0.2970600128173828,1.6614747047424316,0.7728000283241272,0.7231748700141907,0.8913800120353699,0.3727947771549225,0.5528600215911865,1.153144598007202,0.8795599937438965,0.410648763179779,0.8865200281143188,0.3904100656509399,0.8561999797821045,0.4801994860172272,0.8842399716377258,0.4054124355316162,0.8230000138282776,0.5978320837020874,0.842519998550415,0.5299504995346069,0.8585399985313416,0.4788633584976196,0.8410199880599976,0.5376666188240051
0.8918799757957458,0.3749288618564605,0.8711000084877014,0.4430590271949768,0.8737800121307373,0.443159818649292,0.8733800053596497,0.4346574544906616,0.8213599920272827,0.5985382795333862,0.8756600022315979,0.4183316528797149,0.885200023651123,0.3899605572223663,0.8863999843597412,0.3913737535476684,0.299699991941452,1.6601033210754397,0.7737399935722351,0.7205535769462585,0.8895800113677979,0.3721585869789123,0.5544599890708923,1.1526305675506592,0.8805000185966492,0.409406840801239,0.8870800137519836,0.3872354328632355,0.8570399880409241,0.4792526662349701,0.885420024394989,0.4030025899410248,0.8223199844360352,0.5950570702552795,0.8425400257110596,0.5275053381919861,0.860539972782135,0.4783832132816314,0.8408399820327759,0.537440836429596
0.893060028553009,0.3737540543079376,0.8714600205421448,0.4395527839660644,0.8749200105667114,0.4383937120437622,0.8745800256729126,0.4328323900699615,0.8214600086212158,0.5938174724578857,0.876039981842041,0.4184362590312958,0.8841999769210815,0.390060156583786,0.887499988079071,0.3883368074893951,0.3065400123596191,1.658954381942749,0.7764599919319153,0.7169932126998901,0.8907999992370605,0.370248019695282,0.5579800009727478,1.1484897136688232,0.8813199996948242,0.40835702419281,0.887719988822937,0.3861388564109802,0.859000027179718,0.475806176662445,0.8854600191116333,0.4018606543540954,0.8241199851036072,0.5944567918777466,0.8442999720573425,0.524300754070282,0.860759973526001,0.4748100340366363,0.8421000242233276,0.5370416045188904
0.8924800157546997,0.373588353395462,0.8734800219535828,0.436044305562973,0.8758800029754639,0.4362328052520752,0.8754199743270874,0.4300446808338165,0.8242999911308289,0.5926847457885742,0.8789200186729431,0.4131446778774261,0.8857600092887878,0.389098197221756,0.8870999813079834,0.3902436196804046,0.3298400044441223,1.6573431491851809,0.7777199745178223,0.7147039771080017,0.8909599781036377,0.3687887489795685,0.5637999773025513,1.1458706855773926,0.8828399777412415,0.4063194394111633,0.8892800211906433,0.382938951253891,0.8588200211524963,0.4765314161777496,0.8841400146484375,0.4026629626750946,0.8261200189590454,0.5913591980934143,0.8439599871635437,0.5257556438446045,0.8599399924278259,0.4750294089317322,0.8422399759292603,0.5337148308753967
0.8923599720001221,0.3729050755500793,0.8735799789428711,0.4345409870147705,0.8754400014877319,0.4352194964885711,0.8752800226211548,0.4295963943004608,0.8254200220108032,0.5873421430587769,0.8772000074386597,0.4141067564487457,0.8862199783325195,0.3853368759155273,0.8884999752044678,0.3873642683029175,0.3330000042915344,1.655264377593994,0.7803599834442139,0.7104169726371765,0.8927599787712097,0.3666323721408844,0.5720999836921692,1.1424705982208252,0.8820599913597107,0.4077279567718506,0.8888000249862671,0.3832200467586517,0.860539972782135,0.4735698401927948,0.8845000267028809,0.4006896913051605,0.8264999985694885,0.5904524326324463,0.8445600271224976,0.52264004945755,0.8614000082015991,0.4733352661132812,0.8430600166320801,0.532575249671936
0.893060028553009,0.3711446225643158,0.8743399977684021,0.4321506321430206,0.8772199749946594,0.4335580766201019,0.875819981098175,0.4270843267440796,0.8253399729728699,0.5875232219696045,0.8779000043869019,0.4110800325870514,0.8861600160598755,0.385537177324295,0.888979971408844,0.3863138556480407,0.334960013628006,1.65398371219635,0.7811400294303894,0.708228349685669,0.8932600021362305,0.3642638325691223,0.5799800157546997,1.1394578218460083,0.8822199702262878,0.4049961268901825,0.8895800113677979,0.3815437257289886,0.8611999750137329,0.4701588153839111,0.8849800229072571,0.4014217257499695,0.826479971408844,0.5888771414756775,0.8456000089645386,0.5210974812507629,0.861840009689331,0.470260351896286,0.8431000113487244,0.532691240310669
0.893060028553009,0.3684717714786529,0.8745800256729126,0.4312471151351928,0.8772000074386597,0.4330615997314453,0.8764399886131287,0.4254707098007202,0.8255000114440918,0.5857980847358704,0.8791999816894531,0.4104675650596618,0.8877999782562256,0.3832966387271881,0.8884000182151794,0.3849503993988037,0.3383800089359283,1.6510844230651855,0.7810199856758118,0.7079001665115356,0.8925399780273438,0.3664811253547668,0.5885999798774719,1.133049488067627,0.8818600177764893,0.4051556289196014,0.8880599737167358,0.3815653026103973,0.8615000247955322,0.4699347019195556,0.8862400054931641,0.397573173046112,0.8262799978256226,0.5879767537117004,0.8449599742889404,0.5203795433044434,0.8622999787330627,0.4685612618923187,0.8432199954986572,0.5319880247116089
0.8935199975967407,0.3696323335170746,0.8771399855613708,0.4270901978015899,0.8795999884605408,0.4304723143577575,0.8765199780464172,0.4240844249725342,0.8278999924659729,0.5824418067932129,0.8779199719429016,0.4098322987556457,0.8880599737167358,0.3823357820510864,0.8883399963378906,0.3857453763484955,0.3427599966526031,1.647736668586731,0.7806599736213684,0.7061886787414551,0.8935800194740295,0.3626810014247894,0.5941399931907654,1.1296164989471436,0.8838199973106384,0.4026120007038116,0.8898599743843079,0.3797279596328735,0.8629400134086609,0.4674331545829773,0.8860399723052979,0.3994210064411163,0.8260400295257568,0.5883618593215942,0.8472599983215332,0.5174413919448853,0.8629599809646606,0.4669444561004638,0.8430799841880798,0.5287023186683655
0.8928999900817871,0.3681385815143585,0.8774399757385254,0.4231556951999664,0.8778799772262573,0.4291668236255646,0.8779799938201904,0.4209444224834442,0.8273800015449524,0.5824905633926392,0.8792999982833862,0.4089941084384918,0.8882200121879578,0.3808644115924835,0.8904399871826172,0.3814662992954254,0.3455800116062164,1.646574854850769,0.7835599780082703,0.7025864720344543,0.8937600255012512,0.3621196746826172,0.599839985370636,1.1245111227035522,0.8841999769210815,0.400024265050888,0.8903399705886841,0.378738135099411,0.8626999855041504,0.4669825136661529,0.8865799903869629,0.396746277809143,0.82778000831604,0.583207905292511,0.8468400239944458,0.5161586403846741,0.8626000285148621,0.466176837682724,0.8440600037574768,0.528049111366272
0.8931800127029419,0.3674532473087311,0.8773199915885925,0.422130286693573,0.8781399726867676,0.4302690923213959,0.877020001411438,0.4204453527927398,0.8273599743843079,0.5807097554206848,0.8795999884605408,0.4076020717620849,0.8886200189590454,0.3792987167835235,0.8904399871826172,0.3817612528800964,0.3495799899101257,1.6419525146484375,0.7843599915504456,0.70164555311203,0.8934199810028076,0.3607718050479889,0.6050000190734863,1.1185672283172607,0.8848000168800354,0.3995601534843445,0.8904200196266174,0.3768914043903351,0.8624200224876404,0.4657796621322632,0.8861799836158752,0.396314412355423,0.8278599977493286,0.5846000909805298,0.847760021686554,0.5146187543869019,0.8649399876594543,0.4640008509159088,0.845579981803894,0.5270788073539734
0.8938199877738953,0.3658382892608642,0.8776999711990356,0.42054483294487,0.8787199854850769,0.4277007281780243,0.8775399923324585,0.4190853238105774,0.8291400074958801,0.5773085951805115,0.8801199793815613,0.4052795171737671,0.8893200159072876,0.3774461448192596,0.8899800181388855,0.3812319934368133,0.3546600043773651,1.6384283304214478,0.7836999893188477,0.6995941996574402,0.894320011138916,0.3588333129882812,0.6079199910163879,1.1140379905700684,0.8816800117492676,0.4026291072368622,0.8913999795913696,0.3764127194881439,0.8633400201797485,0.4619843661785126,0.8873000144958496,0.3954544067382812,0.8283200263977051,0.5847615003585815,0.8475800156593323,0.5138890743255615,0.8636400103569031,0.4644086062908172,0.846340000629425,0.5257658958435059
0.8951399922370911,0.365498274564743,0.8790199756622314,0.4183817207813263,0.8797799944877625,0.4248483180999756,0.8784000277519226,0.4173703491687774,0.8301799893379211,0.5753916501998901,0.8801800012588501,0.4045228958129883,0.8889399766921997,0.3774014115333557,0.89055997133255,0.3791041076183319,0.355100005865097,1.6342244148254397,0.7852200269699097,0.6985146999359131,0.8944600224494934,0.3591609001159668,0.6140599846839905,1.1102725267410278,0.8840000033378601,0.398350715637207,0.891480028629303,0.3736905455589294,0.8649600148200989,0.4604472517967224,0.8865600228309631,0.39533531665802,0.828760027885437,0.5815660357475281,0.8492599725723267,0.5119421482086182,0.8645600080490112,0.4633495807647705,0.8456400036811829,0.5235303640365601
0.8952400088310242,0.3636816740036011,0.8798800110816956,0.4165070354938507,0.8800399899482727,0.4262382686138153,0.8788599967956543,0.416068971157074,0.8312600255012512,0.573741614818573,0.8807600140571594,0.4023703634738922,0.8904600143432617,0.3753562569618225,0.8906199932098389,0.3793176114559173,0.357120007276535,1.631971836090088,0.7846199870109558,0.6965025067329407,0.8954600095748901,0.3583021759986877,0.6160600185394287,1.1044669151306152,0.8855599761009216,0.3964597284793854,0.8916800022125244,0.3724581897258758,0.8642399907112122,0.4599741101264953,0.8868600130081177,0.3937497138977051,0.8281999826431274,0.5814542770385742,0.8489000201225281,0.511707603931427,0.8641800284385681,0.4610991775989532,0.8461599946022034,0.5228367447853088
0.8959400057792664,0.3616212010383606,0.8812800049781799,0.4159107506275177,0.880299985408783,0.4225011765956878,0.8794599771499634,0.4160335659980774,0.830780029296875,0.5725701451301575,0.8798999786376953,0.4031485915184021,0.8906199932098389,0.3735150396823883,0.8910599946975708,0.3785847723484039,0.3596799969673157,1.6281836032867432,0.7852399945259094,0.6966956853866577,0.8967599868774414,0.3556086719036102,0.6196799874305725,1.1003061532974243,0.8850600123405457,0.3973177373409271,0.8909199833869934,0.3714953064918518,0.8651999831199646,0.4600909352302551,0.8875799775123596,0.394159734249115,0.8294600248336792,0.5788676142692566,0.8489000201225281,0.5116031765937805,0.8648999929428101,0.4597279727458954,0.8475800156593323,0.520054280757904
0.8952000141143799,0.3619574308395386,0.8806599974632263,0.4126371145248413,0.8809000253677368,0.4217039048671722,0.8788800239562988,0.4124296903610229,0.8292800188064575,0.5727418065071106,0.8809999823570251,0.401972234249115,0.8898000121116638,0.3738957047462463,0.8915600180625916,0.3764427006244659,0.3582800030708313,1.6232106685638428,0.7871400117874146,0.6947766542434692,0.8960199952125549,0.355354368686676,0.6218000054359436,1.0976330041885376,0.885699987411499,0.3958391845226288,0.8922600150108337,0.3713063299655914,0.8652200102806091,0.4568533599376678,0.8874599933624268,0.3919157087802887,0.8306000232696533,0.5808271765708923,0.8487600088119507,0.5096414089202881,0.8664600253105164,0.4564421772956848,0.847000002861023,0.5222249031066895
0.8958600163459778,0.3603051602840423,0.8812199831008911,0.4124778807163238,0.8803600072860718,0.422134131193161,0.8800600171089172,0.4129019975662231,0.8318799734115601,0.5698097348213196,0.8812199831008911,0.4010756611824035,0.891219973564148,0.3709136247634887,0.8919399976730347,0.3765638768672943,0.3601399958133697,1.618496298789978,0.7866600155830383,0.693381667137146,0.8958799839019775,0.3535932898521423,0.6234599947929382,1.0941928625106812,0.8838000297546387,0.3974598944187164,0.8924800157546997,0.3688251674175262,0.866599977016449,0.4560887515544891,0.8884199857711792,0.3894490301609039,0.8308799862861633,0.5763741731643677,0.8499799966812134,0.5084332823753357,0.8665199875831604,0.4571081697940826,0.8474599719047546,0.5181868076324463
0.8960000276565552,0.3600585460662842,0.8816999793052673,0.4091081917285919,0.8818600177764893,0.4204148352146148,0.880079984664917,0.4122803807258606,0.8327000141143799,0.568295955657959,0.8804600238800049,0.4006794095039367,0.8918600082397461,0.3709198832511902,0.8922600150108337,0.3748878836631775,0.3598800003528595,1.6179678440093994,0.7906799912452698,0.6875061988830566,0.896120011806488,0.3548219203948974,0.6251000165939331,1.0931777954101562,0.8856199979782104,0.3927398920059204,0.8924000263214111,0.3697362840175628,0.8677399754524231,0.4537949562072754,0.8905199766159058,0.3901591897010803,0.8306000232696533,0.5771293640136719,0.8497800230979919,0.5092821717262268,0.8664199709892273,0.4556488692760467,0.8476799726486206,0.5199268460273743
0.896399974822998,0.3599090576171875,0.881060004234314,0.4093310832977295,0.8812400102615356,0.4212711751461029,0.8806800246238708,0.4103361070156097,0.8323799967765808,0.5670605897903442,0.8824800252914429,0.3974265158176422,0.8924800157546997,0.3690293431282043,0.8923199772834778,0.3749288618564605,0.358460009098053,1.6150120496749878,0.7922999858856201,0.6862592101097107,0.8965200185775757,0.3523658215999603,0.6262999773025513,1.0887032747268677,0.8853800296783447,0.3941831588745117,0.8929600119590759,0.367963045835495,0.866159975528717,0.4548544585704803,0.88919997215271,0.3891342282295227,0.8322399854660034,0.5755646228790283,0.8497999906539917,0.5063783526420593,0.867139995098114,0.4540496170520782,0.8479800224304199,0.5170319676399231
0.8962200284004211,0.3592687845230102,0.8812400102615356,0.4075238704681396,0.8813400268554688,0.4196212887763977,0.8812199831008911,0.4093574285507202,0.833299994468689,0.5657281875610352,0.8831999897956848,0.3962560296058655,0.8921800255775452,0.3692030608654022,0.8907600045204163,0.3751740157604217,0.3595199882984161,1.6127859354019165,0.7883599996566772,0.6894861459732056,0.8972200155258179,0.3525269627571106,0.6294199824333191,1.085825800895691,0.8857399821281433,0.3915303647518158,0.8928800225257874,0.3662715554237366,0.8677399754524231,0.4520823955535888,0.8874800205230713,0.3891017436981201,0.8310800194740295,0.576377809047699,0.8511199951171875,0.5056946873664856,0.8659800291061401,0.4551656544208526,0.847320020198822,0.5193725228309631
0.8959800004959106,0.3584469556808471,0.8833199739456177,0.4051337540149688,0.8814399838447571,0.4160100817680359,0.8822799921035767,0.406480610370636,0.8318600058555603,0.5650711059570312,0.8831800222396851,0.395685076713562,0.8920999765396118,0.3677400350570678,0.8920000195503235,0.3736754953861236,0.361160010099411,1.6105161905288696,0.7906200289726257,0.6873688101768494,0.8973600268363953,0.349640816450119,0.6306599974632263,1.0834277868270874,0.8862199783325195,0.3925594389438629,0.8936399817466736,0.365233838558197,0.8682799935340881,0.4519660174846649,0.8893600106239319,0.3878919780254364,0.8316400051116943,0.574846625328064,0.850600004196167,0.5035635828971863,0.8679400086402893,0.45201376080513,0.8492799997329712,0.5170984864234924
0.8973600268363953,0.3559008240699768,0.8829600214958191,0.404455304145813,0.8814799785614014,0.4165830612182617,0.8823400139808655,0.4078566431999206,0.8338800072669983,0.5630764365196228,0.8821600079536438,0.3943850696086883,0.8934599757194519,0.3653668463230133,0.8937199711799622,0.3706262111663818,0.3614400029182434,1.6091817617416382,0.7916600108146667,0.6841272115707397,0.8972399830818176,0.3500848710536957,0.6322799921035767,1.0805116891860962,0.885699987411499,0.3918886184692383,0.8948799967765808,0.3645438551902771,0.867900013923645,0.4498390257358551,0.887939989566803,0.3880970180034637,0.832859992980957,0.5718674063682556,0.8515999913215637,0.5035756826400757,0.8675600290298462,0.4524336755275726,0.8506600260734558,0.5134246349334717
0.8968600034713745,0.3577675521373749,0.883620023727417,0.402921199798584,0.8823599815368652,0.4187623858451843,0.8807200193405151,0.4074354171752929,0.8343200087547302,0.5604531168937683,0.8823599815368652,0.3948313295841217,0.8928999900817871,0.3654795587062835,0.8921399712562561,0.3707447946071625,0.361160010099411,1.6080634593963623,0.7909799814224243,0.6830446720123291,0.8976200222969055,0.3482128381729126,0.6355199813842773,1.0780831575393677,0.8864399790763855,0.3908348381519317,0.8946599960327148,0.3648024201393127,0.868120014667511,0.4468896985054016,0.889519989490509,0.3872580528259277,0.8328800201416016,0.5725341439247131,0.8524199724197388,0.5020037889480591,0.8688200116157532,0.4499512612819671,0.8497599959373474,0.5152671337127686
0.8977000117301941,0.3565329015254974,0.8851799964904785,0.399443119764328,0.8819000124931335,0.4164251089096069,0.8816999793052673,0.406025618314743,0.833899974822998,0.5618852972984314,0.883400022983551,0.3949145972728729,0.8929399847984314,0.3654342889785766,0.89410001039505,0.3695015609264374,0.3619000017642975,1.606950759887695,0.7915800213813782,0.6829536557197571,0.8988000154495239,0.3475533723831177,0.6359800100326538,1.0778744220733645,0.8861799836158752,0.3910025358200073,0.8942400217056274,0.3638631105422973,0.8709999918937683,0.4459042251110077,0.8888599872589111,0.3861227631568908,0.8330399990081787,0.5715357065200806,0.8503199815750122,0.5019906163215637,0.8690800070762634,0.4485376179218292,0.8488799929618835,0.5140770077705383
0.8960000276565552,0.356276124715805,0.8844799995422363,0.4016967117786407,0.8816400170326233,0.416748583316803,0.8831400275230408,0.4035009443759918,0.8360400199890137,0.5605539679527283,0.8842800259590149,0.3936529755592346,0.8930000066757202,0.3641815185546875,0.8938400149345398,0.3696399629116058,0.3605999946594238,1.6030945777893066,0.7918199896812439,0.6808386445045471,0.899399995803833,0.3461727797985077,0.6381400227546692,1.0737693309783936,0.8867400288581848,0.3881212472915649,0.8956000208854675,0.3614940941333771,0.8670200109481812,0.4472760558128357,0.889460027217865,0.3861809372901916,0.8318399786949158,0.5710045695304871,0.8517199754714966,0.5009679198265076,0.8696200251579285,0.4477011859416961,0.8509799838066101,0.5115189552307129
0.8976799845695496,0.355506420135498,0.8843200206756592,0.401004284620285,0.8830599784851074,0.4138725399971008,0.8816400170326233,0.4046316742897033,0.8360000252723694,0.5581931471824646,0.8830400109291077,0.391805350780487,0.8946200013160706,0.3633323907852173,0.8946800231933594,0.3665844202041626,0.3600600063800812,1.6043205261230469,0.7921599745750427,0.6805365085601807,0.8988199830055237,0.3473565280437469,0.6391199827194214,1.0738285779953003,0.8862800002098083,0.3881415128707886,0.8942400217056274,0.3609930872917175,0.8697999715805054,0.4451784789562225,0.8898400068283081,0.3862308859825134,0.8332599997520447,0.5699223279953003,0.8516600131988525,0.5005072951316833,0.8689000010490417,0.4488212764263153,0.8503400087356567,0.512628436088562
0.8980600237846375,0.354130357503891,0.885420024394989,0.3973799347877502,0.8820800185203552,0.412344366312027,0.8835999965667725,0.4021640717983246,0.8341799974441528,0.5584684610366821,0.885200023651123,0.3904380798339844,0.894540011882782,0.3621236979961395,0.8953400254249573,0.3665030002593994,0.363099992275238,1.6040618419647217,0.7929400205612183,0.6785852909088135,0.9003599882125854,0.3445866107940674,0.640999972820282,1.069451093673706,0.8880199790000916,0.3869685232639313,0.894819974899292,0.3603384494781494,0.8708599805831909,0.4435881674289703,0.8894000053405762,0.3854815363883972,0.8346400260925293,0.5692189335823059,0.8535000085830688,0.4975653886795044,0.8679400086402893,0.449759304523468,0.8518800139427185,0.5098709464073181
0.8973600268363953,0.3534550070762634,0.8854600191116333,0.3966640532016754,0.8822399973869324,0.414023607969284,0.8836600184440613,0.4012352228164673,0.8367199897766113,0.5555295348167419,0.8845400214195251,0.3910087943077087,0.8932600021362305,0.3632228970527649,0.8958600163459778,0.3656542301177978,0.3625400066375732,1.6009852886199951,0.7939000129699707,0.6764175295829773,0.8985599875450134,0.3440699875354767,0.6426600217819214,1.0690758228302002,0.8866000175476074,0.3896988332271576,0.8957399725914001,0.3616394996643066,0.869700014591217,0.4432890713214874,0.8895999789237976,0.3839767873287201,0.8358399868011475,0.567183792591095,0.8521999716758728,0.4998217523097992,0.8696799874305725,0.4468835592269897,0.8510400056838989,0.5090115070343018
0.8972200155258179,0.3534845411777496,0.8860399723052979,0.3952329754829407,0.884440004825592,0.4113020300865173,0.8824800252914429,0.4020605385303497,0.835919976234436,0.5549733638763428,0.8848400115966797,0.3907917439937591,0.8963000178337097,0.3593048453330993,0.8957200050354004,0.3666093647480011,0.3600800037384033,1.6017340421676636,0.7919999957084656,0.6771641373634338,0.8989599943161011,0.3441804051399231,0.6420400142669678,1.0687429904937744,0.8877599835395813,0.3867560029029846,0.8951799869537354,0.3606003224849701,0.8714799880981445,0.4422150254249573,0.8900600075721741,0.3825227320194244,0.8349599838256836,0.5666132569313049,0.8530600070953369,0.4981726706027984,0.8705999851226807,0.4450657069683075,0.8512200117111206,0.5095653533935547
