accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9187800288200378,0.2770953178405761,0.9158999919891356,0.2866189181804657,0.8902000188827515,0.3775899708271026,0.891539990901947,0.3777244091033935,0.9022799730300904,0.3359719216823578,0.8992000222206116,0.3477026224136352,0.9241999983787536,0.2631320655345917,0.9175000190734864,0.2873173952102661,0.8902599811553955,0.3713269531726837,0.9319800138473512,0.2297395318746566,0.9218199849128724,0.2716217637062073,0.8494600057601929,0.5002455711364746,0.8982599973678589,0.3504108190536499,0.9277999997138976,0.2451135516166687,0.9198799729347228,0.2787038087844848,0.8839399814605713,0.4041915237903595,0.9153199791908264,0.2918763160705566,0.9067000150680542,0.326761782169342,0.9227399826049804,0.2642931640148163,0.8774799704551697,0.4226033687591553
0.9197199940681458,0.2772778868675232,0.9158599972724916,0.287347137928009,0.8902400135993958,0.3767097592353821,0.8899000287055969,0.3787556290626526,0.9010599851608276,0.3353185951709747,0.8978599905967712,0.3463948369026184,0.9240000247955322,0.2632359564304352,0.9157999753952026,0.2897600531578064,0.8922200202941895,0.3710137903690338,0.9333599805831908,0.2275353074073791,0.9213200211524964,0.2722514569759369,0.8502399921417236,0.4987110793590545,0.8967599868774414,0.3505235016345978,0.9272000193595886,0.2445756196975708,0.9179400205612184,0.2798019051551819,0.8839399814605713,0.4009207785129547,0.914139986038208,0.2918166816234588,0.9063199758529664,0.3271403312683105,0.9236000180244446,0.2629193663597107,0.878279983997345,0.4214569926261902
0.9190199971199036,0.276391863822937,0.9168400168418884,0.2859438955783844,0.8907399773597717,0.3757060170173645,0.8909000158309937,0.3761170208454132,0.9016199707984924,0.3349737823009491,0.898140013217926,0.3462690114974975,0.924839973449707,0.2601105868816376,0.9174799919128418,0.2877799868583679,0.8918600082397461,0.3703233599662781,0.9333199858665466,0.2278697043657302,0.9211400151252748,0.2696133852005005,0.852400004863739,0.4974092841148376,0.8975200057029724,0.3501225709915161,0.9275599718093872,0.2436785548925399,0.9185000061988832,0.2790756523609161,0.8835399746894836,0.4024054408073425,0.9155799746513368,0.2894716262817383,0.9057599902153016,0.3261356055736542,0.9238600134849548,0.2627426981925964,0.8776000142097473,0.4202010929584503
0.918820023536682,0.2754956185817718,0.9170799851417542,0.2853889763355255,0.8897600173950195,0.3765895664691925,0.8912000060081482,0.3767118453979492,0.9016000032424928,0.3344442248344421,0.8982399702072144,0.3454886078834533,0.9244400262832642,0.2589175105094909,0.9171599745750428,0.2855436205863952,0.8920199871063232,0.3692814707756042,0.9324600100517272,0.2271907031536102,0.9214199781417848,0.2698458731174469,0.8490599989891052,0.4966119229793548,0.8973399996757507,0.3501270413398742,0.9270399808883668,0.2452805638313293,0.9195799827575684,0.2765786647796631,0.8835800290107727,0.4017099738121032,0.916159987449646,0.2906114757061004,0.9069799780845642,0.3236400485038757,0.923139989376068,0.2637845873832702,0.8789600133895874,0.41936907172203064
0.9201599955558776,0.2735525667667389,0.917140007019043,0.2841501832008362,0.8916800022125244,0.3734500706195831,0.891979992389679,0.3746581971645355,0.9017199873924256,0.3329712152481079,0.8991000056266785,0.3440592288970947,0.9245399832725524,0.2606851458549499,0.9168599843978882,0.2857607007026672,0.8922399878501892,0.36789670586586,0.932699978351593,0.2257230430841446,0.9219800233840942,0.2673729062080383,0.8507400155067444,0.4973898828029632,0.8976600170135498,0.3498532176017761,0.9276400208473206,0.2430011332035064,0.9201800227165222,0.2763068675994873,0.8832200169563293,0.4016498029232025,0.9160000085830688,0.2888140380382538,0.9065399765968324,0.3247837722301483,0.9235600233078004,0.2637579143047333,0.8776999711990356,0.4203231632709503
0.919160008430481,0.2750748991966247,0.9177600145339966,0.2849018275737762,0.8908200263977051,0.372816801071167,0.891219973564148,0.3751614093780517,0.9028000235557556,0.3323766887187958,0.8995800018310547,0.3434301614761352,0.9235799908638,0.2596043646335602,0.9173799753189088,0.2850503623485565,0.8921200037002563,0.3653817474842071,0.9340000152587892,0.2248041629791259,0.9225599765777588,0.2683334648609161,0.8518199920654297,0.4954943060874939,0.8986799716949463,0.3475465476512909,0.9279400110244752,0.2417514771223068,0.9197199940681458,0.2766061425209045,0.8841000199317932,0.4011061191558838,0.915120005607605,0.2895095646381378,0.9067800045013428,0.3243876695632934,0.9241799712181092,0.2612897753715515,0.8785799741744995,0.41965311765670776
0.9208999872207642,0.2719857394695282,0.9173200130462646,0.2828114628791809,0.8918799757957458,0.3739508092403412,0.892799973487854,0.3739641904830932,0.9027400016784668,0.3311541378498077,0.8994600176811218,0.3432314395904541,0.9252600073814392,0.2580815553665161,0.9168400168418884,0.284890353679657,0.892520010471344,0.3661931157112121,0.9338399767875672,0.2251546531915664,0.9232400059700012,0.2662745118141174,0.8526399731636047,0.4943972527980804,0.8979399800300598,0.3473535478115082,0.9275799989700316,0.2423006296157837,0.920740008354187,0.2749552130699157,0.8850799798965454,0.3990034759044647,0.916920006275177,0.2873080372810364,0.9072399735450744,0.3254590928554535,0.9231200218200684,0.2617351710796356,0.879580020904541,0.41829362511634827
0.9197199940681458,0.2731711864471435,0.9174000024795532,0.2824104726314544,0.8920800089836121,0.371374249458313,0.8920599818229675,0.3732976615428924,0.9020599722862244,0.330932468175888,0.8996999859809875,0.3440556228160858,0.9251800179481506,0.2591116428375244,0.9165599942207336,0.2850540578365326,0.8932600021362305,0.3654899597167969,0.9345399737358092,0.2227521538734436,0.9212200045585632,0.2677780091762543,0.85343998670578,0.4942629039287567,0.8986200094223022,0.3468775451183319,0.9281799793243408,0.2425101995468139,0.9201200008392334,0.2750792503356933,0.8852800130844116,0.397532194852829,0.9149199724197388,0.2873205840587616,0.9076799750328064,0.3239472508430481,0.9250400066375732,0.2587871849536896,0.8795400261878967,0.4180084466934204
0.9195799827575684,0.2719212770462036,0.9176599979400636,0.2827752530574798,0.8925600051879883,0.3693388998508453,0.8923599720001221,0.3745089173316955,0.9031400084495544,0.3296746015548706,0.9007599949836732,0.3418170809745788,0.9256200194358826,0.2568095326423645,0.9170799851417542,0.2834728062152862,0.8927599787712097,0.3649585545063019,0.9352800250053406,0.2231239229440689,0.9241799712181092,0.2646453380584717,0.8521199822425842,0.4943467676639557,0.898859977722168,0.3458580076694488,0.9279400110244752,0.2406912297010421,0.9193400144577026,0.2767381072044372,0.8851799964904785,0.3982403576374054,0.9162200093269348,0.2869543731212616,0.9073399901390076,0.3232653439044952,0.9238200187683104,0.2609119415283203,0.8797399997711182,0.41690874099731445
0.9203000068664552,0.2717284262180328,0.917739987373352,0.2816382944583893,0.8921200037002563,0.3689585626125335,0.8935199975967407,0.3722990155220032,0.9039400219917296,0.3283243477344513,0.8995199799537659,0.3410683274269104,0.9260799884796144,0.2558900415897369,0.9182400107383728,0.2818304598331451,0.8927199840545654,0.3632826209068298,0.934119999408722,0.224266692996025,0.922160029411316,0.264711320400238,0.8532999753952026,0.4924446046352386,0.8983399868011475,0.3463673889636993,0.9290199875831604,0.2407151907682418,0.919059991836548,0.2751385271549225,0.8845999836921692,0.3980241417884826,0.9168599843978882,0.2865841686725616,0.9075999855995178,0.3225398659706116,0.9247999787330629,0.2587869465351105,0.8798999786376953,0.41712141036987305
0.9211599826812744,0.2713727653026581,0.919219970703125,0.2798093259334564,0.8926399946212769,0.3687768280506134,0.891539990901947,0.3722177445888519,0.9031999707221984,0.3310115337371826,0.9014999866485596,0.3405609428882599,0.9261999726295472,0.2547671794891357,0.9185199737548828,0.2822685241699219,0.8936200141906738,0.3629570305347442,0.9339799880981444,0.2228704839944839,0.9224600195884703,0.2651001513004303,0.8539999723434448,0.4929876923561096,0.8991400003433228,0.3442803025245666,0.9286999702453612,0.238181322813034,0.9200999736785888,0.2740815579891205,0.8847399950027466,0.3972003161907196,0.9166799783706664,0.2861425578594208,0.9084799885749816,0.3236687183380127,0.9247199892997742,0.2593251764774322,0.8791000247001648,0.41722047328948975
0.9202600121498108,0.2711848318576813,0.9184600114822388,0.2807858884334564,0.8925600051879883,0.3687480390071869,0.8929200172424316,0.3700535297393799,0.9041200280189514,0.3286288678646087,0.9003599882125854,0.340787410736084,0.9262199997901917,0.2545732855796814,0.9186800122261048,0.2808181941509247,0.8941599726676941,0.362034797668457,0.934599995613098,0.2220616638660431,0.9242799878120422,0.2628721296787262,0.85589998960495,0.4904287457466125,0.8974800109863281,0.3453339338302612,0.9285600185394288,0.2390768676996231,0.9205999970436096,0.2724970281124115,0.8840399980545044,0.3989195823669433,0.91593998670578,0.28522390127182,0.9077399969100952,0.3228244483470917,0.9249799847602844,0.2579589784145355,0.8806800246238708,0.41627344489097595
0.92058002948761,0.2701493799686432,0.91839998960495,0.2794288992881775,0.8935199975967407,0.3672299981117248,0.8927000164985657,0.3709485530853271,0.9034199714660645,0.3280662894248962,0.8996400237083435,0.3397219181060791,0.9256799817085266,0.2557202279567718,0.9180799722671508,0.2813338935375213,0.892799973487854,0.3608971238136291,0.933899998664856,0.223252460360527,0.9235399961471558,0.2629185616970062,0.8550599813461304,0.4897040724754333,0.8987200260162354,0.3443260788917541,0.9285600185394288,0.2384606897830963,0.9205399751663208,0.2719922661781311,0.8856800198554993,0.3969619870185852,0.9177200198173524,0.2842028439044952,0.9076600074768066,0.3233961760997772,0.9241999983787536,0.2595406770706177,0.879360020160675,0.41639742255210876
0.9214800000190736,0.2688964009284973,0.9195799827575684,0.278489887714386,0.8929799795150757,0.3666045665740967,0.8942400217056274,0.3707242608070373,0.90311998128891,0.3285731673240661,0.901639997959137,0.3390310108661651,0.9261000156402588,0.2533079385757446,0.9187800288200378,0.2804984152317047,0.8935199975967407,0.3610891699790954,0.9361600279808044,0.2199576497077942,0.9250400066375732,0.2604855895042419,0.854640007019043,0.4905256330966949,0.8994399905204773,0.3435897529125213,0.9292600154876708,0.2371439486742019,0.920199990272522,0.2720431983470917,0.884660005569458,0.3962655067443847,0.9184799790382384,0.2817109227180481,0.908680021762848,0.3212179541587829,0.9251199960708618,0.2586607933044433,0.8806599974632263,0.4155696630477905
0.9222599864006042,0.2675375342369079,0.9197400212287904,0.2792099416255951,0.893339991569519,0.3657084703445434,0.8946800231933594,0.3689126968383789,0.90447998046875,0.3267573118209839,0.9027400016784668,0.3358799517154693,0.9271600246429444,0.2546462416648865,0.9192799925804138,0.2784478664398193,0.895359992980957,0.3615805804729461,0.9339600205421448,0.2208150327205658,0.924459993839264,0.2613209784030914,0.8555399775505066,0.489355593919754,0.8999999761581421,0.3410692512989044,0.9297599792480468,0.2366126328706741,0.9197999835014344,0.2724538147449493,0.8845000267028809,0.3971601128578186,0.9169999957084656,0.2849437892436981,0.9090200066566468,0.3206872642040252,0.9243800044059752,0.2580098807811737,0.8811600208282471,0.41404587030410767
0.9214400053024292,0.268643170595169,0.919260025024414,0.2772552669048309,0.8934400081634521,0.3663136065006256,0.8949999809265137,0.3672869801521301,0.9031800031661988,0.328173816204071,0.9021199941635132,0.3365326821804046,0.927179992198944,0.2514733374118805,0.9196799993515016,0.2784605324268341,0.894760012626648,0.3597573041915893,0.9359999895095824,0.2204121053218841,0.9240000247955322,0.2618265748023987,0.8556200265884399,0.4884199202060699,0.899940013885498,0.342412918806076,0.9297800064086914,0.2342765778303146,0.9207800030708312,0.2712985575199127,0.8862599730491638,0.3956228196620941,0.9173399806022644,0.282090812921524,0.90829998254776,0.3205329477787018,0.9235799908638,0.2580966055393219,0.8805000185966492,0.41593143343925476
0.920639991760254,0.2686295807361603,0.9189000129699708,0.2782564163208008,0.8927599787712097,0.3649987876415252,0.8940200209617615,0.3671193420886993,0.9049599766731262,0.3259733915328979,0.902620017528534,0.3374469876289367,0.9258400201797484,0.2540059983730316,0.9180399775505066,0.2775666117668152,0.8949599862098694,0.3588995337486267,0.9353399872779846,0.2191256582736969,0.924459993839264,0.2605647146701813,0.8555600047111511,0.4885303974151611,0.8991000056266785,0.3415055572986603,0.9304800033569336,0.2355813235044479,0.9208800196647644,0.2706987857818603,0.8855999708175659,0.394996166229248,0.91702002286911,0.2838479876518249,0.9080600142478944,0.3203179836273193,0.9253399968147278,0.2560766637325287,0.8801400065422058,0.4136844575405121
0.9216600060462952,0.2672301232814789,0.9207800030708312,0.275136649608612,0.8942999839782715,0.3632091879844665,0.8941400051116943,0.367520660161972,0.9045000076293944,0.3270573914051056,0.9019799828529358,0.3366343080997467,0.926580011844635,0.2517652511596679,0.917460024356842,0.2792568206787109,0.8944399952888489,0.3576075136661529,0.9370399713516236,0.2162505835294723,0.9255200028419496,0.2580340504646301,0.8553400039672852,0.4872633218765259,0.8991400003433228,0.339327335357666,0.9304599761962892,0.2337977290153503,0.92194002866745,0.2689145803451538,0.8852599859237671,0.3947817981243133,0.9172199964523317,0.283053308725357,0.9085400104522704,0.3198639154434204,0.9249200224876404,0.2558799386024475,0.8809000253677368,0.4120965898036957
0.9215800166130066,0.265357494354248,0.91975998878479,0.2765159010887146,0.8938999772071838,0.3628480732440948,0.8951399922370911,0.3675723075866699,0.903659999370575,0.326614499092102,0.9021000266075134,0.334945946931839,0.9267799854278564,0.250815749168396,0.9194999933242798,0.276210069656372,0.8942000269889832,0.3580192625522613,0.9352800250053406,0.2185571938753128,0.92466002702713,0.2593483328819275,0.8550199866294861,0.4871248304843902,0.9013599753379822,0.3379894495010376,0.929199993610382,0.2352540045976638,0.921280026435852,0.2706586420536041,0.886139988899231,0.3947441875934601,0.9173799753189088,0.2823989689350128,0.909179985523224,0.3186055421829223,0.9255599975585938,0.2553936243057251,0.8820000290870667,0.4117667078971863
0.9223399758338928,0.2670082151889801,0.920799970626831,0.2748507559299469,0.8948400020599365,0.3639492988586426,0.8948400020599365,0.365155965089798,0.904039978981018,0.3255169689655304,0.902679979801178,0.3329174220561981,0.9277600049972534,0.2489828914403915,0.9197999835014344,0.2756771445274353,0.896340012550354,0.3573936223983764,0.9358800053596495,0.2160697877407074,0.924839973449707,0.2568951845169067,0.8563399910926819,0.4866468608379364,0.9002599716186523,0.3398563265800476,0.9301400184631348,0.2337962090969085,0.9223200082778932,0.2680693864822387,0.8858000040054321,0.3929622769355774,0.9179199934005736,0.2816393971443176,0.9086999893188475,0.319544106721878,0.9251199960708618,0.2556274831295013,0.8811200261116028,0.4123685657978058
0.9221799969673156,0.265476256608963,0.9198399782180786,0.2736024558544159,0.8951200246810913,0.3629858493804931,0.8946200013160706,0.3661271929740906,0.9051600098609924,0.325588047504425,0.903060019016266,0.3346138596534729,0.9276599884033204,0.2484553307294845,0.9202600121498108,0.2744612097740173,0.8946400284767151,0.3577028512954712,0.9355199933052064,0.2165242433547973,0.9249200224876404,0.2584452033042907,0.8567600250244141,0.484983742237091,0.9009400010108948,0.3393822014331817,0.930679976940155,0.2305088937282562,0.9214000105857848,0.2687800824642181,0.8859599828720093,0.3942972719669342,0.918340027332306,0.2806789577007293,0.9090800285339355,0.3188290894031524,0.9246199727058412,0.2561804950237274,0.8806999921798706,0.41047295928001404
0.9227799773216248,0.2632895112037658,0.9206799864768982,0.2736987173557281,0.8956999778747559,0.3611897230148315,0.8955000042915344,0.3637782335281372,0.9063799977302552,0.3240168392658233,0.9038000106811525,0.332814872264862,0.9267200231552124,0.2502457499504089,0.9193800091743468,0.2743447422981262,0.895579993724823,0.355238676071167,0.937059998512268,0.216482475399971,0.9251999855041504,0.2569566071033478,0.8574399948120117,0.4863486289978027,0.8995199799537659,0.3393989503383636,0.9314600229263306,0.2313051372766494,0.9228000044822692,0.2666123509407043,0.8859400153160095,0.3927388787269592,0.91839998960495,0.2810481786727905,0.909600019454956,0.3179306983947754,0.9254800081253052,0.2543447911739349,0.8817800283432007,0.4098963141441345
0.9221199750900269,0.2638914883136749,0.9200999736785888,0.2746114432811737,0.8952000141143799,0.3597504198551178,0.8952199816703796,0.36542409658432,0.904860019683838,0.3247956931591034,0.9034600257873536,0.333087146282196,0.9280800223350524,0.2479152083396911,0.920360028743744,0.274485319852829,0.8952599763870239,0.3558651506900787,0.9361799955368042,0.2147279530763626,0.9248200058937072,0.2575611770153045,0.8575400114059448,0.4838042259216308,0.9017199873924256,0.3373373746871948,0.9315599799156188,0.2313121557235717,0.92221999168396,0.2657884061336517,0.8857200145721436,0.3934754729270935,0.9177600145339966,0.2809713184833526,0.9078400135040284,0.3190399408340454,0.9256399869918824,0.2540861964225769,0.8817600011825562,0.41072821617126465
0.9228000044822692,0.26292884349823,0.9202799797058104,0.2727735042572021,0.8951200246810913,0.3610692322254181,0.8952199816703796,0.3651089966297149,0.9063199758529664,0.3216647803783417,0.9031599760055542,0.3328193426132202,0.9279400110244752,0.2473828196525573,0.9200400114059448,0.2733019292354584,0.8955000042915344,0.3537578582763672,0.936460018157959,0.2164467573165893,0.926360011100769,0.2535111010074615,0.8577600121498108,0.4822770655155182,0.9008600115776062,0.3374948501586914,0.9317600131034852,0.230461910367012,0.9230999946594238,0.2682527303695678,0.8862199783325195,0.3919863700866699,0.9180399775505066,0.2808996737003326,0.9098600149154664,0.3182831108570099,0.9252399802207948,0.2534510195255279,0.8811399936676025,0.4120216369628906
0.9229400157928468,0.2643538117408752,0.9208199977874756,0.274976372718811,0.8947399854660034,0.3589713275432586,0.8955600261688232,0.3623102307319641,0.9052199721336364,0.3236461579799652,0.904420018196106,0.3315546214580536,0.9275199770927428,0.2469127178192138,0.92058002948761,0.2725067138671875,0.8955199718475342,0.3553810119628906,0.936680018901825,0.2155233174562454,0.926699995994568,0.2533540725708008,0.8589000105857849,0.4828634262084961,0.9023799896240234,0.3370759785175323,0.9322199821472168,0.2279435694217682,0.9222000241279602,0.2654500901699066,0.887719988822937,0.3921244144439697,0.9177600145339966,0.2805334031581878,0.9095399975776672,0.3178968429565429,0.9261999726295472,0.2522529363632202,0.8812199831008911,0.4110167920589447
0.922160029411316,0.2635159194469452,0.921459972858429,0.2698613703250885,0.895359992980957,0.3603387773036957,0.8953199982643127,0.3642929792404175,0.9061200022697448,0.3222438991069793,0.9038400053977966,0.3315578401088714,0.927619993686676,0.2482594102621078,0.9197400212287904,0.273512065410614,0.8967599868774414,0.3520937860012054,0.937059998512268,0.2146304547786712,0.92603999376297,0.2548900246620178,0.8569599986076355,0.4814200699329376,0.9018999934196472,0.3375601470470428,0.9322400093078612,0.2293669879436493,0.9231799840927124,0.2653121650218963,0.887719988822937,0.3916262984275818,0.9185799956321716,0.278845340013504,0.9106199741363524,0.316722959280014,0.9265999794006348,0.2515082955360412,0.8831599950790405,0.4073966443538666
0.9230200052261353,0.2620334923267364,0.9214199781417848,0.2721497714519501,0.8968799710273743,0.3578057885169983,0.8963599801063538,0.361517459154129,0.9057000279426576,0.3227214217185974,0.9027600288391112,0.3317249715328216,0.9296200275421144,0.2449003756046295,0.9204800128936768,0.2721579968929291,0.8970000147819519,0.3513470590114593,0.936839997768402,0.21475450694561,0.92603999376297,0.2541761994361877,0.8571599721908569,0.4822916686534881,0.9021199941635132,0.3353989422321319,0.9315199851989746,0.2293692231178283,0.9234600067138672,0.2642121911048889,0.8866199851036072,0.3910233080387115,0.9193000197410583,0.2792718410491943,0.9095199704170228,0.317600667476654,0.9247000217437744,0.2530308067798614,0.8807600140571594,0.4108673334121704
0.9232000112533568,0.2616556584835052,0.9206799864768982,0.2715925574302673,0.896120011806488,0.3581029772758484,0.8958799839019775,0.359971821308136,0.905239999294281,0.3226503431797027,0.9043800234794616,0.3296335637569427,0.927839994430542,0.2476434558629989,0.9206200242042542,0.2699215114116668,0.8962799906730652,0.3527241945266723,0.9374600052833556,0.213191270828247,0.9272000193595886,0.2531443834304809,0.8580999970436096,0.4826225340366363,0.902620017528534,0.3341782391071319,0.9331600069999696,0.2276105135679245,0.921999990940094,0.2657251358032226,0.8870999813079834,0.3921912908554077,0.918340027332306,0.2780535817146301,0.9097200036048888,0.3179667294025421,0.926699995994568,0.2514069378376007,0.8829600214958191,0.40816807746887207
0.9233800172805786,0.2617366313934326,0.9224600195884703,0.2684843242168426,0.8969399929046631,0.3562389314174652,0.8950799703598022,0.3608159124851227,0.9053999781608582,0.3211502134799957,0.90420001745224,0.3289910554885864,0.9283599853515624,0.2437101900577545,0.920960009098053,0.2701908051967621,0.8956000208854675,0.3526407778263092,0.9371399879455566,0.2127593159675598,0.9277799725532532,0.2513541877269745,0.8583999872207642,0.4819189310073852,0.901099979877472,0.3355453908443451,0.9319000244140624,0.2266219407320022,0.923259973526001,0.2640092968940735,0.8864399790763855,0.389996200799942,0.918839991092682,0.2778774201869964,0.909820020198822,0.3148329257965088,0.9254599809646606,0.2528413236141205,0.8814399838447571,0.4094219207763672
0.9236599802970886,0.2598400712013244,0.922439992427826,0.2685874402523041,0.8958200216293335,0.3583524525165558,0.8961799740791321,0.3593723177909851,0.906000018119812,0.3216001689434051,0.9045600295066832,0.3277649581432342,0.928600013256073,0.2459011375904083,0.9208199977874756,0.2703840434551239,0.8973199725151062,0.3504662215709686,0.9374600052833556,0.2132942974567413,0.926859974861145,0.2524233758449554,0.8590999841690063,0.4812019169330597,0.901960015296936,0.3355039060115814,0.9326800107955932,0.2280882447957992,0.9229999780654908,0.2629024684429168,0.887220025062561,0.3902279436588287,0.9191200137138368,0.2793842256069183,0.9101999998092652,0.315414160490036,0.9261199831962584,0.252330482006073,0.8833000063896179,0.4066823720932007
0.9240000247955322,0.2593089342117309,0.9219800233840942,0.2696141302585602,0.8965799808502197,0.3581807911396026,0.8962600231170654,0.3604422509670257,0.9050400257110596,0.3221399486064911,0.9043400287628174,0.3281724750995636,0.9294599890708924,0.243298053741455,0.9215199947357178,0.2694752812385559,0.8974000215530396,0.3502350449562073,0.9372199773788452,0.2125268578529358,0.9259399771690368,0.2533925473690033,0.8591399788856506,0.4800261259078979,0.903060019016266,0.3330310583114624,0.9318600296974182,0.2262785583734512,0.9238200187683104,0.2610037922859192,0.8857200145721436,0.3912418782711029,0.9189000129699708,0.277464210987091,0.9095199704170228,0.316386729478836,0.926639974117279,0.2500371038913727,0.8830999732017517,0.406907856464386
0.9239799976348876,0.2602412700653076,0.9222000241279602,0.2681826055049896,0.8977199792861938,0.3552131652832031,0.8962399959564209,0.3594889044761657,0.9057000279426576,0.3212358653545379,0.9052600264549256,0.3290582299232483,0.9297000169754028,0.2415836006402969,0.9219800233840942,0.2694531083106994,0.897059977054596,0.3485153615474701,0.9374600052833556,0.2112927287817001,0.9278600215911864,0.2495630532503128,0.8577799797058105,0.4813071191310882,0.902620017528534,0.3346070051193237,0.9326599836349488,0.2245403081178665,0.9244199991226196,0.2619217336177826,0.8873999714851379,0.3906984627246856,0.918820023536682,0.2760665416717529,0.910099983215332,0.314426988363266,0.9260799884796144,0.2506107091903686,0.8805800080299377,0.40925684571266174
0.9243800044059752,0.258170872926712,0.9220600128173828,0.2696276903152466,0.8972799777984619,0.3557965159416199,0.8961799740791321,0.3580458462238312,0.9060199856758118,0.3200198113918304,0.9055200219154358,0.3265420198440552,0.9289399981498718,0.2432890683412552,0.9219599962234496,0.26712167263031,0.8974599838256836,0.3477899134159088,0.9385200142860411,0.2115498781204223,0.92739999294281,0.2518392503261566,0.858959972858429,0.4796685874462127,0.9034000039100648,0.3328428268432617,0.9325799942016602,0.2261135876178741,0.9239400029182434,0.2615325152873993,0.8874199986457825,0.3898922204971313,0.9187399744987488,0.2784192860126495,0.9100599884986876,0.3151312172412872,0.927179992198944,0.2499745637178421,0.8816199898719788,0.4080692529678345
0.9236599802970886,0.2592155933380127,0.9224200248718262,0.2683049142360687,0.8972799777984619,0.3550951480865478,0.8960599899291992,0.3583354949951172,0.9049400091171264,0.3202101290225982,0.9045400023460388,0.3260653614997864,0.9297199845314026,0.2423717826604843,0.922879993915558,0.266965389251709,0.8968799710273743,0.348676323890686,0.938539981842041,0.2104121148586273,0.926959991455078,0.2498384714126587,0.8598200082778931,0.479493111371994,0.9029600024223328,0.3332012593746185,0.9336000084877014,0.2232198864221573,0.9247599840164183,0.2592775821685791,0.8878800272941589,0.3881043791770935,0.9193999767303468,0.2752726972103119,0.90938001871109,0.3149376809597015,0.9262999892234802,0.251177430152893,0.8829600214958191,0.4064623713493347
0.9243999719619752,0.2585191130638122,0.9218199849128724,0.267738938331604,0.8980799913406372,0.3544567227363586,0.8958200216293335,0.3573580384254455,0.9065600037574768,0.3197124600410461,0.9050599932670592,0.3261877596378326,0.929199993610382,0.2405982464551925,0.9211599826812744,0.2652910649776459,0.8970999717712402,0.3470481932163238,0.9383000135421752,0.2106966823339462,0.9282400012016296,0.2484229058027267,0.8597000241279602,0.4792136251926422,0.9024400115013124,0.3310191333293915,0.9337199926376344,0.2225488275289535,0.9235000014305116,0.2623531818389892,0.8877599835395813,0.3889444172382355,0.9192799925804138,0.2760998606681824,0.9104200005531312,0.3134863078594208,0.9268800020217896,0.2499600946903228,0.882319986820221,0.4059218466281891
0.922879993915558,0.2594439387321472,0.9225999712944032,0.2667670249938965,0.8981000185012817,0.3525514900684356,0.8979200124740601,0.3570703864097595,0.9055399894714355,0.3193654119968414,0.9048799872398376,0.325289636850357,0.929099977016449,0.2409992218017578,0.92221999168396,0.2663554251194,0.8974000215530396,0.3467820286750793,0.9377999901771544,0.2107497602701187,0.9277600049972534,0.248382106423378,0.8595600128173828,0.4786126315593719,0.9041200280189514,0.3309649229049682,0.9335399866104126,0.2245029360055923,0.9238799810409546,0.2603305578231811,0.8888599872589111,0.3869560956954956,0.9196799993515016,0.2751655280590057,0.910099983215332,0.3146073818206787,0.9271600246429444,0.2496428936719894,0.8823599815368652,0.40763550996780396
0.9248600006103516,0.2572439312934875,0.9230200052261353,0.2659434080123901,0.89683997631073,0.3545995354652405,0.8970400094985962,0.3574117124080658,0.906000018119812,0.3194989562034607,0.9055799841880798,0.3243812918663025,0.9298800230026244,0.2395004481077194,0.923740029335022,0.2652868032455444,0.8988999724388123,0.3462181985378265,0.9391400218009948,0.2093928307294845,0.92849999666214,0.2468275427818298,0.8594200015068054,0.4784413278102875,0.9029600024223328,0.3309857845306396,0.933139979839325,0.222741350531578,0.9240999817848206,0.2597037255764007,0.887440025806427,0.3886955976486206,0.920140027999878,0.2749966979026794,0.9098600149154664,0.313719093799591,0.9261599779129028,0.2486229687929153,0.8823999762535095,0.4090064764022827
0.9246399998664856,0.2566597461700439,0.9222599864006042,0.2654777467250824,0.8977599740028381,0.3525887429714203,0.8974400162696838,0.357254296541214,0.9064199924468994,0.3175826668739319,0.905120015144348,0.3261135518550873,0.930400013923645,0.2391982227563858,0.9220399856567384,0.2635125517845154,0.8983200192451477,0.3462059497833252,0.9380999803543092,0.2090034931898117,0.9292200207710266,0.2466630041599273,0.8597000241279602,0.4784381687641144,0.9047200083732604,0.3309620022773742,0.9344000220298768,0.2221565991640091,0.923080027103424,0.2598137557506561,0.8880199790000916,0.3869212567806244,0.9204599857330322,0.2749060392379761,0.9099799990653992,0.3128617703914642,0.9271600246429444,0.2489269524812698,0.8813199996948242,0.4050818085670471
