accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9237800240516664,0.2625714540481567,0.9357399940490724,0.2234021425247192,0.9208199977874756,0.2786332666873932,0.9299399852752686,0.2421154528856277,0.9328600168228148,0.2286847680807113,0.9290199875831604,0.239584282040596,0.9153000116348268,0.2975176870822906,0.925819993019104,0.2617978155612945,0.9159200191497804,0.2877698540687561,0.9244400262832642,0.2594245970249176,0.9175000190734864,0.2827359437942505,0.926959991455078,0.2475918382406234,0.8720200061798096,0.4477633535861969,0.8837599754333496,0.3947431147098541,0.941860020160675,0.1961861550807953,0.9304199814796448,0.2375054061412811,0.9204800128936768,0.2712307870388031,0.908739984035492,0.3206039071083069,0.9294599890708924,0.2422441840171814,0.9268199801445007,0.24842151999473572
0.923740029335022,0.2620345950126648,0.9357799887657166,0.2217801213264465,0.9205999970436096,0.2792085409164428,0.9292799830436708,0.2430678904056549,0.9326800107955932,0.226890429854393,0.9294999837875366,0.2355065196752548,0.9160000085830688,0.2971623837947845,0.9251999855041504,0.2593463957309723,0.9161199927330016,0.2872414588928222,0.9238399863243104,0.2587467432022095,0.918179988861084,0.28192999958992,0.9270600080490112,0.2480163872241974,0.8733800053596497,0.4467306137084961,0.8832600116729736,0.3947219550609588,0.9424200057983398,0.1940641850233078,0.9295200109481812,0.2362852692604065,0.9199399948120116,0.2726325690746307,0.9088199734687804,0.3218072354793548,0.9294400215148926,0.241133451461792,0.9258400201797485,0.24893631041049957
0.9236000180244446,0.2616798281669616,0.9364200234413148,0.2202308624982834,0.9202200174331664,0.2787061035633087,0.9295799732208252,0.2420467436313629,0.9338799715042114,0.2259600460529327,0.9297599792480468,0.2371773421764373,0.9147599935531616,0.2976130545139313,0.9261999726295472,0.2594855725765228,0.9170600175857544,0.285542368888855,0.9240999817848206,0.2586037814617157,0.9189599752426147,0.2815869152545929,0.926639974117279,0.2464411258697509,0.8728399872779846,0.4457326829433441,0.8838800191879272,0.3953404724597931,0.9419599771499634,0.1936557441949844,0.9308800101280212,0.2355034351348877,0.9208999872207642,0.2707619071006775,0.9094799757003784,0.3198142349720001,0.9314200282096864,0.2402030527591705,0.9283999800682068,0.2478499412536621
0.9232400059700012,0.2601478397846222,0.9363999962806702,0.2198107689619064,0.921559989452362,0.277510792016983,0.9291800260543824,0.2417283803224563,0.9334800243377686,0.226581186056137,0.9315999746322632,0.233659416437149,0.9153800010681152,0.2969344854354858,0.9259399771690368,0.2580747902393341,0.9168400168418884,0.285368263721466,0.9244400262832642,0.258577436208725,0.9198799729347228,0.2808937132358551,0.9273599982261658,0.2457844763994217,0.8726000189781189,0.4452500641345978,0.8846399784088135,0.3922454714775085,0.9426400065422058,0.1930216401815414,0.9299399852752686,0.2334848642349243,0.9211999773979188,0.2698260247707367,0.9097200036048888,0.3173289597034454,0.930620014667511,0.2391128540039062,0.9272000193595886,0.24692104756832123
0.9236999750137328,0.2610399425029754,0.9363999962806702,0.2190518528223037,0.921060025691986,0.2766770720481872,0.92985999584198,0.2389237135648727,0.9340400099754332,0.2263751327991485,0.9308000206947328,0.2338984608650207,0.9153800010681152,0.2958570420742035,0.9249799847602844,0.2597468197345733,0.9164800047874452,0.2853671908378601,0.9248600006103516,0.2582206130027771,0.9192000031471252,0.2790785133838653,0.9279000163078308,0.2468682080507278,0.8740599751472473,0.4426083564758301,0.8846799731254578,0.3924160301685333,0.9425600171089172,0.1913992166519165,0.9304800033569336,0.2335856854915619,0.9203199744224548,0.2687214910984039,0.910319983959198,0.3170772194862366,0.9308800101280212,0.2388775795698166,0.9281399846076965,0.24571865797042847
0.9238399863243104,0.2606824338436126,0.93614000082016,0.219657301902771,0.9210799932479858,0.2759417295455932,0.9302800297737122,0.2374193519353866,0.9347800016403198,0.2226640582084655,0.9316999912261964,0.2315351366996765,0.9151800274848938,0.2946448028087616,0.9268800020217896,0.255883514881134,0.9173600077629088,0.2829539775848388,0.9257599711418152,0.2568080425262451,0.9193000197410583,0.2779316306114197,0.9284200072288512,0.2462280988693237,0.8738600015640259,0.4432830214500427,0.8837199807167053,0.3927589952945709,0.9422600269317628,0.1931517124176025,0.9319000244140624,0.2310104817152023,0.920799970626831,0.2682889699935913,0.9092000126838684,0.3172794580459595,0.9303200244903564,0.2385796159505844,0.9277999997138977,0.2469450831413269
0.9239000082015992,0.2620277404785156,0.9376800060272216,0.2171972244977951,0.9215400218963624,0.2748467922210693,0.9297400116920472,0.237482339143753,0.9346200227737428,0.2238934338092804,0.9305800199508668,0.2332223504781723,0.9159799814224244,0.2931556105613708,0.9258400201797484,0.2563996016979217,0.9174000024795532,0.2840030789375305,0.9247599840164183,0.2567132413387298,0.919439971446991,0.2786079049110412,0.9279400110244752,0.2456359565258026,0.8727399706840515,0.4436233639717102,0.8832399845123291,0.3923337459564209,0.944000005722046,0.1897169351577758,0.9309800267219543,0.2302363067865371,0.9213600158691406,0.2694493532180786,0.9103800058364868,0.3171769678592682,0.930840015411377,0.2385963797569275,0.9282799959182739,0.24482299387454987
0.9250400066375732,0.2561949491500854,0.9374600052833556,0.2163687050342559,0.922879993915558,0.2741677761077881,0.9300600290298462,0.2368893772363662,0.9345399737358092,0.2232349216938018,0.93231999874115,0.2294535189867019,0.9158200025558472,0.2928378880023956,0.9269999861717224,0.2564335465431213,0.9169800281524658,0.2837852835655212,0.925100028514862,0.2571528553962707,0.9207000136375428,0.2774764597415924,0.9291599988937378,0.2446649074554443,0.8742799758911133,0.4412855803966522,0.883840024471283,0.3913017511367798,0.9447799921035768,0.1887905895709991,0.9312599897384644,0.2316783666610717,0.9223399758338928,0.2677240669727325,0.910539984703064,0.3166247606277466,0.93121999502182,0.2367110550403595,0.9295799732208252,0.2448642998933792
0.924880027770996,0.2589873969554901,0.936739981174469,0.2165815085172653,0.9215999841690063,0.2734289467334747,0.9314600229263306,0.235813021659851,0.9348000288009644,0.2216077744960785,0.9303799867630004,0.2318104654550552,0.9151800274848938,0.2936597168445587,0.9262999892234802,0.2542659044265747,0.9178799986839294,0.2822206020355224,0.9256600141525269,0.25578173995018,0.919979989528656,0.278519332408905,0.9276999831199646,0.2448284178972244,0.8745399713516235,0.4395979046821594,0.8851600289344788,0.3894168734550476,0.9433599710464478,0.1899846047163009,0.9321200251579284,0.2305387705564499,0.9202799797058104,0.2694537341594696,0.9113799929618835,0.3147894144058227,0.9303600192070008,0.2361210584640503,0.9298200011253357,0.2431618720293045
0.9251999855041504,0.2571994662284851,0.9380000233650208,0.2159949541091919,0.9225000143051147,0.274362564086914,0.9302600026130676,0.2359492033720016,0.9351800084114076,0.2216936498880386,0.9316200017929076,0.2295743376016616,0.9171599745750428,0.2913254499435425,0.9255800247192384,0.256841778755188,0.9180399775505066,0.2828774154186249,0.9256399869918824,0.2551288902759552,0.9196000099182128,0.2777227163314819,0.928059995174408,0.2445269525051117,0.873420000076294,0.4399944245815277,0.8845000267028809,0.3897539973258972,0.9452199935913086,0.1872855275869369,0.9318400025367736,0.2295253872871399,0.921500027179718,0.2674006521701813,0.9110000133514404,0.3135797083377838,0.9322599768638612,0.2357504367828369,0.9287599921226501,0.24354326725006104
0.9243999719619752,0.2573904991149902,0.9381399750709534,0.2131405919790268,0.9222400188446044,0.2744707763195038,0.9309200048446656,0.2355724871158599,0.934499979019165,0.219920739531517,0.9322800040245056,0.2287967801094055,0.91703999042511,0.2914702296257019,0.9267399907112122,0.2549141943454742,0.9172599911689758,0.2812308371067047,0.9259600043296814,0.2549639046192169,0.919099986553192,0.2758401334285736,0.9277399778366088,0.2429771274328231,0.8732600212097168,0.4403277337551117,0.8847000002861023,0.3902584016323089,0.9444000124931335,0.1882583349943161,0.9318400025367736,0.2285600155591964,0.9216399788856506,0.2661606967449188,0.9112600088119508,0.3143000602722168,0.9318000078201294,0.2338312566280365,0.9293199777603149,0.24157500267028809
0.925100028514862,0.2569198310375213,0.9387400150299072,0.213340938091278,0.9218599796295166,0.2734679877758026,0.9313799738883972,0.2332013994455337,0.9361000061035156,0.2172708660364151,0.9323999881744384,0.2273933738470077,0.9176599979400636,0.2894377410411834,0.9275799989700316,0.2541587948799133,0.9172000288963318,0.2814446985721588,0.9262400269508362,0.254167377948761,0.9201599955558776,0.2776736319065094,0.930079996585846,0.2428374737501144,0.8747199773788452,0.4389510154724121,0.8838599920272827,0.3899644911289215,0.9448400139808656,0.1863071620464325,0.9322999715805054,0.226443275809288,0.9223799705505372,0.2650969326496124,0.9112399816513062,0.3135759234428406,0.9319199919700624,0.2346605509519577,0.9289399981498718,0.2419937700033188
0.924239993095398,0.2590856552124023,0.9379000067710876,0.2126519680023193,0.9222599864006042,0.2711686193943023,0.9307600259780884,0.234521597623825,0.9350000023841858,0.2191087752580642,0.9323999881744384,0.2260361760854721,0.9169800281524658,0.2906305193901062,0.92739999294281,0.2539972960948944,0.9183200001716614,0.2810125052928924,0.9257799983024596,0.2531082332134247,0.9204000234603882,0.2756015360355377,0.9279599785804749,0.2415124475955963,0.8739200234413147,0.4391671419143677,0.884660005569458,0.3889482319355011,0.9450200200080872,0.1861264854669571,0.9326800107955932,0.2271248251199722,0.9216399788856506,0.26708984375,0.9103800058364868,0.3143060207366943,0.9318600296974182,0.2345504462718963,0.930620014667511,0.238653302192688
0.9250400066375732,0.2557086646556854,0.9385600090026855,0.213327944278717,0.9223799705505372,0.2709871530532837,0.9320399761199952,0.231910690665245,0.936240017414093,0.2180145531892776,0.932799994945526,0.2258075773715973,0.9159799814224244,0.292155772447586,0.9265400171279908,0.2512033879756927,0.9187399744987488,0.2811050117015838,0.9258999824523926,0.2517547011375427,0.9217600226402284,0.2765693068504333,0.928719997406006,0.2420857548713684,0.8750399947166443,0.4370208978652954,0.8840199708938599,0.3898526430130005,0.944819986820221,0.185453325510025,0.9336199760437012,0.2239515632390976,0.9224200248718262,0.2644037008285522,0.912779986858368,0.3115442395210266,0.9328799843788148,0.2327302545309066,0.9293599724769592,0.24102260172367096
0.9254000186920166,0.2563743889331817,0.9386000037193298,0.2115437239408493,0.9230999946594238,0.2705454230308532,0.9324600100517272,0.2317983657121658,0.9362199902534484,0.2165895104408264,0.9327399730682372,0.2269954085350036,0.9168599843978882,0.288923442363739,0.9272599816322328,0.2528411149978637,0.918820023536682,0.2798106074333191,0.9258800148963928,0.2528887093067169,0.920960009098053,0.2745653092861175,0.9291200041770936,0.2411411553621292,0.8743399977684021,0.4372824728488922,0.8855999708175659,0.3891794383525848,0.9452400207519532,0.1854986548423767,0.9323400259017944,0.2270065695047378,0.9224200248718262,0.264348953962326,0.9107199907302856,0.3131439685821533,0.9329599738121032,0.2324754148721695,0.9295600056648254,0.24084435403347015
0.925320029258728,0.2550615072250366,0.9386799931526184,0.2108353674411773,0.922860026359558,0.2711888253688812,0.9318600296974182,0.2315142154693603,0.9362800121307372,0.2149676531553268,0.9334400296211244,0.2249806076288223,0.9166200160980223,0.2893551290035248,0.9279599785804749,0.2509334087371826,0.919260025024414,0.2788905799388885,0.9259799718856812,0.2513943612575531,0.9208800196647644,0.275153249502182,0.9304599761962892,0.2390680909156799,0.8755599856376648,0.4358777999877929,0.8856199979782104,0.3887122571468353,0.9458199739456176,0.1841084510087967,0.9331200122833252,0.224661499261856,0.9220600128173828,0.2639799416065216,0.9123799800872804,0.3111976683139801,0.9333800077438354,0.2322022914886474,0.9301599860191345,0.23902542889118195
0.9256399869918824,0.2555765211582184,0.938380002975464,0.2104964852333068,0.9233999848365784,0.2704481184482574,0.934220016002655,0.2278136163949966,0.9363999962806702,0.2154620140790939,0.9333800077438354,0.224538654088974,0.9170600175857544,0.2891283631324768,0.9281200170516968,0.2514815926551819,0.9186000227928162,0.2791284024715423,0.9277600049972534,0.2503816783428192,0.9217000007629396,0.2727277278900146,0.9291599988937378,0.2392270863056183,0.8756999969482422,0.4353974163532257,0.8855599761009216,0.3864441812038421,0.9453399777412416,0.1831335723400116,0.9335399866104126,0.2242046445608139,0.9229000210762024,0.2631899118423462,0.9120000004768372,0.3115948140621185,0.9316800236701964,0.2314628362655639,0.9295399785041809,0.23890089988708496
0.926259994506836,0.253550112247467,0.9393600225448608,0.2106061726808548,0.9239599704742432,0.2677579522132873,0.9334800243377686,0.2294179499149322,0.9369000196456908,0.2153436541557312,0.9340999722480774,0.2237193286418914,0.9175599813461304,0.2881329357624054,0.9282000064849854,0.2511407136917114,0.9181600213050842,0.2791314721107483,0.9264199733734132,0.2498186975717544,0.9205999970436096,0.272560566663742,0.9297400116920472,0.2378218024969101,0.8756200075149536,0.4363000094890594,0.8852800130844116,0.3867555856704712,0.9451599717140198,0.1839317381381988,0.934560000896454,0.22304168343544,0.9236000180244446,0.2633338570594787,0.9121599793434144,0.3099809885025024,0.9332799911499025,0.2287485152482986,0.929639995098114,0.23935280740261078
0.9262400269508362,0.2533844411373138,0.9392799735069276,0.2078530639410019,0.9234399795532228,0.2713332772254944,0.9336599707603456,0.2280966788530349,0.9370999932289124,0.2139143198728561,0.9331799745559692,0.2231076955795288,0.9177600145339966,0.2874979376792907,0.928380012512207,0.2502531409263611,0.9185000061988832,0.2783739268779754,0.9265599846839904,0.2497874647378921,0.9216200113296508,0.2718968987464905,0.9290199875831604,0.2394630014896392,0.8759599924087524,0.4334692060947418,0.8847600221633911,0.3863433301448822,0.9457600116729736,0.1839403510093689,0.9344599843025208,0.2226195335388183,0.9226999878883362,0.2617147266864776,0.912880003452301,0.3086501657962799,0.9334400296211244,0.2298949956893921,0.9302800297737122,0.23762673139572144
0.9255800247192384,0.254550039768219,0.9394999742507936,0.2083651572465896,0.923799991607666,0.2686092853546142,0.9327600002288818,0.2287976592779159,0.9372599720954896,0.2125266045331955,0.9330800175666808,0.2232606112957,0.9174000024795532,0.2873432636260986,0.928059995174408,0.2489914447069168,0.9191399812698364,0.2771050333976745,0.926639974117279,0.2493372112512588,0.920960009098053,0.2719541490077972,0.9290599822998048,0.2379329353570938,0.876259982585907,0.4350577294826507,0.8871600031852722,0.3848163187503814,0.9465399980545044,0.1824764013290405,0.9338600039482116,0.2215578556060791,0.9231200218200684,0.2631669640541076,0.9128400087356568,0.3076271414756775,0.9325000047683716,0.2298369705677032,0.9309800267219543,0.2360711693763733
0.9261999726295472,0.2530061602592468,0.9401199817657472,0.2076083421707153,0.9233800172805786,0.2692339420318603,0.9327800273895264,0.2277388274669647,0.9379600286483764,0.2127037495374679,0.9340800046920776,0.2227613478899002,0.917739987373352,0.2851846814155578,0.9294800162315368,0.2482536882162094,0.9191200137138368,0.2759088575839996,0.9267799854278564,0.2494224607944488,0.92194002866745,0.2724863886833191,0.9305400252342224,0.2381584197282791,0.8758400082588196,0.4341091513633728,0.8869400024414062,0.3855545222759247,0.9455599784851074,0.1838700175285339,0.9344800114631652,0.2206600904464721,0.9229599833488464,0.2616905272006988,0.9121800065040588,0.3104344606399536,0.9333000183105468,0.2297282218933105,0.930899977684021,0.2353883534669876
0.9262199997901917,0.2534733116626739,0.940180003643036,0.2063462734222412,0.9235600233078004,0.2672399878501892,0.9335799813270568,0.2254323214292526,0.9384599924087524,0.2109860032796859,0.9350200295448304,0.2205003499984741,0.9178799986839294,0.2866902351379394,0.928279995918274,0.2494825720787048,0.9200599789619446,0.2771310806274414,0.9287400245666504,0.2470460534095764,0.921999990940094,0.2717480063438415,0.9297599792480468,0.237304002046585,0.8759199976921082,0.4339104294776916,0.885919988155365,0.3868917822837829,0.9470199942588806,0.1813663840293884,0.9341800212860109,0.2219455689191818,0.9239400029182434,0.2618551850318908,0.912980020046234,0.3089896738529205,0.9325000047683716,0.2277264893054962,0.9303799867630005,0.23604585230350494
0.9265599846839904,0.2512089014053345,0.9400399923324584,0.2058257609605789,0.9236199855804444,0.2669682800769806,0.9341400265693665,0.2253395467996597,0.9391199946403505,0.2102509438991546,0.9346200227737428,0.2200094014406204,0.917900025844574,0.2857303917407989,0.929419994354248,0.2462406307458877,0.9198399782180786,0.27553790807724,0.9286199808120728,0.2460871338844299,0.9224200248718262,0.2716996967792511,0.9299399852752686,0.2383807003498077,0.8763599991798401,0.4335145056247711,0.88646000623703,0.3847025036811828,0.9466800093650818,0.1802572607994079,0.9348599910736084,0.2210013419389724,0.9236800074577332,0.2606450319290161,0.9137799739837646,0.3062426447868347,0.933899998664856,0.2263252884149551,0.9312199950218201,0.23588435351848602
0.9270200133323668,0.2521877586841583,0.9396399855613708,0.2061172723770141,0.9245399832725524,0.2658324837684631,0.9348400235176086,0.2234831601381302,0.938639998435974,0.2087889611721038,0.9359400272369384,0.2173933535814285,0.91948002576828,0.2839623093605041,0.9290800094604492,0.2468435913324356,0.9187600016593932,0.2770917117595672,0.9271000027656556,0.2483802586793899,0.9204599857330322,0.2711866796016693,0.9300199747085572,0.2364445328712463,0.8777400255203247,0.4323144555091858,0.8864799737930298,0.3840280771255493,0.9478999972343444,0.1786296069622039,0.9355000257492064,0.2193627208471298,0.9234600067138672,0.2592623233795166,0.912060022354126,0.3086056709289551,0.9337000250816344,0.2266518175601959,0.9303399920463562,0.2368183434009552
0.9259399771690368,0.2527256309986114,0.9403799772262572,0.2052382677793502,0.924019992351532,0.2669682800769806,0.9353200197219848,0.2241090089082718,0.9383599758148192,0.2085596472024917,0.9354000091552734,0.2187187820672989,0.9178599715232848,0.2857982516288757,0.9297999739646912,0.2471336871385574,0.91975998878479,0.2750677466392517,0.9285799860954284,0.2460066378116607,0.9219599962234496,0.2700057327747345,0.9318199753761292,0.2357517182826995,0.8768799901008606,0.4301814436912536,0.8858399987220764,0.3855222165584564,0.9465600252151488,0.1806815862655639,0.9348599910736084,0.2195139527320861,0.9248999953269958,0.2587981522083282,0.9130200147628784,0.3063210844993591,0.934440016746521,0.2262991219758987,0.9315000176429749,0.234502911567688
0.9257400035858154,0.2523959577083587,0.9406399726867676,0.2043335884809494,0.9242799878120422,0.2677295804023742,0.934819996356964,0.2226981073617935,0.9388200044631958,0.2072416841983795,0.9355400204658508,0.2178680449724197,0.9186599850654602,0.2857693433761596,0.9296000003814696,0.2456656247377395,0.9193999767303468,0.2749593555927276,0.9273800253868104,0.2462447583675384,0.9227799773216248,0.2700416147708893,0.9301400184631348,0.2365990430116653,0.8769000172615051,0.4325310885906219,0.888260006904602,0.3809565901756286,0.9477199912071228,0.1782471090555191,0.9340999722480774,0.2192394584417343,0.924459993839264,0.2583204507827759,0.914799988269806,0.3054735362529754,0.9348800182342528,0.2251435220241546,0.9312400221824646,0.23449844121932983
0.9257599711418152,0.2510091662406921,0.9404799938201904,0.2043553292751312,0.9239199757575988,0.2667707502841949,0.9348999857902528,0.2233635336160659,0.9397799968719482,0.2066148072481155,0.9359599947929382,0.2170851528644561,0.9189000129699708,0.2835021913051605,0.9294400215148926,0.2452910393476486,0.919700026512146,0.273167610168457,0.9287999868392944,0.2456255853176117,0.9221799969673156,0.2700243592262268,0.9305999875068665,0.236342191696167,0.8768200278282166,0.4311988353729248,0.8851400017738342,0.3838636577129364,0.9474999904632568,0.1776666194200515,0.9349600076675416,0.2185902744531631,0.9238399863243104,0.2579769492149353,0.9129199981689452,0.3067358732223511,0.9341800212860109,0.2258285582065582,0.932200014591217,0.23251381516456604
0.926639974117279,0.2500513195991516,0.9408000111579896,0.2030842900276184,0.92466002702713,0.2657305598258972,0.9347599744796752,0.2228635996580124,0.9387199878692628,0.2068777978420257,0.9353200197219848,0.2159890234470367,0.9186999797821044,0.2830953001976013,0.9290199875831604,0.2434968203306198,0.9199600219726562,0.2736715078353882,0.9278600215911864,0.2475673854351043,0.9217000007629396,0.2699064612388611,0.9298400282859802,0.2351767420768737,0.8771799802780151,0.4303711056709289,0.8873599767684937,0.3822061419486999,0.9472000002861024,0.1793019920587539,0.9356600046157836,0.2170169502496719,0.9247199892997742,0.2561623454093933,0.9135599732398988,0.3053332865238189,0.9350200295448304,0.2241246253252029,0.9325199723243713,0.2325819581747055
0.9258599877357484,0.2515968084335327,0.9411600232124328,0.2035338133573532,0.9241799712181092,0.2665719985961914,0.9353799819946288,0.2206860482692718,0.939740002155304,0.2067277878522873,0.9360399842262268,0.2165494114160537,0.919700026512146,0.2835029363632202,0.929639995098114,0.24417345225811,0.9200400114059448,0.2740606963634491,0.9292600154876708,0.2440702766180038,0.9227200150489808,0.2685160636901855,0.9315400123596193,0.2346989810466766,0.8776800036430359,0.4289291799068451,0.8870599865913391,0.3831652700901031,0.9480000138282776,0.1755488216876983,0.935479998588562,0.2152827382087707,0.9236000180244446,0.2562208175659179,0.913320004940033,0.304146260023117,0.9344000220298768,0.2239871025085449,0.9319999814033508,0.2330542951822281
0.9277200102806092,0.2472449243068695,0.9412599802017212,0.2005020678043365,0.9228399991989136,0.2665489912033081,0.9355000257492064,0.2206779867410659,0.9398000240325928,0.2056576311588287,0.9352399706840516,0.2170561701059341,0.9190199971199036,0.2819943428039551,0.9292200207710266,0.2440140843391418,0.9210399985313416,0.2721173167228699,0.927619993686676,0.2443528324365615,0.9223799705505372,0.267283022403717,0.9298200011253356,0.2359764277935028,0.8778799772262573,0.4290345013141632,0.8872600197792053,0.3811090886592865,0.9469799995422364,0.1787855923175811,0.9352200031280518,0.2170472294092178,0.9243599772453308,0.257124662399292,0.9146400094032288,0.3035939037799835,0.9362000226974488,0.2231124937534332,0.9319800138473511,0.23096729815006256
0.9267399907112122,0.2493983209133148,0.9412599802017212,0.2021682560443878,0.9243999719619752,0.2639425694942474,0.9353600144386292,0.2193104922771453,0.9401000142097472,0.2055728137493133,0.9367799758911132,0.2135735750198364,0.9202799797058104,0.2808375060558319,0.930180013179779,0.2425684183835983,0.9208999872207642,0.2723157107830047,0.928380012512207,0.2443869560956955,0.922919988632202,0.2678473889827728,0.9317200183868408,0.2314121127128601,0.8779799938201904,0.4291580021381378,0.8862199783325195,0.3830753862857818,0.9473999738693236,0.1766401827335357,0.9355400204658508,0.2142111361026764,0.924340009689331,0.2551935017108917,0.914740025997162,0.303426057100296,0.9354000091552734,0.2225544303655624,0.9327800273895264,0.2315308153629303
0.9282199740409852,0.2489644736051559,0.9402999877929688,0.2013692408800125,0.9256200194358826,0.2644674479961395,0.9351199865341188,0.2188182473182678,0.9403600096702576,0.2041098475456237,0.9359999895095824,0.2143512517213821,0.9196799993515016,0.2810199856758117,0.9302399754524232,0.2445831894874572,0.9205399751663208,0.2720212936401367,0.9291399717330932,0.2441997677087783,0.9231600165367126,0.2662508189678192,0.931439995765686,0.2336536347866058,0.8767399787902832,0.4279718399047851,0.8877800107002258,0.3815783560276031,0.9476799964904784,0.1755084544420242,0.9356200098991394,0.2152756601572036,0.9253399968147278,0.2551577091217041,0.914900004863739,0.3043729364871979,0.934119999408722,0.223516970872879,0.9325000047683716,0.2300262153148651
0.926460027694702,0.2497690171003341,0.9417200088500975,0.1996375769376754,0.924560010433197,0.2630046308040619,0.9360799789428712,0.2188771069049835,0.9398400187492372,0.2033373266458511,0.9368000030517578,0.2147679477930069,0.9206600189208984,0.2819644212722778,0.9294000267982484,0.2426925003528595,0.9211400151252748,0.270328015089035,0.9285399913787842,0.2440063655376434,0.9230999946594238,0.2677451968193054,0.931119978427887,0.2332645952701568,0.8763800263404846,0.4289692044258117,0.8884199857711792,0.3801078498363495,0.9477599859237672,0.1762154251337051,0.936739981174469,0.2146504521369934,0.924880027770996,0.2544206976890564,0.913919985294342,0.3019237816333771,0.9359800219535828,0.2223502397537231,0.9318400025367737,0.23189857602119446
0.9277799725532532,0.247677281498909,0.9418200254440308,0.1988193988800048,0.9246199727058412,0.2638267278671264,0.9362599849700928,0.218736782670021,0.9396399855613708,0.2032156884670257,0.9371600151062012,0.2127501219511032,0.9200400114059448,0.2805280685424804,0.9296200275421144,0.2414821088314056,0.920520007610321,0.2720263004302978,0.9280200004577636,0.2439571917057037,0.9231799840927124,0.2665586769580841,0.9332200288772584,0.2317469120025634,0.8782200217247009,0.4278713166713714,0.8880000114440918,0.3805140256881714,0.9474400281906128,0.1744074821472168,0.9370200037956238,0.2110635787248611,0.9247199892997742,0.2551462352275848,0.9142000079154968,0.302610695362091,0.9356200098991394,0.2201735228300094,0.9326599836349487,0.2293792963027954
0.9271600246429444,0.2493010014295578,0.9414799809455872,0.200334683060646,0.925320029258728,0.2636020481586456,0.9364799857139589,0.2185852527618408,0.9401599764823914,0.2014504224061966,0.9378799796104432,0.2124920636415481,0.9196400046348572,0.280370831489563,0.9300199747085572,0.2407299280166626,0.9216200113296508,0.2703029215335846,0.9297000169754028,0.2431037276983261,0.9234399795532228,0.2654775083065033,0.9313200116157532,0.2327558249235153,0.8792200088500977,0.4254915714263916,0.8875600099563599,0.3805421888828277,0.948319971561432,0.1745036095380783,0.936360001564026,0.2134841233491897,0.9250800013542176,0.25423264503479,0.9135599732398988,0.3029474914073944,0.9349799752235411,0.2226294577121734,0.9323599934577942,0.23125216364860535
0.9277799725532532,0.2481331378221511,0.9417799711227416,0.1980179250240326,0.925159990787506,0.2628729045391083,0.9358199834823608,0.2182802408933639,0.9396799802780152,0.202106088399887,0.9375799894332886,0.2111308276653289,0.920199990272522,0.2816613018512726,0.931659996509552,0.2396242916584015,0.9202799797058104,0.2707064151763916,0.928979992866516,0.2422898262739181,0.9236599802970886,0.2642304003238678,0.9315400123596193,0.2321888506412506,0.8787199854850769,0.4264606237411499,0.8889600038528442,0.3788852095603943,0.9492800235748292,0.1733580082654953,0.9366000294685364,0.2129906862974167,0.9251999855041504,0.2533192038536072,0.9139000177383424,0.3032864928245544,0.9355800151824952,0.2207336574792862,0.9339200258255005,0.22936730086803436
0.927079975605011,0.2493888288736343,0.9422199726104736,0.1982615292072296,0.9247599840164183,0.2619902491569519,0.9355800151824952,0.2182551622390747,0.9412400126457214,0.1993372291326522,0.9379199743270874,0.2111695259809494,0.9200599789619446,0.2802295982837677,0.9315800070762634,0.2408413141965866,0.9207800030708312,0.2705910801887512,0.9295600056648254,0.2425687462091446,0.9230599999427797,0.2664550244808197,0.9320799708366394,0.2295669019222259,0.8796799778938293,0.4266939461231231,0.887660026550293,0.380517303943634,0.9489399790763856,0.1730713546276092,0.9371799826622008,0.2126432657241821,0.9255399703979492,0.251282662153244,0.914680004119873,0.3008060157299042,0.9345800280570984,0.2209991961717605,0.9327200055122375,0.22795097529888153
0.9281600117683412,0.246464654803276,0.942359983921051,0.1978764683008194,0.9252399802207948,0.2632161378860473,0.936680018901825,0.2166361510753631,0.9406399726867676,0.1995290964841842,0.9374200105667114,0.2115783244371414,0.920419991016388,0.2795354425907135,0.9307000041007996,0.2404382824897766,0.9218599796295166,0.2697367072105407,0.928820013999939,0.242087036371231,0.9239400029182434,0.2626649439334869,0.9319999814033508,0.2292663604021072,0.8778799772262573,0.4274775385856628,0.8891400098800659,0.3784789741039276,0.9482399821281432,0.1736207455396652,0.9358400106430054,0.2131220251321792,0.9258000254631042,0.2525002658367157,0.9146999716758728,0.302053153514862,0.936680018901825,0.2193830907344818,0.9322400093078613,0.23023228347301483
