accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.7940000295639038,0.6536178588867188,0.8721799850463867,0.4369149506092071,0.3475399911403656,1.6261359453201294,0.8764200210571289,0.4195069670677185,0.8578000068664551,0.4872849881649017,0.7128599882125854,0.853672981262207,0.1128799989819526,2.3010783195495605,0.5840200185775757,1.254357933998108,0.8994600176811218,0.3451564013957977,0.5775600075721741,1.1568158864974976,0.8812400102615356,0.4076046347618103,0.8779000043869019,0.4140295386314392,0.8723800182342529,0.4300024509429931,0.8126199841499329,0.6055973768234253,0.824180006980896,0.5683958530426025,0.734499990940094,0.8361428380012512,0.6272600293159485,1.1272759437561035,0.8307399749755859,0.5741931796073914,0.8286399841308594,0.5846487283706665,0.3299599885940552,1.6950958967208862
0.7964199781417847,0.6476575136184692,0.8737800121307373,0.4340851604938507,0.3470000028610229,1.6236315965652466,0.8772199749946594,0.4174890518188476,0.8594599962234497,0.4838921129703522,0.715499997138977,0.849747896194458,0.1128799989819526,2.301075220108032,0.5906000137329102,1.2492443323135376,0.9011800289154052,0.3430738747119903,0.580839991569519,1.1514883041381836,0.8822199702262878,0.4074806272983551,0.8805400133132935,0.4119525849819183,0.8735399842262268,0.4280306994915008,0.8158199787139893,0.6003158092498779,0.830560028553009,0.5653178691864014,0.7342600226402283,0.8348490595817566,0.627240002155304,1.122449517250061,0.8316799998283386,0.5713076591491699,0.8313800096511841,0.578636884689331,0.33250001072883606,1.6914288997650146
0.7977200150489807,0.6461091637611389,0.873199999332428,0.4309937357902527,0.3483000099658966,1.6235804557800293,0.8775799870491028,0.414670467376709,0.8596000075340271,0.4816721379756927,0.7156800031661987,0.848609447479248,0.1128799989819526,2.3010730743408203,0.6001200079917908,1.2402602434158323,0.8995199799537659,0.3446658253669739,0.5837000012397766,1.1483612060546875,0.8839399814605713,0.4036089777946472,0.8794199824333191,0.411264568567276,0.8726800084114075,0.4274887442588806,0.8174200057983398,0.5982567071914673,0.8322799801826477,0.5627520084381104,0.7348200082778931,0.8307966589927673,0.627560019493103,1.1198900938034058,0.833299994468689,0.5665428638458252,0.8303200006484985,0.578245997428894,0.3298400044441223,1.6907503604888916
0.8000800013542175,0.6401872038841248,0.874239981174469,0.4314124882221222,0.3480400145053863,1.6201146841049194,0.8792399764060974,0.4126133918762207,0.8606399893760681,0.4779681265354156,0.7160599827766418,0.8448590040206909,0.1128799989819526,2.301069736480713,0.5982400178909302,1.23792827129364,0.901419997215271,0.3422378897666931,0.5857399702072144,1.143763780593872,0.8825600147247314,0.4030782878398895,0.8817800283432007,0.4078691899776459,0.8745200037956238,0.4233993887901306,0.8169000148773193,0.5962703824043274,0.8346199989318848,0.5587061643600464,0.735480010509491,0.8276457786560059,0.6300600171089172,1.1150834560394287,0.8334199786186218,0.5642668604850769,0.8322399854660034,0.5754286050796509,0.3337000012397766,1.6882809400558472
0.8010799884796143,0.6385127305984497,0.8756600022315979,0.4265904724597931,0.3499400019645691,1.618431568145752,0.8801400065422058,0.4103320837020874,0.8617799878120422,0.476737916469574,0.7179399728775024,0.8416423201560974,0.1128799989819526,2.30108380317688,0.6034600138664246,1.2316735982894895,0.9014400243759156,0.339870274066925,0.5890200138092041,1.1424014568328855,0.8828200101852417,0.4013205468654632,0.8813199996948242,0.407769501209259,0.8728399872779846,0.42430180311203,0.8177599906921387,0.5923364162445068,0.8346999883651733,0.5588940382003784,0.7368800044059753,0.8234065771102905,0.6317399740219116,1.1118998527526855,0.8343999981880188,0.5606564283370972,0.8341400027275085,0.5722854137420654,0.3316799998283386,1.6868109703063965
0.8027799725532532,0.6347885727882385,0.8766800165176392,0.4256905615329742,0.3511399924755096,1.6160229444503784,0.8800399899482727,0.4074992835521698,0.8626999855041504,0.473010778427124,0.7174199819564819,0.8418094515800476,0.1128799989819526,2.301072120666504,0.6082000136375427,1.2228237390518188,0.901539981365204,0.3406889736652374,0.5885800123214722,1.1376752853393557,0.8832600116729736,0.3997493088245392,0.8808599710464478,0.4058586359024048,0.8745800256729126,0.4220153391361236,0.8202199935913086,0.5887556076049805,0.8338199853897095,0.5576663017272949,0.7370399832725525,0.8215880990028381,0.6301599740982056,1.1120866537094116,0.8345400094985962,0.5567752718925476,0.8339800238609314,0.5693130493164062,0.3325999975204468,1.6843388080596924
0.8037199974060059,0.6280779838562012,0.8771600127220154,0.4239995181560516,0.3529199957847595,1.614289402961731,0.8801400065422058,0.4068143367767334,0.8637999892234802,0.4705070257186889,0.718559980392456,0.8381398320198059,0.1128799989819526,2.301076650619507,0.6091600060462952,1.218476414680481,0.901579976081848,0.3374438285827636,0.593720018863678,1.132781744003296,0.8846200108528137,0.3968251943588257,0.8831800222396851,0.4026675820350647,0.874239981174469,0.4213864207267761,0.8218399882316589,0.5849176049232483,0.8358399868011475,0.5539941191673279,0.7395600080490112,0.8153300881385803,0.6309199929237366,1.1059584617614746,0.8387600183486938,0.5507482290267944,0.8341599702835083,0.5677752494812012,0.3333199918270111,1.6838493347167969
0.8055599927902222,0.6260719299316406,0.8761199712753296,0.4229739010334015,0.3515599966049194,1.612812638282776,0.8823800086975098,0.4041990935802459,0.8630399703979492,0.4713773429393768,0.7193199992179871,0.837924599647522,0.1128799989819526,2.301074743270874,0.6088799834251404,1.2149490118026731,0.9025400280952454,0.3349299132823944,0.5964000225067139,1.133147120475769,0.886139988899231,0.3944911360740661,0.8823599815368652,0.4013856649398803,0.875760018825531,0.4195080101490021,0.821619987487793,0.5846544504165649,0.8345199823379517,0.5572052597999573,0.737779974937439,0.8159061074256897,0.6303399801254272,1.1043555736541748,0.8382999897003174,0.5495826005935669,0.8340200185775757,0.565091073513031,0.33660000562667847,1.6822638511657715
0.8072999715805054,0.6230323314666748,0.8786799907684326,0.419415146112442,0.3534800112247467,1.6100372076034546,0.8832200169563293,0.4018687903881073,0.8638799786567688,0.4698438346385956,0.7214400172233582,0.8329999446868896,0.1128799989819526,2.3010761737823486,0.6101400256156921,1.2105984687805176,0.9019799828529358,0.3370880484580993,0.5961599946022034,1.1279081106185913,0.8870000243186951,0.3921348452568054,0.8823999762535095,0.4021718800067901,0.8773800134658813,0.415781170129776,0.8225200176239014,0.5812386274337769,0.8349000215530396,0.5532709956169128,0.7391200065612793,0.8117795586585999,0.6343799829483032,1.1031070947647097,0.839139997959137,0.5462214946746826,0.8354399800300598,0.5632876753807068,0.3354400098323822,1.6794407367706299
0.8066400289535522,0.6180641651153564,0.8786799907684326,0.4180837571620941,0.354200005531311,1.6080193519592283,0.8834999799728394,0.4003371894359588,0.8647800087928772,0.4679659903049469,0.7198200225830078,0.8326222896575928,0.1128799989819526,2.3010778427124023,0.6115599870681763,1.2065662145614624,0.9034000039100648,0.3339617848396301,0.5982800126075745,1.1247773170471191,0.887179970741272,0.3921476900577545,0.883620023727417,0.3987781703472137,0.8762800097465515,0.4163984358310699,0.8250600099563599,0.5761951804161072,0.8364400267601013,0.5516786575317383,0.7399200201034546,0.8076555728912354,0.6325200200080872,1.0977827310562134,0.8412600159645081,0.5422788262367249,0.8370800018310547,0.5597100853919983,0.3384400010108948,1.679694414138794
0.8089399933815002,0.6142393946647644,0.879040002822876,0.4162762463092804,0.3537800014019012,1.6088091135025024,0.8822799921035767,0.3988368809223175,0.8656799793243408,0.4664064347743988,0.7215800285339355,0.829780101776123,0.1128799989819526,2.301069736480713,0.6129800081253052,1.2011053562164309,0.9029399752616882,0.3323536813259125,0.5999000072479248,1.1240813732147217,0.8877400159835815,0.3888804614543915,0.8844799995422363,0.3957881331443786,0.8767200112342834,0.4144810438156128,0.8255800008773804,0.5733877420425415,0.8372399806976318,0.5514571666717529,0.7399399876594543,0.8063623309135437,0.6300399899482727,1.0961734056472778,0.840939998626709,0.5394074320793152,0.8370199799537659,0.5569504499435425,0.3366200029850006,1.6770715713500977
0.8102399706840515,0.6119093298912048,0.8790199756622314,0.4156078398227691,0.3566200137138366,1.6071659326553345,0.8849999904632568,0.3965907394886017,0.8665599822998047,0.4626541137695312,0.7234399914741516,0.8286673426628113,0.1128799989819526,2.301078081130981,0.6126000285148621,1.1991989612579346,0.9037399888038636,0.3315228521823883,0.6035799980163574,1.1212003231048584,0.8870199918746948,0.3890266418457031,0.8852599859237671,0.3967297971248626,0.8769800066947937,0.4137777686119079,0.826740026473999,0.5737863183021545,0.8377799987792969,0.5493478178977966,0.7414600253105164,0.8017704486846924,0.6312800049781799,1.0952471494674685,0.8411399722099304,0.5365026593208313,0.8375999927520752,0.5560966730117798,0.33998000621795654,1.6759395599365234
0.8136000037193298,0.6065147519111633,0.8797000050544739,0.4147964417934418,0.3537000119686126,1.605962157249451,0.8859000205993652,0.3954980969429016,0.8655800223350525,0.4622036814689636,0.724120020866394,0.8251762986183167,0.1128799989819526,2.3010761737823486,0.615559995174408,1.19195556640625,0.9043800234794616,0.3313524127006531,0.6053199768066406,1.1173454523086548,0.8903999924659729,0.3845306932926178,0.8859599828720093,0.3958087861537933,0.8771799802780151,0.4132077097892761,0.8260599970817566,0.571417510509491,0.8361999988555908,0.5461061596870422,0.7414600253105164,0.8036431074142456,0.6340000033378601,1.0944697856903076,0.8424000144004822,0.5358598232269287,0.837939977645874,0.555345892906189,0.34134000539779663,1.6744894981384277
0.8143200278282166,0.6024093627929688,0.8801199793815613,0.4120754599571228,0.3560799956321716,1.6033310890197754,0.8866000175476074,0.3933413624763489,0.8658000230789185,0.4614405333995819,0.7232199907302856,0.823372483253479,0.1128799989819526,2.301081657409668,0.6129599809646606,1.1916085481643677,0.9041000008583068,0.3300721049308777,0.6073200106620789,1.1151673793792725,0.8896399736404419,0.3840590715408325,0.8863400220870972,0.3934019207954407,0.8769999742507935,0.4114832282066345,0.8274800181388855,0.567747175693512,0.8386800289154053,0.545232355594635,0.7422999739646912,0.7993011474609375,0.6333600282669067,1.0886424779891968,0.8422999978065491,0.5318908095359802,0.8375399708747864,0.5526911616325378,0.33928000926971436,1.6745495796203613
0.8137800097465515,0.6015772819519043,0.880620002746582,0.4117969870567322,0.3553400039672851,1.6026617288589478,0.8874800205230713,0.391301691532135,0.8675600290298462,0.4598488211631775,0.7246800065040588,0.8218581080436707,0.1128799989819526,2.301072120666504,0.6147400140762329,1.188090682029724,0.9039599895477296,0.3286872208118438,0.6098200082778931,1.1123143434524536,0.8906400203704834,0.3823764026165008,0.8842399716377258,0.3937495052814483,0.8785399794578552,0.4098555445671081,0.8271600008010864,0.5676517486572266,0.8375800251960754,0.5448970198631287,0.7423999905586243,0.7976529002189636,0.6346799731254578,1.0904755592346191,0.8446199893951416,0.5274906754493713,0.8389599919319153,0.5511994361877441,0.3407999873161316,1.6726936101913452
0.8159000277519226,0.5963740348815918,0.8796200156211853,0.4144015312194824,0.3567999899387359,1.60061514377594,0.8864200115203857,0.3888724744319916,0.8664399981498718,0.458327978849411,0.7255799770355225,0.8202014565467834,0.1128799989819526,2.301074743270874,0.6173800230026245,1.1854345798492432,0.9037799835205078,0.3283597230911255,0.6101800203323364,1.1100223064422607,0.8897200226783752,0.3830100893974304,0.8851199746131897,0.3920690715312958,0.8779199719429016,0.4100729823112488,0.8291199803352356,0.5623377561569214,0.838919997215271,0.5416150093078613,0.7435600161552429,0.7933717370033264,0.6342399716377258,1.0881386995315552,0.8454200029373169,0.5266680717468262,0.8389599919319153,0.5491780042648315,0.3420200049877167,1.670756459236145
0.8166400194168091,0.5957233309745789,0.8810999989509583,0.4098930954933166,0.3554399907588959,1.5993125438690186,0.8881199955940247,0.3863194584846496,0.8672400116920471,0.4587060809135437,0.7258599996566772,0.8167176842689514,0.1128799989819526,2.3010685443878174,0.6154000163078308,1.1831777095794678,0.9039999842643738,0.3283534646034241,0.6100599765777588,1.109062671661377,0.8909000158309937,0.3800360858440399,0.8860599994659424,0.3910680711269378,0.8791199922561646,0.4096260666847229,0.8318399786949158,0.5618898272514343,0.8391600251197815,0.5417385697364807,0.7447800040245056,0.7907764315605164,0.6359000205993652,1.081896185874939,0.8440399765968323,0.5261375904083252,0.8398200273513794,0.54754638671875,0.3437800109386444,1.669530987739563
0.8196200132369995,0.5897908806800842,0.8811600208282471,0.4089471101760864,0.3573600053787231,1.597956895828247,0.887220025062561,0.3867136240005493,0.8682399988174438,0.4549607932567596,0.7269200086593628,0.8164948225021362,0.1128799989819526,2.301067590713501,0.6160399913787842,1.1783790588378906,0.904699981212616,0.3261485397815704,0.612779974937439,1.1068607568740845,0.8900600075721741,0.3791687190532684,0.8862599730491638,0.3902811706066131,0.8792999982833862,0.4054808616638183,0.8303200006484985,0.559059739112854,0.8393999934196472,0.5406623482704163,0.7462199926376343,0.7895087003707886,0.6388999819755554,1.079309344291687,0.8465399742126465,0.5204538106918335,0.8414999842643738,0.5455660820007324,0.3421800136566162,1.6691851615905762
0.8204200267791748,0.5870316624641418,0.8816999793052673,0.4075372517108917,0.3577400147914886,1.597347378730774,0.8882399797439575,0.3853144943714142,0.8681600093841553,0.4552128911018371,0.7264800071716309,0.812953770160675,0.1128799989819526,2.301072597503662,0.6170399785041809,1.1767094135284424,0.9049800038337708,0.3271653652191162,0.6159399747848511,1.1044697761535645,0.8915600180625916,0.378693014383316,0.8878600001335144,0.3875526189804077,0.8794599771499634,0.4061933159828186,0.8306800127029419,0.5601108074188232,0.8382599949836731,0.5404521822929382,0.7459200024604797,0.7860522866249084,0.6388800144195557,1.079248309135437,0.8463000059127808,0.5202909111976624,0.8414000272750854,0.5430235862731934,0.34314000606536865,1.6699087619781494
0.8218600153923035,0.5851322412490845,0.8822000026702881,0.4066376984119415,0.3596400022506714,1.596243381500244,0.889959990978241,0.3820140659809112,0.8687800168991089,0.4523532688617706,0.728380024433136,0.8117726445198059,0.1128799989819526,2.301075935363769,0.6162199974060059,1.1732640266418457,0.905019998550415,0.3248159289360046,0.6167799830436707,1.1015480756759644,0.8912000060081482,0.3771769106388092,0.8871999979019165,0.3870638310909271,0.8813999891281128,0.4037424623966217,0.8339800238609314,0.553082287311554,0.8399800062179565,0.5391313433647156,0.7459400296211243,0.7842684388160706,0.6382799744606018,1.0775508880615234,0.8469399809837341,0.5179203748703003,0.8412200212478638,0.5432254672050476,0.34369999170303345,1.6665270328521729
0.8227199912071228,0.5787883400917053,0.8837400078773499,0.4038093686103821,0.3598999977111816,1.5958071947097778,0.8885599970817566,0.3838497996330261,0.8684999942779541,0.4536113739013672,0.7289199829101562,0.8097456097602844,0.1128799989819526,2.3010811805725098,0.6176599860191345,1.1720129251480105,0.9043400287628174,0.3264730870723724,0.6194800138473511,1.100875735282898,0.8916800022125244,0.3759024143218994,0.8866400122642517,0.3874217569828033,0.879580020904541,0.4034960567951202,0.8318799734115601,0.553601086139679,0.8408600091934204,0.5364258289337158,0.7483999729156494,0.7818097472190857,0.6383799910545349,1.0765403509140017,0.8488399982452393,0.5157126188278198,0.8425800204277039,0.5414383411407471,0.34213998913764954,1.6677435636520386
0.8245599865913391,0.5790509581565857,0.8821399807929993,0.4067939817905426,0.3600200116634369,1.5944370031356812,0.8910199999809265,0.3807652294635772,0.8696399927139282,0.4519962966442108,0.72843998670578,0.8086550235748291,0.1128799989819526,2.3010787963867188,0.6187199950218201,1.1718560457229614,0.9063000082969666,0.3233616054058075,0.6202999949455261,1.0969659090042114,0.8912799954414368,0.3754656612873077,0.8883200287818909,0.3845804035663605,0.8803799748420715,0.4045290946960449,0.832040011882782,0.553656816482544,0.8413800001144409,0.5374552607536316,0.7479400038719177,0.778784453868866,0.6353399753570557,1.076197624206543,0.8474199771881104,0.5149312019348145,0.8432400226593018,0.54050213098526,0.3428199887275696,1.6657778024673462
0.8259000182151794,0.5754872560501099,0.883400022983551,0.4036588668823242,0.3592000007629394,1.594862461090088,0.8902000188827515,0.3781754374504089,0.8705999851226807,0.4506362080574035,0.7289800047874451,0.8077964186668396,0.1128799989819526,2.301074504852295,0.6157400012016296,1.168683648109436,0.9053199887275696,0.3226915895938873,0.6220999956130981,1.095257043838501,0.8924000263214111,0.3745382130146026,0.8881999850273132,0.3832548856735229,0.8803600072860718,0.4033781886100769,0.8342000246047974,0.550623893737793,0.839739978313446,0.5373729467391968,0.7469000220298767,0.7797147631645203,0.6398400068283081,1.0734739303588867,0.8482999801635742,0.5141077637672424,0.8426600098609924,0.5375686883926392,0.3433000147342682,1.6652989387512207
0.8281000256538391,0.5726766586303711,0.8833799958229065,0.4028900861740112,0.3607400059700012,1.5933537483215332,0.8920599818229675,0.3781255483627319,0.8702200055122375,0.4513929188251495,0.7302600145339966,0.804569661617279,0.1128799989819526,2.301077365875244,0.6183000206947327,1.163816213607788,0.906059980392456,0.3219560980796814,0.6249200105667114,1.0917965173721311,0.8925999999046326,0.3720245659351349,0.8896999955177307,0.3819350898265838,0.879800021648407,0.4040963351726532,0.8345000147819519,0.5481113791465759,0.8414999842643738,0.533723771572113,0.748199999332428,0.7738242149353027,0.6397200226783752,1.0712144374847412,0.851419985294342,0.5101965665817261,0.8427199721336365,0.5383718013763428,0.34681999683380127,1.6641285419464111
0.8268799781799316,0.5696564316749573,0.8823000192642212,0.4038784801959991,0.3605400025844574,1.5923259258270264,0.891700029373169,0.3773415088653564,0.8708999752998352,0.4478669166564941,0.7310000061988831,0.8037537336349487,0.1128799989819526,2.301075935363769,0.6139799952507019,1.1670109033584597,0.9066799879074096,0.3211994469165802,0.6273199915885925,1.0906554460525513,0.8929399847984314,0.3720612227916717,0.8886399865150452,0.3824054002761841,0.8808199763298035,0.4015683531761169,0.8370599746704102,0.5466749668121338,0.8420000076293945,0.5342627167701721,0.7483599781990051,0.7749971747398376,0.6391599774360657,1.0724709033966064,0.849120020866394,0.5077400207519531,0.8427000045776367,0.5374812483787537,0.34558001160621643,1.6636115312576294
0.8281400203704834,0.5668874382972717,0.8831400275230408,0.4033316671848297,0.3567999899387359,1.5907353162765503,0.890779972076416,0.3751141726970672,0.87117999792099,0.4466104209423065,0.7329599857330322,0.803109347820282,0.1128799989819526,2.301071882247925,0.6180199980735779,1.163030028343201,0.9083600044250488,0.3196073174476623,0.6282200217247009,1.0875113010406494,0.8942400217056274,0.3704488575458526,0.8888199925422668,0.3829299509525299,0.8815400004386902,0.4006850719451904,0.835860013961792,0.5454609394073486,0.8413199782371521,0.5350143313407898,0.7497599720954895,0.7700625658035278,0.6402000188827515,1.068979024887085,0.8501799702644348,0.5069413185119629,0.8438400030136108,0.5331091284751892,0.3453199863433838,1.6629173755645752
0.8287799954414368,0.5664280652999878,0.8837199807167053,0.4011038243770599,0.3593200147151947,1.590803146362305,0.8924999833106995,0.3761219084262848,0.8702600002288818,0.4480437040328979,0.7332199811935425,0.8008566498756409,0.1128799989819526,2.3010735511779785,0.6174200177192688,1.158918380737305,0.9063199758529664,0.3200057744979858,0.6284999847412109,1.089113473892212,0.8934400081634521,0.3704320192337036,0.8908200263977051,0.3793370425701141,0.8830199837684631,0.3971959054470062,0.8366199731826782,0.5450946688652039,0.8428199887275696,0.5336270332336426,0.748960018157959,0.7725348472595215,0.6420400142669678,1.0661839246749878,0.8499400019645691,0.5065991282463074,0.8453400135040283,0.5330937504768372,0.3436799943447113,1.6620169878005981
0.8306999802589417,0.562734067440033,0.8841800093650818,0.4015604555606842,0.3633599877357483,1.5884895324707031,0.8931400179862976,0.3738544881343841,0.8718199729919434,0.4455428123474121,0.7333199977874756,0.7992703914642334,0.1128799989819526,2.301077365875244,0.6166999936103821,1.1581569910049438,0.9070600271224976,0.3198698163032532,0.6315799951553345,1.0855660438537598,0.8934800028800964,0.3696722686290741,0.8897600173950195,0.3810456693172455,0.8822600245475769,0.3986938297748565,0.8376200199127197,0.5433579087257385,0.8439000248908997,0.5294102430343628,0.7522199749946594,0.7683615684509277,0.6437399983406067,1.0638771057128906,0.8531000018119812,0.504206657409668,0.844980001449585,0.5331652760505676,0.34681999683380127,1.6600944995880127
0.8317999839782715,0.5595287084579468,0.8857600092887878,0.3986682295799255,0.3602800071239471,1.589554786682129,0.8935800194740295,0.3739539086818695,0.8700799942016602,0.446937620639801,0.7333999872207642,0.7981794476509094,0.1128799989819526,2.301069498062134,0.61735999584198,1.1555628776550293,0.9067000150680542,0.3192024528980255,0.630299985408783,1.0861892700195312,0.8934400081634521,0.3676685094833374,0.8912799954414368,0.3783056139945984,0.8823800086975098,0.3970581293106079,0.8364199995994568,0.5401778221130371,0.8411200046539307,0.5324161052703857,0.7517399787902832,0.766625165939331,0.6418799757957458,1.0651626586914062,0.8517799973487854,0.503852367401123,0.8451799750328064,0.5313670039176941,0.3463999927043915,1.6609129905700684
0.8329600095748901,0.5569401383399963,0.8855400085449219,0.3986641466617584,0.3609800040721893,1.5891298055648804,0.8936799764633179,0.3719567954540252,0.8723199963569641,0.4436545372009277,0.7343800067901611,0.7962047457695007,0.1128799989819526,2.3010756969451904,0.6171799898147583,1.1546331644058228,0.9068999886512756,0.3184734880924225,0.6343200206756592,1.0803698301315308,0.8927599787712097,0.3680216670036316,0.8901200294494629,0.378227025270462,0.8834400177001953,0.3970272243022918,0.8380799889564514,0.5399968028068542,0.8416799902915955,0.5319784879684448,0.7535600066184998,0.7653939127922058,0.6437199711799622,1.0620392560958862,0.8528199791908264,0.5011011362075806,0.8458999991416931,0.5297104120254517,0.34718000888824463,1.659604549407959
0.8343799710273743,0.5580446720123291,0.885420024394989,0.3971006572246551,0.3610399961471557,1.586477518081665,0.8940200209617615,0.371519923210144,0.8712400197982788,0.4444071054458618,0.7351400256156921,0.7957803010940552,0.1128799989819526,2.301074266433716,0.6172000169754028,1.154329538345337,0.9080399870872498,0.3174641728401184,0.6349599957466125,1.0812782049179075,0.8937600255012512,0.367299348115921,0.8912000060081482,0.3752767443656921,0.8823000192642212,0.3963353633880615,0.8387200236320496,0.5373770594596863,0.8431000113487244,0.5284700393676758,0.752020001411438,0.7637274861335754,0.6452599763870239,1.0602909326553345,0.8524600267410278,0.5012018084526062,0.8461800217628479,0.5288868546485901,0.34624001383781433,1.6595162153244019
0.8360400199890137,0.5521154999732971,0.885699987411499,0.3970009684562683,0.3632799983024597,1.586126446723938,0.8944000005722046,0.369592547416687,0.8720200061798096,0.4424076080322265,0.7370799779891968,0.7932913303375244,0.1128799989819526,2.3010711669921875,0.6166200041770935,1.1491755247116089,0.9081199765205384,0.3151995837688446,0.6353600025177002,1.0788708925247192,0.8951200246810913,0.3651182353496551,0.8911399841308594,0.3771710693836212,0.8821200132369995,0.3964276909828186,0.8391600251197815,0.5372152328491211,0.8438599705696106,0.5271995663642883,0.7522199749946594,0.760980486869812,0.6448400020599365,1.0607104301452637,0.852940022945404,0.5002546906471252,0.8464199900627136,0.5257323980331421,0.3495599925518036,1.6582359075546265
0.836899995803833,0.5500032305717468,0.8860599994659424,0.3954798579216003,0.3626199960708618,1.58563494682312,0.8943799734115601,0.3698266744613647,0.8705599904060364,0.44212606549263,0.7371199727058411,0.7929227948188782,0.1128799989819526,2.301066637039185,0.6158199906349182,1.1517233848571775,0.9083799719810486,0.3160125911235809,0.6359800100326538,1.0760873556137085,0.8940399885177612,0.3645681142807007,0.8903599977493286,0.376151978969574,0.8827000260353088,0.3964762985706329,0.8406800031661987,0.53424072265625,0.8450199961662292,0.5262824296951294,0.7531399726867676,0.7608162760734558,0.647159993648529,1.057015895843506,0.8517199754714966,0.4997676610946655,0.8484600186347961,0.5260696411132812,0.34845998883247375,1.6568940877914429
0.8357800245285034,0.550494909286499,0.8855800032615662,0.3962723016738891,0.3640199899673462,1.5860241651535034,0.8937399983406067,0.3698325455188751,0.8721799850463867,0.4420025050640106,0.738099992275238,0.7902414798736572,0.1128799989819526,2.3010778427124023,0.6148800253868103,1.1467223167419434,0.9083600044250488,0.3168632686138153,0.6368399858474731,1.074734807014465,0.8953800201416016,0.3642675280570984,0.8919199705123901,0.373363584280014,0.883400022983551,0.3951534628868103,0.841480016708374,0.5322908163070679,0.843500018119812,0.5275841951370239,0.7539399862289429,0.7584682106971741,0.6476799845695496,1.054766297340393,0.8544800281524658,0.4966816008090973,0.8467000126838684,0.5241187214851379,0.34891998767852783,1.6572542190551758
0.8370599746704102,0.5464518070220947,0.8858199715614319,0.3956776559352875,0.3644999861717224,1.5846573114395142,0.8941599726676941,0.3692551851272583,0.8732799887657166,0.4387172758579254,0.7377399802207947,0.7891010642051697,0.1128799989819526,2.301079750061035,0.6156399846076965,1.1461561918258667,0.9079999923706056,0.3163305521011352,0.639460027217865,1.073881983757019,0.8955399990081787,0.3638429045677185,0.8911799788475037,0.3740138709545135,0.8831800222396851,0.3935037553310394,0.8413199782371521,0.5320054888725281,0.8448200225830078,0.5250163674354553,0.7555599808692932,0.7563725113868713,0.64683997631073,1.054952621459961,0.8532400131225586,0.4971863329410553,0.8465800285339355,0.524112343788147,0.35010001063346863,1.6562329530715942
0.8377599716186523,0.5460003614425659,0.885860025882721,0.393152117729187,0.3631600141525268,1.5841965675354004,0.8950799703598022,0.3666960597038269,0.8724200129508972,0.4415427446365356,0.7389400005340576,0.7891958355903625,0.1128799989819526,2.3010716438293457,0.6158999800682068,1.1425161361694336,0.9082800149917604,0.3151259422302246,0.638700008392334,1.0734469890594482,0.8949599862098694,0.3646568357944488,0.8915600180625916,0.3749478459358215,0.8835399746894836,0.3934954702854156,0.8415799736976624,0.530403196811676,0.845740020275116,0.5225083827972412,0.7539399862289429,0.7563489675521851,0.6489400267601013,1.0511294603347778,0.8537799715995789,0.4953323006629944,0.8472800254821777,0.5202257633209229,0.3490599989891052,1.6569079160690308
0.839139997959137,0.5417953729629517,0.885699987411499,0.3938674926757812,0.363319993019104,1.583383321762085,0.8945199847221375,0.3642561435699463,0.8731200098991394,0.4371450245380401,0.739300012588501,0.7861064672470093,0.1128799989819526,2.301071882247925,0.6146199703216553,1.1439989805221558,0.9081799983978271,0.3154572546482086,0.6409400105476379,1.069653034210205,0.8952599763870239,0.3612348735332489,0.8928800225257874,0.3707962930202484,0.8823999762535095,0.3966516554355621,0.8418800234794617,0.530371367931366,0.8443400263786316,0.5257137417793274,0.7551199793815613,0.7522565722465515,0.6471400260925293,1.0529134273529053,0.8553400039672852,0.4944480955600738,0.8484200239181519,0.521041750907898,0.3499000072479248,1.6576143503189087
0.8392800092697144,0.5430391430854797,0.8860200047492981,0.3938986361026764,0.3632799983024597,1.583293914794922,0.8944600224494934,0.3654235303401947,0.8725000023841858,0.4390054047107696,0.741320013999939,0.7872448563575745,0.1128799989819526,2.301072359085083,0.6160799860954285,1.1394813060760498,0.9090200066566468,0.3129831552505493,0.6382799744606018,1.0703681707382202,0.8958600163459778,0.3608915209770202,0.8930799961090088,0.3721053600311279,0.884119987487793,0.391265869140625,0.8417800068855286,0.5286151170730591,0.8454599976539612,0.5212427973747253,0.7547199726104736,0.7536794543266296,0.6480399966239929,1.050143480300903,0.8552799820899963,0.4932116866111755,0.8479400277137756,0.5207193493843079,0.34968000650405884,1.6542620658874512
