accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9034600257873536,0.33828866481781,0.9076799750328064,0.3244519829750061,0.8941199779510498,0.3725830018520355,0.911459982395172,0.3009669482707977,0.9176200032234192,0.2848226726055145,0.9185799956321716,0.2785298228263855,0.9292399883270264,0.2403980046510696,0.906880021095276,0.3243993818759918,0.9157000184059144,0.2902010679244995,0.9146400094032288,0.2973742485046386,0.9200400114059448,0.2802189588546753,0.9262400269508362,0.251747578382492,0.910260021686554,0.3113096058368683,0.9202399849891664,0.2758679986000061,0.9173799753189088,0.2880001068115234,0.9187800288200378,0.2790871560573578,0.8982800245285034,0.3591850101947784,0.9175599813461304,0.2859368026256561,0.921500027179718,0.2670357525348663,0.8928200006484985,0.3604282736778259
0.903060019016266,0.3386045694351196,0.907639980316162,0.3243260383605957,0.8962600231170654,0.3692489564418793,0.9117199778556824,0.3014250993728637,0.91729998588562,0.2844087779521942,0.9196799993515016,0.2770595252513885,0.9295600056648254,0.2396848201751709,0.907039999961853,0.3246273994445801,0.9156399965286256,0.2887718081474304,0.9140999913215636,0.2978194952011108,0.919439971446991,0.281507670879364,0.9252200126647948,0.250462919473648,0.9101600050926208,0.3116336166858673,0.919920027256012,0.2752708792686462,0.9185199737548828,0.2869570851325989,0.9197999835014344,0.2779483199119568,0.898360013961792,0.355345755815506,0.9184399843215942,0.2841695547103882,0.9220799803733826,0.2665256857872009,0.8931199908256531,0.3591046631336212
0.9040200114250184,0.3367766141891479,0.9079999923706056,0.3244234621524811,0.8957200050354004,0.3682527244091034,0.9124000072479248,0.3002682328224182,0.9174399971961976,0.2832679748535156,0.918619990348816,0.2768028080463409,0.9305800199508668,0.239678218960762,0.9076600074768066,0.3221560418605804,0.9164599776268004,0.2896440923213959,0.914680004119873,0.2968381941318512,0.9196799993515016,0.2817416191101074,0.926900029182434,0.2480179667472839,0.912060022354126,0.3078885674476623,0.920960009098053,0.2755577862262726,0.9180399775505066,0.2882103025913238,0.9193599820137024,0.2739969789981842,0.8976200222969055,0.3575001657009125,0.9187600016593932,0.2827643454074859,0.9224799871444702,0.2648882865905761,0.8942999839782715,0.35859644412994385
0.903320014476776,0.3380321562290191,0.907419979572296,0.3227851986885071,0.8970000147819519,0.3675830364227295,0.9123200178146362,0.2984427213668823,0.9172800183296204,0.2820740342140198,0.9198600053787231,0.2777729332447052,0.9302600026130676,0.2397082298994064,0.9080399870872498,0.3222872614860534,0.9149799942970276,0.2903635203838348,0.9156200289726256,0.2961039543151855,0.9200400114059448,0.2791997492313385,0.9266600012779236,0.2483555823564529,0.912779986858368,0.3078871965408325,0.9208999872207642,0.2736352682113647,0.9180399775505066,0.2871014773845672,0.9200999736785888,0.2751719951629638,0.8980799913406372,0.3591601252555847,0.918619990348816,0.281754583120346,0.9238399863243104,0.2630431056022644,0.894819974899292,0.35500121116638184
0.9031400084495544,0.3361617922782898,0.9075400233268738,0.3231454789638519,0.8956800103187561,0.3672657310962677,0.9137799739837646,0.2983762621879577,0.9177799820899964,0.2828321754932403,0.9204400181770324,0.2756409049034118,0.9310200214385986,0.2373035699129104,0.9075000286102296,0.3219254314899444,0.9172199964523317,0.2890519201755523,0.9149199724197388,0.29536172747612,0.9197800159454346,0.2818058133125305,0.926479995250702,0.2472633570432663,0.9125999808311462,0.3086266219615936,0.9208999872207642,0.2735570073127746,0.918619990348816,0.2863115966320038,0.919439971446991,0.2748148143291473,0.8983799815177917,0.3551730513572693,0.9187800288200378,0.2810284793376922,0.922640025615692,0.2640388011932373,0.8938800096511841,0.3580814599990845
0.90420001745224,0.3351576924324035,0.9083999991416932,0.3214269578456878,0.8976200222969055,0.3664282560348511,0.9130600094795228,0.2981520295143127,0.91812002658844,0.2818264961242676,0.9205999970436096,0.2764890789985657,0.9307600259780884,0.2370779663324356,0.907859981060028,0.3222092688083648,0.9170600175857544,0.2880521118640899,0.9158599972724916,0.2948454916477203,0.9205399751663208,0.2787577211856842,0.9271199703216552,0.2453603893518448,0.9116600155830384,0.308100938796997,0.9208800196647644,0.272206574678421,0.9182599782943726,0.2867541313171386,0.9200000166893004,0.2739336192607879,0.8995800018310547,0.3548704981803894,0.9181399941444396,0.2816572487354278,0.9233400225639344,0.2630159854888916,0.8957599997520447,0.356589674949646
0.9043599963188172,0.3358861207962036,0.9083200097084044,0.3222687542438507,0.8974800109863281,0.3663100004196167,0.9129599928855896,0.2969007194042206,0.9176599979400636,0.2827699482440948,0.919160008430481,0.2759916484355926,0.930400013923645,0.2371082454919815,0.9073399901390076,0.3192499279975891,0.9157400131225586,0.2897192537784576,0.9156000018119812,0.2946201860904693,0.9203199744224548,0.2785964608192444,0.9271199703216552,0.2460675537586212,0.912280023097992,0.3060576319694519,0.9220399856567384,0.2713526487350464,0.9188799858093262,0.2851358354091644,0.9198600053787231,0.2732572555541992,0.8988400101661682,0.3542038202285766,0.9186800122261048,0.2816091775894165,0.9230599999427797,0.2624174952507019,0.8955600261688232,0.3558143675327301
0.905139982700348,0.3349454402923584,0.9081599712371826,0.3220173418521881,0.8968200087547302,0.3652361333370209,0.9124199748039246,0.2988995611667633,0.9179400205612184,0.2801810204982757,0.9198799729347228,0.2755834758281708,0.9323400259017944,0.2321424037218094,0.907379984855652,0.3214460015296936,0.9160000085830688,0.2872126996517181,0.9152399897575378,0.2919856011867523,0.9206600189208984,0.2785051465034485,0.9281600117683412,0.2437594681978225,0.9113600254058838,0.3079946339130401,0.9213799834251404,0.2720648050308227,0.9189599752426147,0.2857453823089599,0.921559989452362,0.2717350721359253,0.8998000025749207,0.3543555736541748,0.9191200137138368,0.2808186411857605,0.9239599704742432,0.2612717747688293,0.8937399983406067,0.35671380162239075
0.9034199714660645,0.3350557088851928,0.9085999727249146,0.3198259472846985,0.898580014705658,0.3631250262260437,0.9128400087356568,0.2968476712703705,0.917900025844574,0.2801077663898468,0.9197400212287904,0.2760848104953766,0.9304800033569336,0.2365377694368362,0.908519983291626,0.3187032341957092,0.9164199829101562,0.287454217672348,0.9154800176620485,0.2934222817420959,0.9207599759101868,0.2773742377758026,0.9272000193595886,0.2448171526193618,0.9124199748039246,0.3051557242870331,0.9220200181007384,0.2707456946372986,0.9177200198173524,0.2860243618488312,0.92085999250412,0.2735820412635803,0.898859977722168,0.3536483943462372,0.9200000166893004,0.2808347940444946,0.924560010433197,0.2604993879795074,0.8964599967002869,0.353581964969635
0.9055399894714355,0.3336912095546722,0.908959984779358,0.3208780884742737,0.897819995880127,0.3626270592212677,0.9135800004005432,0.2952885627746582,0.918340027332306,0.2795149683952331,0.9210000038146972,0.2726188004016876,0.930840015411377,0.2354346066713333,0.908519983291626,0.3186790347099304,0.9169999957084656,0.2869814932346344,0.9150800108909608,0.2924151420593261,0.9201200008392334,0.2776322364807129,0.9279999732971193,0.2447318583726883,0.9115200042724608,0.3064840734004974,0.9214800000190736,0.2707159519195556,0.9183200001716614,0.2838324606418609,0.9212999939918518,0.2714225351810455,0.8994399905204773,0.3543327450752258,0.9196799993515016,0.2795159220695495,0.9251400232315063,0.258596807718277,0.8949400186538696,0.3564426600933075
0.9056800007820128,0.3329431712627411,0.910099983215332,0.318586528301239,0.8982399702072144,0.3624653220176697,0.912880003452301,0.2968125641345978,0.9179800152778624,0.2795103788375854,0.921019971370697,0.2738577425479889,0.9304800033569336,0.2354452013969421,0.9070199728012084,0.3201658725738525,0.9185199737548828,0.2864634096622467,0.9156000018119812,0.2921462953090668,0.92058002948761,0.2767926752567291,0.9274399876594543,0.2440046072006225,0.912500023841858,0.3029372990131378,0.9214400053024292,0.2696433365345001,0.9194999933242798,0.2838641703128814,0.9211599826812744,0.2711830139160156,0.8994600176811218,0.3518610596656799,0.919219970703125,0.2783336341381073,0.9239000082015992,0.2591587603092193,0.8962000012397766,0.35187894105911255
0.9048200249671936,0.3340715169906616,0.9090399742126464,0.3181236386299133,0.8985000252723694,0.3614310622215271,0.9141200184822084,0.295597106218338,0.9187800288200378,0.278869092464447,0.9216200113296508,0.272053450345993,0.931659996509552,0.2326804548501968,0.9086599946022034,0.3184412717819214,0.917140007019043,0.2865644991397857,0.9157400131225586,0.2914482355117798,0.921779990196228,0.2764261066913605,0.92849999666214,0.2414653301239013,0.9126999974250792,0.3039227128028869,0.9221400022506714,0.2686464190483093,0.9196400046348572,0.2839958965778351,0.9205999970436096,0.2714681625366211,0.8995199799537659,0.3519774675369262,0.9197199940681458,0.2778779566287994,0.925000011920929,0.2579517662525177,0.896120011806488,0.35251203179359436
0.9046800136566162,0.3343838155269623,0.9092400074005128,0.3190684914588928,0.8974999785423279,0.3612686693668365,0.9137399792671204,0.2944861352443695,0.9177799820899964,0.2791534066200256,0.9209399819374084,0.2725641131401062,0.9309200048446656,0.2335246354341507,0.9093400239944458,0.3167494237422943,0.917460024356842,0.2852362692356109,0.9150999784469604,0.2925741076469421,0.9210399985313416,0.2752915322780609,0.929099977016449,0.2417011708021164,0.9128599762916564,0.3034905791282654,0.9221400022506714,0.2684848606586456,0.91839998960495,0.28411465883255,0.9216600060462952,0.2698344588279724,0.899179995059967,0.3512728214263916,0.9198399782180786,0.2778328061103821,0.9252200126647948,0.2562608122825622,0.8960999846458435,0.35250401496887207
0.9054200053215028,0.3330167829990387,0.9090200066566468,0.3192827403545379,0.8979799747467041,0.3595789074897766,0.9136599898338318,0.2952293753623962,0.9183800220489502,0.2778587937355041,0.9205999970436096,0.2729204595088959,0.932539999485016,0.2307122200727462,0.9088600277900696,0.3178465068340301,0.9175599813461304,0.2838963866233825,0.915880024433136,0.292192131280899,0.9223200082778932,0.2746143639087677,0.9289399981498718,0.241571694612503,0.9125199913978576,0.3027151525020599,0.9236599802970886,0.2661945819854736,0.9197400212287904,0.2825351059436798,0.9210000038146972,0.2683092653751373,0.900160014629364,0.3502781987190246,0.9193999767303468,0.2775646448135376,0.926479995250702,0.2554148137569427,0.8962799906730652,0.35221561789512634
0.9060999751091005,0.3312648832798004,0.9093400239944458,0.3180936574935913,0.8988400101661682,0.3592691421508789,0.9131399989128112,0.2948863804340362,0.9196000099182128,0.277801364660263,0.9222000241279602,0.2706216871738434,0.93231999874115,0.2291464507579803,0.9083600044250488,0.3162896037101745,0.9168400168418884,0.2840046882629394,0.9179400205612184,0.2894030809402466,0.9202200174331664,0.2761951982975006,0.9293599724769592,0.2392518371343612,0.9126799702644348,0.3039071559906006,0.923080027103424,0.267804354429245,0.919319987297058,0.2827014923095703,0.921999990940094,0.2689265012741089,0.9000800251960754,0.3501757681369781,0.9198799729347228,0.2762324512004852,0.9261000156402588,0.2552646398544311,0.8967999815940857,0.3510928452014923
0.9056599736213684,0.3328843414783478,0.9099599719047546,0.3165568113327026,0.8988199830055237,0.3576454818248749,0.9128599762916564,0.2936578392982483,0.9193000197410583,0.27554452419281,0.9205999970436096,0.271180510520935,0.9313799738883972,0.2314657866954803,0.908959984779358,0.3165389895439148,0.9178799986839294,0.2827232182025909,0.9164599776268004,0.2909920215606689,0.9218400120735168,0.2741426229476928,0.9290599822998048,0.2407124936580658,0.9136800169944764,0.300730437040329,0.922160029411316,0.2663888931274414,0.9204599857330322,0.281430035829544,0.9220600128173828,0.2677223980426788,0.8994600176811218,0.3484703004360199,0.9198600053787231,0.2769529223442077,0.9260200262069702,0.2548372447490692,0.897159993648529,0.3503510057926178
0.906059980392456,0.3321844041347503,0.9090999960899352,0.3169270753860473,0.8998200297355652,0.3570722341537475,0.9135199785232544,0.2934384346008301,0.9197999835014344,0.2750120759010315,0.9206600189208984,0.2715760469436645,0.9322599768638612,0.2307110726833343,0.908900022506714,0.31496462225914,0.9176599979400636,0.2849791944026947,0.9169600009918212,0.2886146008968353,0.921459972858429,0.2742998898029327,0.9295799732208252,0.2397161275148391,0.9131600260734558,0.3013034462928772,0.9222000241279602,0.2665327787399292,0.92111998796463,0.2805433869361877,0.9211000204086304,0.2677074670791626,0.9007200002670288,0.35057333111763,0.9195799827575684,0.2779914438724518,0.9254000186920166,0.2534682750701904,0.8965799808502197,0.3500315546989441
0.9063400030136108,0.3306023478507995,0.9087600111961364,0.3161211609840393,0.8986200094223022,0.3584480583667755,0.9128599762916564,0.2936939597129822,0.9202200174331664,0.2748964130878448,0.9212999939918518,0.2707919776439667,0.9319800138473512,0.2280591577291488,0.9107999801635742,0.3136789798736572,0.9178799986839294,0.2832998931407928,0.917240023612976,0.2894466817378998,0.9218599796295166,0.2728302776813507,0.929639995098114,0.2390083968639373,0.9144999980926514,0.3001646697521209,0.9235799908638,0.2647034227848053,0.91948002576828,0.2807770371437073,0.9214400053024292,0.2663311064243316,0.8995199799537659,0.3492788672447204,0.920799970626831,0.2753877639770508,0.926800012588501,0.2514167726039886,0.8963199853897095,0.3502047657966614
0.9052199721336364,0.3314081132411957,0.91075998544693,0.3145280480384826,0.8992999792098999,0.3554147183895111,0.9147800207138062,0.291309505701065,0.9180999994277954,0.2764529585838318,0.921779990196228,0.2689652740955353,0.932479977607727,0.2284757047891616,0.9097200036048888,0.3155418038368225,0.918340027332306,0.283164232969284,0.9162399768829346,0.2895370721817016,0.9218800067901612,0.2737502157688141,0.9303200244903564,0.2384747117757797,0.914139986038208,0.2991983890533447,0.9229599833488464,0.2650891840457916,0.9198799729347228,0.2819400429725647,0.92111998796463,0.2672263383865356,0.8996400237083435,0.3486176431179046,0.921559989452362,0.2748045921325683,0.9276599884033204,0.2496882230043411,0.8978400230407715,0.34898075461387634
0.9063000082969666,0.3301159739494324,0.9106400012969972,0.3135722577571869,0.8990200161933899,0.3566160798072815,0.9136599898338318,0.2928951680660248,0.9208999872207642,0.2750850319862366,0.9223999977111816,0.2690164744853973,0.9326199889183044,0.2294603884220123,0.9095600247383118,0.3154603242874145,0.918560028076172,0.2822999656200409,0.9176200032234192,0.2865282893180847,0.9217000007629396,0.2725839912891388,0.9307600259780884,0.2361202090978622,0.9125999808311462,0.2997137606143951,0.9226800203323364,0.2638891339302063,0.919700026512146,0.2812508642673492,0.9221799969673156,0.2658484876155853,0.900879979133606,0.3481209874153137,0.9214199781417848,0.2740938365459442,0.9269199967384338,0.2509252429008484,0.8969200253486633,0.34822046756744385
0.9060199856758118,0.3307289481163025,0.9122599959373474,0.312648743391037,0.9004999995231628,0.3539189100265503,0.9144200086593628,0.2903902530670166,0.9200800061225892,0.2735999524593353,0.9221000075340272,0.268864244222641,0.9323599934577942,0.2282579839229583,0.9090399742126464,0.3155911266803741,0.918940007686615,0.2819174826145172,0.9167799949645996,0.2888189852237701,0.9218800067901612,0.2730701863765716,0.9301199913024902,0.2381682991981506,0.9146999716758728,0.2983326613903045,0.9234200119972228,0.264498233795166,0.9205999970436096,0.2794735431671142,0.9222800135612488,0.2655726075172424,0.900820016860962,0.3481649756431579,0.9215800166130066,0.2732948660850525,0.9279599785804749,0.2480795830488205,0.8983399868011475,0.3483521342277527
0.9064199924468994,0.3294512033462524,0.910860002040863,0.3135654330253601,0.9009400010108948,0.3538261353969574,0.915019989013672,0.2893204987049103,0.920419991016388,0.2726548910140991,0.9218199849128724,0.2693195044994354,0.9345800280570984,0.2267201989889145,0.910700023174286,0.3144615888595581,0.9178799986839294,0.2824432253837585,0.917739987373352,0.2872759401798248,0.923259973526001,0.2709804475307464,0.9301999807357788,0.2358545660972595,0.9154199957847596,0.2971378564834595,0.9232800006866456,0.2639234364032745,0.920360028743744,0.280620813369751,0.9223399758338928,0.2667403817176819,0.9016199707984924,0.3476649522781372,0.920960009098053,0.2742833495140075,0.9282400012016296,0.2488239705562591,0.8972200155258179,0.3467535674571991
0.9061599969863892,0.3295657932758331,0.9106400012969972,0.3123500943183899,0.8998600244522095,0.3529509007930755,0.9138399958610536,0.2922198474407196,0.921019971370697,0.2704995572566986,0.921559989452362,0.2682109475135803,0.9333199858665466,0.2277121096849441,0.9103800058364868,0.313596099615097,0.9183599948883056,0.2798695564270019,0.9162200093269348,0.2891324162483215,0.9236800074577332,0.2723561823368072,0.9294999837875366,0.2370561063289642,0.913320004940033,0.2986417114734649,0.9241600036621094,0.2630666196346283,0.9197199940681458,0.2809046804904938,0.9224200248718262,0.2657099664211273,0.8998200297355652,0.346791535615921,0.920199990272522,0.2743095755577087,0.9287999868392944,0.2471316158771515,0.898140013217926,0.34610500931739807
0.906279981136322,0.3285782933235168,0.9106799960136414,0.3133214712142944,0.9007200002670288,0.3522158563137054,0.9147199988365172,0.2894309759140014,0.9210000038146972,0.2731543481349945,0.9226199984550476,0.2650198340415954,0.9337599873542786,0.2263196557760238,0.9099599719047546,0.3124713599681854,0.9197999835014344,0.2811811864376068,0.9174000024795532,0.2870346009731293,0.9225999712944032,0.2709575891494751,0.930679976940155,0.2344534546136856,0.915220022201538,0.2970065474510193,0.9247000217437744,0.2613657712936401,0.9210399985313416,0.278666079044342,0.9240400195121764,0.2621517479419708,0.900820016860962,0.346213698387146,0.9202399849891664,0.2727408707141876,0.9291800260543824,0.2459789812564849,0.8979200124740601,0.3477119505405426
0.9063400030136108,0.3287003636360168,0.9103400111198424,0.3111194968223572,0.9014999866485596,0.3502599895000458,0.9144600033760072,0.2914995849132538,0.9205399751663208,0.2712084054946899,0.9214400053024292,0.2680208086967468,0.9340999722480774,0.2260408848524093,0.9098600149154664,0.311654269695282,0.9183599948883056,0.280115932226181,0.9163399934768676,0.2886609137058258,0.9219599962234496,0.271526575088501,0.9311599731445312,0.2328087538480758,0.91593998670578,0.2961960136890411,0.9243199825286864,0.2628382444381714,0.920639991760254,0.2809363305568695,0.9233999848365784,0.2647458910942077,0.901520013809204,0.3456396460533142,0.9216200113296508,0.2733217179775238,0.9276599884033204,0.2472304701805114,0.8963000178337097,0.3486851155757904
0.9065399765968324,0.3291036784648895,0.9120399951934814,0.3115271627902984,0.901199996471405,0.3500403463840484,0.9157000184059144,0.2889607548713684,0.9215999841690063,0.2701008319854736,0.922659993171692,0.2666345536708832,0.932420015335083,0.2258257567882537,0.9102399945259094,0.3116929233074188,0.9185799956321716,0.2806572318077087,0.9172800183296204,0.2854461669921875,0.9227399826049804,0.2704256176948547,0.9313799738883972,0.2330384999513626,0.9142799973487854,0.2962483167648315,0.9240599870681764,0.2612915933132171,0.9198200106620787,0.2789151072502136,0.9228000044822692,0.2621910870075226,0.9003199934959412,0.3458660542964935,0.9232199788093568,0.2708209753036499,0.9278600215911864,0.2456154823303222,0.8996999859809875,0.3441537022590637
0.9064800143241882,0.3257586359977722,0.9099400043487548,0.3117257952690124,0.9018599987030028,0.348107099533081,0.9137399792671204,0.2905097901821136,0.9212599992752076,0.2699565887451172,0.9221199750900269,0.2670536339282989,0.9352800250053406,0.2230603545904159,0.911199986934662,0.3101290762424469,0.9186999797821044,0.2807754278182983,0.9179800152778624,0.2856223285198211,0.9221000075340272,0.2714366018772125,0.9321600198745728,0.2317775189876556,0.9155799746513368,0.2958657741546631,0.9240800142288208,0.2603514790534973,0.9203199744224548,0.2789871394634247,0.922819972038269,0.2621914148330688,0.9008600115776062,0.344905823469162,0.9212999939918518,0.2715543210506439,0.9274799823760986,0.2461162656545639,0.8989599943161011,0.3460327386856079
0.9062399864196776,0.3284899592399597,0.9111199975013732,0.3105790615081787,0.901099979877472,0.3486715257167816,0.915440022945404,0.2878450751304626,0.9199399948120116,0.2697241902351379,0.9226999878883362,0.2658816277980804,0.9333800077438354,0.2249478697776794,0.9112399816513062,0.3111089766025543,0.9184799790382384,0.2798185050487518,0.9185199737548828,0.2831908464431762,0.922640025615692,0.2694447636604309,0.9320799708366394,0.2308670133352279,0.9156200289726256,0.2959144711494446,0.9244999885559082,0.2592063844203949,0.9198799729347228,0.2781563699245453,0.9236400127410888,0.2622769773006439,0.9018599987030028,0.3443178534507751,0.9223799705505372,0.2711293697357178,0.9284600019454956,0.2437126189470291,0.8979399800300598,0.3450697660446167
0.9065999984741212,0.3276175260543823,0.910860002040863,0.3088791072368622,0.9005799889564514,0.3495926856994629,0.9146400094032288,0.2883462607860565,0.9221799969673156,0.2710486650466919,0.923359990119934,0.2649138271808624,0.934819996356964,0.223545104265213,0.9106400012969972,0.3087770640850067,0.917739987373352,0.2792035341262817,0.9180200099945068,0.2849313914775848,0.9230599999427797,0.2694860398769378,0.9319199919700624,0.2319132685661316,0.9158599972724916,0.2950957119464874,0.9241200089454652,0.2591032385826111,0.9212999939918518,0.2776539325714111,0.9247599840164183,0.2601138353347778,0.9011800289154052,0.3440964818000793,0.9225800037384032,0.2712146043777466,0.9296600222587584,0.2420713901519775,0.8992199897766113,0.34366950392723083
0.90693998336792,0.3273095786571502,0.9109399914741516,0.3108863234519958,0.9022799730300904,0.3488772511482239,0.9138000011444092,0.2876313626766205,0.9217000007629396,0.2694248557090759,0.9241799712181092,0.2642028033733368,0.9345200061798096,0.2241415083408355,0.9099199771881104,0.3113153576850891,0.9189599752426147,0.28041473031044,0.9192799925804138,0.2826913595199585,0.9242600202560424,0.2698041796684265,0.932479977607727,0.2302882224321365,0.91566002368927,0.2945996522903442,0.9254199862480164,0.2584775686264038,0.9196799993515016,0.2784824669361114,0.923520028591156,0.2605484127998352,0.9017000198364258,0.3431247770786285,0.9213600158691406,0.2697450518608093,0.9300199747085572,0.2417645901441574,0.8984000086784363,0.34397265315055847
0.907260000705719,0.3265757262706756,0.9117000102996826,0.3082762360572815,0.9020000100135804,0.3471378087997436,0.9157999753952026,0.2879067063331604,0.922640025615692,0.2668772935867309,0.922540009021759,0.2654925882816314,0.9353399872779846,0.2215118110179901,0.9102399945259094,0.3101421594619751,0.9197999835014344,0.2775939702987671,0.9180600047111512,0.2849052548408508,0.9233199954032898,0.2699623703956604,0.9323800206184388,0.2300374954938888,0.9144200086593628,0.294054627418518,0.9234799742698668,0.2602762281894684,0.92085999250412,0.2773014008998871,0.9239199757575988,0.2600246667861938,0.901579976081848,0.3432414531707763,0.9221400022506714,0.2692004740238189,0.929199993610382,0.2430508732795715,0.8985199928283691,0.3429924547672272
0.9076200127601624,0.3257809579372406,0.9125999808311462,0.3073978126049042,0.9021400213241576,0.3466546535491943,0.9149199724197388,0.2888285219669342,0.9216200113296508,0.267276257276535,0.9233400225639344,0.2642711102962494,0.9342799782752992,0.2220620959997177,0.9107800126075744,0.3097582459449768,0.9189000129699708,0.2786761224269867,0.9182800054550172,0.2821926176548004,0.9241799712181092,0.268379807472229,0.9325600266456604,0.2302970737218856,0.9164599776268004,0.2914001047611236,0.9247199892997742,0.2591460645198822,0.9211599826812744,0.2772555351257324,0.9241200089454652,0.2591507732868194,0.9014999866485596,0.3439120650291443,0.9229000210762024,0.2696956694126129,0.929639995098114,0.2406076043844223,0.9001799821853638,0.3432675004005432
0.9077600240707396,0.3267311751842499,0.9118800163269044,0.3088932633399963,0.9021599888801576,0.3453234434127807,0.9155600070953368,0.2865951657295227,0.9236199855804444,0.2668377459049225,0.9231600165367126,0.2626855969429016,0.9360799789428712,0.219757929444313,0.910920023918152,0.309145987033844,0.918940007686615,0.2805577218532562,0.9180200099945068,0.2832181751728058,0.9239599704742432,0.2676316797733307,0.9327800273895264,0.227305993437767,0.9156200289726256,0.2923810184001922,0.9243999719619752,0.2594718933105469,0.9211999773979188,0.2783121764659881,0.923359990119934,0.2597744464874267,0.9024999737739564,0.3422387540340423,0.9234600067138672,0.2680307924747467,0.9308000206947328,0.2407708019018173,0.9001799821853638,0.3419952094554901
0.9071999788284302,0.3257768750190735,0.9126200079917908,0.3068698942661285,0.9021999835968018,0.3467698693275451,0.9158200025558472,0.2873417139053345,0.9227799773216248,0.2655152976512909,0.9236599802970886,0.2639077007770538,0.933899998664856,0.2221353650093078,0.9119799733161926,0.3095895946025848,0.9200999736785888,0.2768040299415588,0.9193999767303468,0.2809388041496277,0.9241799712181092,0.2692547738552093,0.9322400093078612,0.2294802516698837,0.9162999987602234,0.2917814552783966,0.9252200126647948,0.2562999725341797,0.9210799932479858,0.2761005759239197,0.9250400066375732,0.2575169205665588,0.9029600024223328,0.3414208590984344,0.92194002866745,0.2691113650798797,0.930840015411377,0.2396869510412216,0.9004799723625183,0.3415784239768982
0.9085800051689148,0.3252831101417541,0.9113399982452391,0.3081910014152527,0.9022600054740906,0.3440272510051727,0.9156399965286256,0.2879223525524139,0.9226999878883362,0.2652457058429718,0.924239993095398,0.2626139521598816,0.9348400235176086,0.220769390463829,0.9106000065803528,0.3087907135486603,0.9198799729347228,0.2775865495204925,0.9184200167655944,0.2822310030460357,0.9247000217437744,0.2660226225852966,0.9332000017166138,0.2287392765283584,0.9164199829101562,0.2918352484703064,0.9245200157165528,0.258249819278717,0.921019971370697,0.2772291302680969,0.9240999817848206,0.2582439184188843,0.9013800024986268,0.3429382145404815,0.9228399991989136,0.2674884796142578,0.930180013179779,0.2401771247386932,0.9005600214004517,0.3415752649307251
0.908739984035492,0.3249547779560089,0.9114800095558168,0.3070817291736603,0.9031999707221984,0.3430446088314056,0.9151999950408936,0.2846474349498749,0.923139989376068,0.266310840845108,0.922640025615692,0.2630827724933624,0.9356399774551392,0.2186130434274673,0.912060022354126,0.3082084357738495,0.9198799729347228,0.2772286534309387,0.9187800288200378,0.280900090932846,0.9239599704742432,0.267604112625122,0.9328600168228148,0.2267969399690628,0.9160000085830688,0.2925524115562439,0.924880027770996,0.257877916097641,0.9221199750900269,0.2750555574893951,0.924780011177063,0.2567563652992248,0.90174001455307,0.3402034342288971,0.9233400225639344,0.2671756744384765,0.930999994277954,0.2372312098741531,0.8996400237083435,0.3421872556209564
0.906499981880188,0.3246144652366638,0.9116600155830384,0.3072239458560943,0.9025200009346008,0.3441011011600494,0.9161800146102904,0.2845576703548431,0.9221000075340272,0.2641931772232055,0.923520028591156,0.2625018656253814,0.9352999925613404,0.2171828001737594,0.911679983139038,0.3084236979484558,0.9196799993515016,0.2762578725814819,0.919260025024414,0.2813589572906494,0.9245799779891968,0.2664902806282043,0.9334200024604796,0.2275709509849548,0.9169399738311768,0.2909639775753021,0.92493999004364,0.2558067739009857,0.921280026435852,0.2751968502998352,0.9246399998664856,0.2567324042320251,0.9020599722862244,0.3425003886222839,0.9235000014305116,0.2663016319274902,0.930400013923645,0.2386152893304824,0.9010400176048279,0.34001079201698303
0.9081599712371826,0.324262410402298,0.9125199913978576,0.3058357536792755,0.9025999903678894,0.3428740501403808,0.9152399897575378,0.2855946719646454,0.923080027103424,0.2662510275840759,0.9229999780654908,0.2625532150268554,0.9355999827384948,0.2198782563209533,0.9120200276374816,0.3074814081192016,0.9211999773979188,0.2753286361694336,0.9199000000953674,0.2806067168712616,0.9245200157165528,0.2669504880905151,0.932699978351593,0.2281894385814666,0.9160799980163574,0.290337473154068,0.9253600239753724,0.2573544383049011,0.9224600195884703,0.2748283743858337,0.9247999787330629,0.2567970752716064,0.9017800092697144,0.3405250012874603,0.9233199954032898,0.2656387090682983,0.9313399791717528,0.2360543757677078,0.8999800086021423,0.3391280174255371
