accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.7575799822807312,0.7696067094802856,0.7526000142097473,0.7725890874862671,0.8737199902534485,0.4363754987716675,0.8820800185203552,0.3953851163387298,0.5694800019264221,1.1675161123275757,0.6435999870300293,1.0382617712020874,0.6282200217247009,1.048594355583191,0.8809999823570251,0.4137849509716034,0.8770800232887268,0.4313953518867492,0.6709399819374084,1.0287339687347412,0.7752400040626526,0.7184860706329346,0.6359999775886536,1.0436158180236816,0.6513400077819824,1.046078085899353,0.7788400053977966,0.6951550841331482,0.8238400220870972,0.5862268209457397,0.8806399703025818,0.4084976315498352,0.8799800276756287,0.4187144935131073,0.8464599847793579,0.5267198085784912,0.6416800022125244,1.042284607887268,0.8827800154685974,0.41056472063064575
0.7588599920272827,0.767601728439331,0.7536200284957886,0.7715181112289429,0.8725799918174744,0.4370985031127929,0.8826199769973755,0.3950583934783935,0.5695800185203552,1.1683845520019531,0.644599974155426,1.0394062995910645,0.6294000148773193,1.048269510269165,0.8814799785614014,0.4149289727210998,0.8791199922561646,0.4299370050430298,0.6721799969673157,1.027116775512695,0.7767000198364258,0.7187483310699463,0.6327999830245972,1.0432817935943604,0.6513599753379822,1.0458465814590454,0.7814199924468994,0.691717803478241,0.8231199979782104,0.5832000374794006,0.8827400207519531,0.4048506319522857,0.881659984588623,0.4187310636043548,0.8480799794197083,0.5260545611381531,0.6411600112915039,1.042047142982483,0.8820400238037109,0.41049933433532715
0.7583400011062622,0.7701020240783691,0.7533400058746338,0.7722049355506897,0.8724200129508972,0.436118870973587,0.8825600147247314,0.3945547938346863,0.5724400281906128,1.1649155616760254,0.6423599720001221,1.0393335819244385,0.6305199861526489,1.046965479850769,0.8813199996948242,0.4142670035362243,0.8787599802017212,0.4302963018417358,0.6709799766540527,1.0288894176483154,0.7773600220680237,0.718141496181488,0.6363999843597412,1.0388705730438232,0.6507999897003174,1.0470505952835083,0.7810999751091003,0.6927527189254761,0.8221200108528137,0.5861627459526062,0.8809000253677368,0.4060292541980743,0.8804000020027161,0.4183951914310455,0.8465200066566467,0.5258527994155884,0.6416800022125244,1.0415483713150024,0.8847600221633911,0.4065485894680023
0.7589600086212158,0.767754316329956,0.7544599771499634,0.7677604556083679,0.8721799850463867,0.4359897375106811,0.8827000260353088,0.3949927389621734,0.5748800039291382,1.161939263343811,0.6452800035476685,1.0359281301498413,0.630079984664917,1.043952226638794,0.8812800049781799,0.4112889766693115,0.8787400126457214,0.4285328984260559,0.6710399985313416,1.02650785446167,0.7785000205039978,0.7160647511482239,0.6364200115203857,1.0388001203536987,0.6513000130653381,1.0425256490707395,0.7816399931907654,0.6909743547439575,0.823199987411499,0.5831307172775269,0.8817800283432007,0.4047875106334686,0.881659984588623,0.4152475893497467,0.8469799757003784,0.5257222056388855,0.6428800225257874,1.038652420043945,0.8828200101852417,0.40814217925071716
0.7585800290107727,0.7673863768577576,0.7545999884605408,0.7700126767158508,0.8730400204658508,0.4351621866226196,0.8844000101089478,0.3920931220054626,0.5735599994659424,1.1637885570526123,0.6424400210380554,1.0369560718536377,0.6283000111579895,1.0459003448486328,0.8813999891281128,0.4116256535053253,0.8786600232124329,0.4272534847259521,0.6738399863243103,1.0247526168823242,0.7794399857521057,0.7150594592094421,0.6348999738693237,1.0402156114578247,0.6527199745178223,1.0410431623458862,0.7825199961662292,0.6898182034492493,0.8237000107765198,0.5820940732955933,0.881820023059845,0.4054250419139862,0.8817600011825562,0.416334331035614,0.8495000004768372,0.5235597491264343,0.6435400247573853,1.0396885871887207,0.883679986000061,0.40652358531951904
0.7602599859237671,0.7659344673156738,0.7535600066184998,0.7667532563209534,0.8724799752235413,0.4346523880958557,0.8837599754333496,0.3914401829242706,0.5758600234985352,1.1605311632156372,0.6439800262451172,1.0333170890808103,0.6301800012588501,1.0464801788330078,0.8826599717140198,0.4107256531715393,0.8802199959754944,0.4271158277988434,0.6706600189208984,1.0243167877197266,0.7796199917793274,0.7132185101509094,0.6362599730491638,1.0377823114395142,0.6523399949073792,1.0427491664886477,0.7818999886512756,0.6893057227134705,0.8235599994659424,0.580806314945221,0.8829600214958191,0.404107004404068,0.8828999996185303,0.4133837223052978,0.8489800095558167,0.522982656955719,0.644320011138916,1.0378152132034302,0.8829399943351746,0.40687108039855957
0.7580400109291077,0.769372820854187,0.7549200057983398,0.7678624391555786,0.8734400272369385,0.4335261583328247,0.8830599784851074,0.3917957842350006,0.5768200159072876,1.1568201780319214,0.6449199914932251,1.0341863632202148,0.6294599771499634,1.0442122220993042,0.8826199769973755,0.4096640646457672,0.8792999982833862,0.4246893227100372,0.6721000075340271,1.0236971378326416,0.7808799743652344,0.7124137282371521,0.6370800137519836,1.038138508796692,0.6517199873924255,1.042076587677002,0.7822399735450745,0.6881572008132935,0.823360025882721,0.5801470279693604,0.8828999996185303,0.4036149680614471,0.8807399868965149,0.4149438142776489,0.8483200073242188,0.5231188535690308,0.6446599960327148,1.0386050939559937,0.8830400109291077,0.40725815296173096
0.7606599926948547,0.7655891180038452,0.7547600269317627,0.766526460647583,0.8728799819946289,0.4315439164638519,0.8842200040817261,0.3897523581981659,0.5772799849510193,1.158826470375061,0.6449999809265137,1.0327157974243164,0.6302000284194946,1.0429270267486572,0.8826799988746643,0.4085747301578522,0.880079984664917,0.4230234026908874,0.6715800166130066,1.0248504877090454,0.7798200249671936,0.7125255465507507,0.63919997215271,1.0359622240066528,0.6510199904441833,1.0392824411392212,0.7811999917030334,0.6901923418045044,0.8235399723052979,0.5768474340438843,0.8821399807929993,0.4026373922824859,0.8827999830245972,0.4128288328647613,0.8482400178909302,0.5205135941505432,0.6432600021362305,1.039299726486206,0.8845800161361694,0.4063900113105774
0.7598999738693237,0.7635120153427124,0.7539399862289429,0.7660899758338928,0.8744400143623352,0.4304585456848144,0.8828399777412415,0.3902673721313476,0.5802199840545654,1.1562894582748413,0.6466799974441528,1.031013011932373,0.630620002746582,1.042067050933838,0.8821399807929993,0.4089433848857879,0.8817600011825562,0.4219143688678741,0.6740000247955322,1.0198026895523071,0.7790200114250183,0.7110689282417297,0.6398199796676636,1.0329294204711914,0.651419997215271,1.0416840314865112,0.7820600271224976,0.688844621181488,0.8252599835395813,0.5767335295677185,0.8823800086975098,0.4014326930046081,0.8831599950790405,0.4116842150688171,0.8486999869346619,0.5186244249343872,0.6438400149345398,1.0361988544464111,0.8845199942588806,0.40443161129951477
0.7602199912071228,0.7663177847862244,0.7552800178527832,0.7622594237327576,0.8749399781227112,0.4302539527416229,0.8853800296783447,0.3881823718547821,0.5802599787712097,1.1548138856887815,0.6443799734115601,1.031051516532898,0.6307600140571594,1.037712812423706,0.8834400177001953,0.4075618684291839,0.8815400004386902,0.4211306273937225,0.6732199788093567,1.019120693206787,0.7826600074768066,0.7095630764961243,0.638979971408844,1.0350955724716189,0.6522600054740906,1.0402313470840454,0.7820600271224976,0.6894789338111877,0.82396000623703,0.5765963792800903,0.883899986743927,0.4017414152622223,0.8817999958992004,0.4133210480213165,0.8482999801635742,0.5195562839508057,0.6450999975204468,1.0344239473342896,0.8847200274467468,0.40478959679603577
0.7600799798965454,0.7631420493125916,0.7579399943351746,0.7648529410362244,0.8743600249290466,0.4307779371738434,0.8869199752807617,0.3885631263256073,0.5812600255012512,1.1524879932403564,0.6438199877738953,1.0328269004821775,0.6306599974632263,1.039998173713684,0.8818600177764893,0.4086360037326813,0.8812599778175354,0.4201926290988922,0.6730200052261353,1.0181541442871094,0.7832000255584717,0.7073633074760437,0.6403200030326843,1.0341236591339111,0.6533799767494202,1.0360137224197388,0.7835999727249146,0.6862936019897461,0.8241400122642517,0.5772528648376465,0.8835800290107727,0.40102419257164,0.8833400011062622,0.4100337028503418,0.8500199913978577,0.5172573328018188,0.6464200019836426,1.0327469110488892,0.8854399919509888,0.4007795453071594
0.7605199813842773,0.7628585696220398,0.7560200095176697,0.7624499797821045,0.8748000264167786,0.4294916093349457,0.884660005569458,0.3871041536331177,0.581820011138916,1.1528308391571045,0.6455399990081787,1.0300034284591677,0.6333000063896179,1.0389628410339355,0.882860004901886,0.4076120257377624,0.8823400139808655,0.4176555871963501,0.6741200089454651,1.018643498420715,0.7838000059127808,0.7061716914176941,0.6418600082397461,1.0319706201553345,0.651960015296936,1.03938627243042,0.7839400172233582,0.683810293674469,0.8258600234985352,0.5763388276100159,0.8825799822807312,0.4008404016494751,0.8822399973869324,0.4117494523525238,0.8503999710083008,0.5152952671051025,0.6462799906730652,1.033861517906189,0.8845999836921692,0.40104997158050537
0.7600600123405457,0.7624387741088867,0.7572399973869324,0.7619824409484863,0.8767600059509277,0.4266501665115356,0.8847000002861023,0.3868517279624939,0.5846400260925293,1.1491881608963013,0.6456800103187561,1.0311336517333984,0.6332600116729736,1.0376300811767578,0.8837400078773499,0.4066880345344543,0.8822199702262878,0.4164077639579773,0.6738399863243103,1.0191720724105835,0.7833600044250488,0.7055292129516602,0.641979992389679,1.0321441888809204,0.6529200077056885,1.0360054969787598,0.782800018787384,0.6853994727134705,0.8275200128555298,0.5740032196044922,0.8831800222396851,0.4014743864536285,0.8837800025939941,0.4094107747077942,0.8489999771118164,0.5149009823799133,0.6449800133705139,1.032800555229187,0.8849200010299683,0.4019385278224945
0.7602199912071228,0.7619106769561768,0.7585600018501282,0.7607529759407043,0.8742799758911133,0.4285512864589691,0.8840199708938599,0.3891613185405731,0.585860013961792,1.1490378379821775,0.647599995136261,1.0271135568618774,0.6331800222396851,1.037911295890808,0.8841999769210815,0.4048902690410614,0.8810799717903137,0.4170824289321899,0.6740599870681763,1.0156817436218262,0.7847599983215332,0.704095721244812,0.6429799795150757,1.029027223587036,0.6523799896240234,1.0370802879333496,0.7846400141716003,0.6844474077224731,0.8246999979019165,0.5733819007873535,0.8836600184440613,0.3991042971611023,0.8837400078773499,0.4082138240337372,0.8502799868583679,0.5154105424880981,0.6463800072669983,1.0331627130508425,0.887179970741272,0.3985753059387207
0.7607600092887878,0.762061357498169,0.7557200193405151,0.7612958550453186,0.876800000667572,0.4251514971256256,0.8868399858474731,0.3862639367580414,0.5861600041389465,1.1491748094558716,0.6449999809265137,1.029000163078308,0.6337400078773499,1.035813808441162,0.8826000094413757,0.405338853597641,0.8823000192642212,0.415755420923233,0.6746000051498413,1.0172590017318726,0.7842400074005127,0.7029381990432739,0.6438800096511841,1.0296809673309326,0.6548399925231934,1.0372488498687744,0.7840800285339355,0.6828171014785767,0.8274800181388855,0.5729920864105225,0.8851000070571899,0.398812860250473,0.8842200040817261,0.4080162644386291,0.8512399792671204,0.5125234723091125,0.646340012550354,1.029826283454895,0.8869799971580505,0.3991374671459198
0.7619199752807617,0.7613292336463928,0.7561200261116028,0.7609386444091797,0.8756399750709534,0.4262769520282745,0.8857399821281433,0.3864524662494659,0.587939977645874,1.146822810173035,0.6470800042152405,1.0249176025390625,0.6347399950027466,1.03636372089386,0.8834599852561951,0.4040528237819671,0.8830999732017517,0.4153375327587127,0.6755599975585938,1.0140529870986938,0.783519983291626,0.7036988139152527,0.6435800194740295,1.0270800590515137,0.6541200280189514,1.0333465337753296,0.784500002861023,0.6847140789031982,0.8283399939537048,0.5704789161682129,0.885200023651123,0.3987800478935241,0.882860004901886,0.4076572954654693,0.851360023021698,0.5112674832344055,0.647379994392395,1.0306248664855957,0.8867999911308289,0.3971163034439087
0.7611600160598755,0.7615262269973755,0.7578799724578857,0.7591301798820496,0.8767799735069275,0.4246287047863006,0.8849800229072571,0.3841945230960846,0.5889000296592712,1.1440082788467407,0.6453199982643127,1.030633568763733,0.6361799836158752,1.0331636667251587,0.8840600252151489,0.4023233652114868,0.8815000057220459,0.4158603250980377,0.6718599796295166,1.0157055854797363,0.7852200269699097,0.7009285688400269,0.6431000232696533,1.0300958156585691,0.6540600061416626,1.0337247848510742,0.7829999923706055,0.6835876703262329,0.8283600211143494,0.5694579482078552,0.8847399950027466,0.3988353013992309,0.8840199708938599,0.4068031311035156,0.8503599762916565,0.5130159854888916,0.6466599702835083,1.030342698097229,0.8865200281143188,0.3961229622364044
0.7619400024414062,0.7609958052635193,0.7577999830245972,0.7583299279212952,0.877020001411438,0.4239644110202789,0.8854799866676331,0.3863407671451568,0.5906599760055542,1.1427935361862185,0.6469200253486633,1.0254347324371338,0.6334599852561951,1.0359272956848145,0.8833000063896179,0.4028042256832123,0.8833600282669067,0.4115428030490875,0.6766600012779236,1.0139600038528442,0.7850199937820435,0.7034450769424438,0.6454799771308899,1.0267460346221924,0.6543200016021729,1.0336934328079224,0.784500002861023,0.6811903119087219,0.8272600173950195,0.5692644715309143,0.8844799995422363,0.3965969383716583,0.8851000070571899,0.4074878394603729,0.8525999784469604,0.5095610022544861,0.6495599746704102,1.0268930196762085,0.8866599798202515,0.3986821174621582
0.7613400220870972,0.7617455720901489,0.7571799755096436,0.7577089667320251,0.8775399923324585,0.4235944449901581,0.8851000070571899,0.3852147758007049,0.5923600196838379,1.1437184810638428,0.6478400230407715,1.0242242813110352,0.6376399993896484,1.0311154127120972,0.8843600153923035,0.4008098542690277,0.8829600214958191,0.4130719900131225,0.6757599711418152,1.011960744857788,0.7861999869346619,0.6999742984771729,0.6449800133705139,1.026190996170044,0.6546800136566162,1.033074975013733,0.784280002117157,0.6817807555198669,0.8280199766159058,0.5687469244003296,0.883679986000061,0.3981910943984985,0.8842399716377258,0.4063274562358856,0.8532999753952026,0.5101220607757568,0.6471800208091736,1.0297553539276123,0.8875200152397156,0.3959313631057739
0.7620000243186951,0.7584264278411865,0.7568399906158447,0.757197916507721,0.8769800066947937,0.4222801625728607,0.8859800100326538,0.3840161859989166,0.5924599766731262,1.1388274431228638,0.6494799852371216,1.0246690511703491,0.6384999752044678,1.0330400466918943,0.8850600123405457,0.401014894247055,0.884440004825592,0.4117150008678436,0.6743999719619751,1.0139015913009644,0.7875999808311462,0.6989381909370422,0.6447799801826477,1.0235062837600708,0.6538000106811523,1.034404158592224,0.7854800224304199,0.6823917031288147,0.8281199932098389,0.5676695108413696,0.8843200206756592,0.3980285227298736,0.8860399723052979,0.4043868482112884,0.8522199988365173,0.5096348524093628,0.6484799981117249,1.0249837636947632,0.8872399926185608,0.3952355980873108
0.7627800107002258,0.7586926817893982,0.7583000063896179,0.7573636174201965,0.8777199983596802,0.4224648177623749,0.8862199783325195,0.3846876621246338,0.5950999855995178,1.1377756595611572,0.6501799821853638,1.0234280824661257,0.6374800205230713,1.0318154096603394,0.8832799792289734,0.4012610018253326,0.8841999769210815,0.4102874100208282,0.6751999855041504,1.0129634141921997,0.786080002784729,0.7000534534454346,0.6466000080108643,1.0245569944381714,0.6544399857521057,1.0321383476257324,0.7868000268936157,0.6802729964256287,0.8279399871826172,0.5645924806594849,0.8860599994659424,0.3959883451461792,0.8837199807167053,0.4043284356594085,0.8523200154304504,0.5099858045578003,0.650600016117096,1.025774598121643,0.8878200054168701,0.39490655064582825
0.7613000273704529,0.760116696357727,0.7580199837684631,0.7552956938743591,0.8782200217247009,0.4232767224311828,0.8863000273704529,0.3834042847156524,0.5965999960899353,1.137718677520752,0.6493399739265442,1.021697998046875,0.6384199857711792,1.0320202112197876,0.8857799768447876,0.400461733341217,0.8855999708175659,0.4078234434127807,0.6761599779129028,1.0119489431381226,0.7859399914741516,0.6981699466705322,0.647059977054596,1.025006890296936,0.6542400121688843,1.0309157371520996,0.7864999771118164,0.6803117394447327,0.8270999789237976,0.5673516988754272,0.8846399784088135,0.3977524936199188,0.8851400017738342,0.4029940664768219,0.8513799905776978,0.5101736187934875,0.6492000222206116,1.027048945426941,0.8870199918746948,0.39391621947288513
0.7638000249862671,0.7567383646965027,0.7577800154685974,0.7548085451126099,0.8791000247001648,0.4194630086421966,0.8860999941825867,0.3822895586490631,0.5959600210189819,1.1362478733062744,0.6477599740028381,1.026274561882019,0.6413800120353699,1.03058922290802,0.8849200010299683,0.399674654006958,0.8852400183677673,0.4082878530025482,0.6754999756813049,1.0114983320236206,0.7872400283813477,0.6985344290733337,0.6480000019073486,1.021132469177246,0.6549000144004822,1.0281343460083008,0.7850000262260437,0.6791102886199951,0.8298400044441223,0.5632823705673218,0.8850600123405457,0.3971354365348816,0.8861799836158752,0.4022552371025085,0.8521999716758728,0.5072306394577026,0.6496599912643433,1.0250097513198853,0.887660026550293,0.39168140292167664
0.7627999782562256,0.7581565380096436,0.7599599957466125,0.752828061580658,0.8782399892807007,0.4202994108200073,0.8873000144958496,0.3835062980651855,0.5995799899101257,1.1346895694732666,0.6471999883651733,1.0215044021606443,0.6396600008010864,1.0303597450256348,0.8863599896430969,0.3992301225662231,0.8842800259590149,0.4085821807384491,0.6769800186157227,1.010840654373169,0.7878199815750122,0.6973947882652283,0.6472200155258179,1.022251844406128,0.6554399728775024,1.031112551689148,0.785040020942688,0.6800492405891418,0.8297200202941895,0.5644458532333374,0.8850799798965454,0.3969419002532959,0.8840399980545044,0.4047174155712127,0.8530200123786926,0.5051676034927368,0.6519200205802917,1.022094488143921,0.8875200152397156,0.3937361240386963
0.7633399963378906,0.7576841115951538,0.7590799927711487,0.7512204051017761,0.8785600066184998,0.421382337808609,0.8870800137519836,0.3824402987957001,0.6006399989128113,1.1331669092178345,0.6503999829292297,1.0220545530319214,0.639959990978241,1.0283799171447754,0.8865200281143188,0.398141086101532,0.8843200206756592,0.4081276655197143,0.6762199997901917,1.0111970901489258,0.7869600057601929,0.6971393823623657,0.6493800282478333,1.0195612907409668,0.6538400053977966,1.0291305780410769,0.7859799861907959,0.6797077059745789,0.828540027141571,0.5634846091270447,0.8855000138282776,0.3967170417308807,0.8860399723052979,0.4001694619655609,0.8525400161743164,0.5056820511817932,0.6503599882125854,1.0228261947631836,0.8878600001335144,0.39324626326560974
0.7614200115203857,0.7565177083015442,0.7588199973106384,0.7518508434295654,0.8783800005912781,0.4180962443351745,0.8853800296783447,0.3838018476963043,0.6000000238418579,1.1316255331039429,0.6468600034713745,1.0227813720703125,0.6429600119590759,1.02715802192688,0.886680006980896,0.3938885629177093,0.8859999775886536,0.4059647619724273,0.6757400035858154,1.0077266693115234,0.7885599732398987,0.6942170262336731,0.6480399966239929,1.019203782081604,0.6567000150680542,1.0281805992126465,0.7869799733161926,0.6782715916633606,0.8297799825668335,0.562408983707428,0.8845400214195251,0.3952416479587555,0.8868600130081177,0.4013058543205261,0.8526800274848938,0.5059666633605957,0.648859977722168,1.0248186588287354,0.8876199722290039,0.39130762219429016
0.7638800144195557,0.7567617893218994,0.7609599828720093,0.7510283589363098,0.87882000207901,0.417589008808136,0.8875399827957153,0.3818231523036957,0.6028199791908264,1.1307196617126465,0.6507999897003174,1.0190250873565674,0.6432399749755859,1.025549054145813,0.8863999843597412,0.3951684236526489,0.884660005569458,0.4066979587078094,0.6783199906349182,1.0074119567871094,0.7897400259971619,0.6938237547874451,0.6499599814414978,1.0194262266159058,0.6546000242233276,1.0301944017410278,0.7875199913978577,0.6768849492073059,0.8305400013923645,0.5599716305732727,0.885200023651123,0.395238995552063,0.885420024394989,0.4011647701263428,0.8547800183296204,0.5060899257659912,0.6505600214004517,1.0244921445846558,0.8877400159835815,0.3911348879337311
0.7618600130081177,0.7562403678894043,0.7605400085449219,0.7499639987945557,0.8778799772262573,0.4194340109825134,0.8872399926185608,0.380143254995346,0.6050800085067749,1.128320336341858,0.647599995136261,1.0205106735229492,0.642579972743988,1.0267575979232788,0.8851000070571899,0.3945355117321014,0.885699987411499,0.404852420091629,0.676800012588501,1.0086508989334106,0.7884200215339661,0.6947523355484009,0.649179995059967,1.017474889755249,0.6553599834442139,1.0287296772003174,0.7888200283050537,0.6767002940177917,0.8296999931335449,0.5618788003921509,0.885200023651123,0.3942082822322845,0.885919988155365,0.4007024466991424,0.8542199730873108,0.5037269592285156,0.6512200236320496,1.0203568935394287,0.887939989566803,0.3923601806163788
0.7649199962615967,0.7537443041801453,0.7579200267791748,0.7515555620193481,0.8795199990272522,0.4162368774414062,0.887440025806427,0.3798120021820068,0.605239987373352,1.128745436668396,0.6509600281715393,1.0165629386901855,0.6431599855422974,1.0263224840164185,0.8857200145721436,0.395723819732666,0.8857200145721436,0.4036035239696502,0.6773399710655212,1.0088818073272705,0.7892400026321411,0.6932381391525269,0.6500599980354309,1.0162866115570068,0.6550599932670593,1.0292932987213137,0.7855200171470642,0.6775262355804443,0.8309199810028076,0.5600957870483398,0.8866000175476074,0.3937140703201294,0.88646000623703,0.3987615704536438,0.8535400032997131,0.5042335391044617,0.6520400047302246,1.021521806716919,0.8889399766921997,0.38880473375320435
0.7634199857711792,0.754421591758728,0.7602199912071228,0.7517609596252441,0.8800600171089172,0.4169370830059051,0.8861200213432312,0.3812913596630096,0.6075199842453003,1.1263797283172607,0.6499000191688538,1.0208982229232788,0.6458600163459778,1.0248961448669434,0.8870599865913391,0.3926699757575989,0.8851199746131897,0.4075887501239776,0.6772199869155884,1.007158875465393,0.7895399928092957,0.691252589225769,0.6525200009346008,1.0149469375610352,0.6555399894714355,1.0270416736602783,0.7868800163269043,0.6764920949935913,0.8312399983406067,0.5598565340042114,0.8857399821281433,0.3940295577049255,0.8856199979782104,0.3999806344509125,0.8525999784469604,0.5037966966629028,0.6499800086021423,1.021870255470276,0.8885999917984009,0.3904428780078888
0.7616000175476074,0.7557414770126343,0.759119987487793,0.7471897602081299,0.8789600133895874,0.4167067110538482,0.8868600130081177,0.3795481324195862,0.6066200137138367,1.1233911514282229,0.6494399905204773,1.0184093713760376,0.6424599885940552,1.0274678468704224,0.8867400288581848,0.3930840492248535,0.8858199715614319,0.402640551328659,0.6770399808883667,1.0046405792236328,0.7894399762153625,0.6905372142791748,0.6508399844169617,1.0166027545928955,0.654699981212616,1.0298609733581543,0.7878199815750122,0.6756026744842529,0.830839991569519,0.5581913590431213,0.8855999708175659,0.3929325640201568,0.887440025806427,0.3992423117160797,0.8554800152778625,0.4998674094676971,0.6520400047302246,1.0197349786758425,0.8904600143432617,0.3883345425128937
0.7648800015449524,0.7546104788780212,0.760420024394989,0.7506093978881836,0.8800600171089172,0.4151057302951813,0.8881999850273132,0.3780032396316528,0.6093199849128723,1.1233147382736206,0.6491000056266785,1.0188138484954834,0.6460999846458435,1.023760437965393,0.8883000016212463,0.392207533121109,0.8857399821281433,0.4048659801483154,0.677839994430542,1.0060222148895264,0.7892199754714966,0.6916504502296448,0.6518800258636475,1.0152568817138672,0.6579599976539612,1.025506854057312,0.7876999974250793,0.6762416362762451,0.8309599757194519,0.5592676401138306,0.8867800235748291,0.3921125829219818,0.8865000009536743,0.3977154791355133,0.8539000153541565,0.5016239285469055,0.6534799933433533,1.0182747840881348,0.8905199766159058,0.38636788725852966
0.7655400037765503,0.7534528374671936,0.7613000273704529,0.7495568990707397,0.8797399997711182,0.4154316484928131,0.88919997215271,0.3785512149333954,0.6116399765014648,1.122805118560791,0.6487399935722351,1.0175809860229492,0.6492400169372559,1.0220602750778198,0.887499988079071,0.3920911848545074,0.8869199752807617,0.3995177745819092,0.6773399710655212,1.0046662092208862,0.7900800108909607,0.6897907257080078,0.6521000266075134,1.0145701169967651,0.6571599841117859,1.0266653299331665,0.7896999716758728,0.6732664704322815,0.8332399725914001,0.5572323799133301,0.8863199949264526,0.3952011466026306,0.8876000046730042,0.3969389200210571,0.8535000085830688,0.5010379552841187,0.6498000025749207,1.0194931030273438,0.8890799880027771,0.3872753977775574
0.7645999789237976,0.7535454630851746,0.7624599933624268,0.7470266222953796,0.8799399733543396,0.4144132733345032,0.8860200047492981,0.3809492886066437,0.6090800166130066,1.1218255758285522,0.6483399868011475,1.0174964666366575,0.6469200253486633,1.021828532218933,0.8869600296020508,0.3917453587055206,0.887440025806427,0.4011401832103729,0.6773800253868103,1.0046745538711548,0.7915999889373779,0.6891400218009949,0.6531400084495544,1.013206958770752,0.6545199751853943,1.0255532264709473,0.7899600267410278,0.673896849155426,0.8324800133705139,0.5554126501083374,0.8849599957466125,0.3926431238651275,0.8870599865913391,0.3974010646343231,0.8543800115585327,0.4991755783557892,0.6530600190162659,1.016022562980652,0.889680027961731,0.38757866621017456
0.764739990234375,0.7521339058876038,0.7597799897193909,0.7475675940513611,0.8812599778175354,0.4124122560024261,0.8872399926185608,0.3776979744434356,0.6126199960708618,1.1198067665100098,0.6502000093460083,1.0144245624542236,0.6488999724388123,1.0222777128219604,0.8873199820518494,0.391306608915329,0.8857799768447876,0.4008492529392242,0.6795200109481812,1.0014944076538086,0.7914999723434448,0.6875605583190918,0.65447998046875,1.0116277933120728,0.6563599705696106,1.0236029624938965,0.7904599905014038,0.6725630760192871,0.8321599960327148,0.5568732023239136,0.8850200176239014,0.3921680450439453,0.8873000144958496,0.3958114087581634,0.8540199995040894,0.498417854309082,0.6535800099372864,1.0173754692077637,0.8905400037765503,0.38536545634269714
0.7654600143432617,0.7519388794898987,0.760420024394989,0.7480589747428894,0.8804600238800049,0.4135860204696655,0.887499988079071,0.3788541853427887,0.6157199740409851,1.112981915473938,0.6501799821853638,1.0157785415649414,0.6487799882888794,1.02135968208313,0.8892800211906433,0.3883110880851745,0.8855999708175659,0.4017880856990814,0.6775799989700317,1.005848407745361,0.7917600274085999,0.6874117851257324,0.6539199948310852,1.0145024061203003,0.6568400263786316,1.026269793510437,0.7886199951171875,0.6750470399856567,0.8326399922370911,0.5533726811408997,0.8866999745368958,0.3926871418952942,0.8866199851036072,0.3979236781597137,0.8549000024795532,0.499415785074234,0.6553400158882141,1.0145548582077026,0.8900200128555298,0.3854542076587677
0.7640600204467773,0.7532595992088318,0.7639200091362,0.7457536458969116,0.8809800148010254,0.4136219024658203,0.8877599835395813,0.3771395683288574,0.6151800155639648,1.1157644987106323,0.6518800258636475,1.0135356187820437,0.6502199769020081,1.0188220739364624,0.8880199790000916,0.3892777264118194,0.8872799873352051,0.3990863263607025,0.677619993686676,1.0032563209533691,0.7912399768829346,0.6870760917663574,0.6543800234794617,1.011292576789856,0.6564199924468994,1.0226374864578247,0.7869799733161926,0.6757975220680237,0.8333399891853333,0.5517804026603699,0.8868600130081177,0.3916778564453125,0.8874199986457825,0.3955933153629303,0.8547199964523315,0.4980904161930084,0.651960015296936,1.017042636871338,0.8900600075721741,0.3854433298110962
0.7659199833869934,0.7523557543754578,0.7622600197792053,0.7457502484321594,0.8803600072860718,0.4125305712223053,0.8886799812316895,0.3756766319274902,0.6157600283622742,1.114429593086243,0.6490799784660339,1.0162146091461182,0.6499000191688538,1.0205093622207642,0.8883000016212463,0.3882195949554443,0.8876799941062927,0.3984052240848541,0.6776999831199646,1.000635266304016,0.7916399836540222,0.6856106519699097,0.652400016784668,1.011353611946106,0.6573200225830078,1.022944092750549,0.7891799807548523,0.6734952926635742,0.8326399922370911,0.5527693629264832,0.888159990310669,0.3912014067173004,0.8872399926185608,0.3948090970516205,0.855180025100708,0.4981469511985779,0.6535400152206421,1.017072319984436,0.8899199962615967,0.38550662994384766
