accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9018800258636476,0.3392135202884674,0.7834799885749817,0.7039843201637268,0.9056800007820128,0.3218555748462677,0.7534999847412109,0.7639354467391968,0.3425799906253814,1.627249836921692,0.8363000154495239,0.5690006017684937,0.7986199855804443,0.6688077449798584,0.835099995136261,0.5870194435119629,0.8310400247573853,0.5654959082603455,0.7900800108909607,0.6941694021224976,0.9065399765968324,0.3244490921497345,0.8982999920845032,0.3496488034725189,0.7708799839019775,0.705394983291626,0.8790799975395203,0.404031902551651,0.652239978313446,1.026147484779358,0.6301000118255615,1.0836442708969116,0.6574400067329407,1.0718272924423218,0.8753799796104431,0.4200493395328522,0.8820599913597107,0.4040201306343078,0.7505000233650208,0.7742850184440613
0.9025200009346008,0.3371401131153106,0.7823399901390076,0.70460444688797,0.9072200059890748,0.3199813067913055,0.7527400255203247,0.7612252831459045,0.342960000038147,1.626909852027893,0.8371000289916992,0.5675511956214905,0.797980010509491,0.6695107817649841,0.8341799974441528,0.5881956815719604,0.8320599794387817,0.5617122650146484,0.7883599996566772,0.6930281519889832,0.9076200127601624,0.3203438222408294,0.8991000056266785,0.3493749499320984,0.772599995136261,0.7024587988853455,0.8786399960517883,0.404512494802475,0.6531999707221985,1.026633381843567,0.6314799785614014,1.0821747779846191,0.6585800051689148,1.0680172443389893,0.877780020236969,0.4174398183822632,0.8824599981307983,0.401504635810852,0.7513399720191956,0.775811493396759
0.901539981365204,0.3383353948593139,0.7836800217628479,0.7035583853721619,0.907379984855652,0.3198645412921905,0.7541800141334534,0.7589591145515442,0.3422999978065491,1.6267354488372805,0.8389599919319153,0.5630064606666565,0.7975000143051147,0.6693946719169617,0.8363800048828125,0.5854830741882324,0.8303800225257874,0.563859224319458,0.7903000116348267,0.6908479928970337,0.9075199961662292,0.320221871137619,0.9007599949836732,0.3464790284633636,0.7723199725151062,0.7046396732330322,0.8786399960517883,0.4050599634647369,0.6533399820327759,1.023980736732483,0.6305199861526489,1.0839253664016724,0.660319983959198,1.0686771869659424,0.8772799968719482,0.4181320667266845,0.8825799822807312,0.4030786752700805,0.7514200210571289,0.7709028124809265
0.9017000198364258,0.3389844000339508,0.7845799922943115,0.6995730996131897,0.90693998336792,0.3189904391765594,0.7537999749183655,0.7619116306304932,0.3437600135803222,1.6245272159576416,0.8373799920082092,0.5642485022544861,0.799839973449707,0.6667482852935791,0.836139976978302,0.5810877084732056,0.8335400223731995,0.5612234473228455,0.7897199988365173,0.6890576481819153,0.9070799946784972,0.3207013010978699,0.900160014629364,0.3467238545417785,0.7726200222969055,0.7027868032455444,0.8786799907684326,0.4024882316589355,0.6496000289916992,1.025799036026001,0.6319599747657776,1.078925371170044,0.6601799726486206,1.0683130025863647,0.8772600293159485,0.4185550808906555,0.8828799724578857,0.3999252021312713,0.7513999938964844,0.7704672813415527
0.903760015964508,0.3357576429843902,0.7856199741363525,0.6984504461288452,0.9079399704933168,0.316303014755249,0.7540799975395203,0.7594178915023804,0.3450199961662292,1.6242135763168335,0.8394200205802917,0.5615701675415039,0.7975999712944031,0.667576789855957,0.8366000056266785,0.5821769833564758,0.832360029220581,0.5603241920471191,0.7902399897575378,0.6895445585250854,0.9069799780845642,0.3196451067924499,0.9005200266838074,0.3454621136188507,0.7731800079345703,0.7021398544311523,0.8794999718666077,0.4019287824630737,0.6523200273513794,1.0222845077514648,0.6310999989509583,1.0801793336868286,0.659600019454956,1.0635788440704346,0.8769400119781494,0.417712926864624,0.8834199905395508,0.4024194180965423,0.751800000667572,0.7695237398147583
0.9032999873161316,0.3361061215400696,0.7849199771881104,0.6994656920433044,0.906880021095276,0.3181910216808319,0.7537199854850769,0.7598826289176941,0.3454200029373169,1.6239893436431885,0.8381999731063843,0.5619915127754211,0.7988799810409546,0.666892945766449,0.835919976234436,0.5826117396354675,0.8322799801826477,0.5599221587181091,0.7904800176620483,0.6886304616928101,0.9078199863433838,0.3186230361461639,0.9005399942398071,0.3476260602474212,0.7727400064468384,0.70135897397995,0.8800399899482727,0.401812344789505,0.6513599753379822,1.0215394496917725,0.6313599944114685,1.077063798904419,0.6636999845504761,1.065422534942627,0.8776400089263916,0.4178648889064789,0.8824599981307983,0.4003845751285553,0.7524999976158142,0.7668286561965942
0.9030200242996216,0.3352620601654053,0.7850199937820435,0.6978076696395874,0.907859981060028,0.3154540061950683,0.7547199726104736,0.7568067312240601,0.342519998550415,1.623885154724121,0.8396599888801575,0.5594151616096497,0.7990999817848206,0.6647654175758362,0.836679995059967,0.5783053636550903,0.8327000141143799,0.5603470802307129,0.7887600064277649,0.6890031099319458,0.907480001449585,0.3194139897823334,0.8993399739265442,0.3455458283424377,0.7723399996757507,0.7008799314498901,0.8798400163650513,0.401969701051712,0.6559799909591675,1.019866704940796,0.6330999732017517,1.077006459236145,0.662339985370636,1.06350576877594,0.8771399855613708,0.4156278073787689,0.88264000415802,0.4006692171096802,0.7522600293159485,0.7658326029777527
0.9031999707221984,0.3347207903861999,0.7850599884986877,0.6971182823181152,0.908739984035492,0.3154767453670501,0.7540000081062317,0.7559547424316406,0.3436000049114227,1.6222633123397827,0.8400599956512451,0.5588675737380981,0.8025000095367432,0.6621521711349487,0.83815997838974,0.5768705606460571,0.8331800103187561,0.5568166971206665,0.7917400002479553,0.6885557174682617,0.9080600142478944,0.3161163330078125,0.900879979133606,0.3454886972904205,0.7740600109100342,0.6984882950782776,0.8810399770736694,0.4008228182792663,0.6535599827766418,1.0232369899749756,0.6328399777412415,1.0769672393798828,0.6610199809074402,1.0657814741134644,0.876039981842041,0.4163354933261871,0.8830599784851074,0.3982622623443603,0.7534000277519226,0.7618231177330017
0.903760015964508,0.3337588608264923,0.7866399884223938,0.6950974464416504,0.9087600111961364,0.313457727432251,0.7562800049781799,0.7540903091430664,0.3460800051689148,1.6226069927215576,0.8403000235557556,0.555526852607727,0.799340009689331,0.6659932136535645,0.836679995059967,0.5766259431838989,0.8323799967765808,0.5580499768257141,0.7916600108146667,0.6865672469139099,0.9076200127601624,0.3176325261592865,0.8998799920082092,0.343992531299591,0.7745199799537659,0.6984155178070068,0.8815400004386902,0.3986958563327789,0.6534000039100647,1.0201350450515747,0.6310799717903137,1.0777904987335205,0.6627399921417236,1.063279628753662,0.8773400187492371,0.4164105355739593,0.883899986743927,0.3989934623241424,0.7558799982070923,0.7565624117851257
0.9034000039100648,0.3337325751781463,0.7872800230979919,0.6952619552612305,0.9077200293540956,0.3130166530609131,0.7557799816131592,0.7563122510910034,0.3433800041675567,1.6211113929748535,0.8395599722862244,0.5575829148292542,0.7998999953269958,0.6616030335426331,0.8370599746704102,0.5762057900428772,0.8341799974441528,0.5559674501419067,0.7908599972724915,0.6865249276161194,0.909160017967224,0.3163350224494934,0.901539981365204,0.344159722328186,0.7750999927520752,0.6978806853294373,0.8806800246238708,0.3985724747180938,0.6549800038337708,1.017092227935791,0.631659984588623,1.0756661891937256,0.6622599959373474,1.0601158142089844,0.8776199817657471,0.4142728447914123,0.8834400177001953,0.3981724679470062,0.7536399960517883,0.7611650824546814
0.9045000076293944,0.3326958119869232,0.7861800193786621,0.6937516331672668,0.9085999727249146,0.3110200762748718,0.7568600177764893,0.7539456486701965,0.3461199998855591,1.619279384613037,0.8408399820327759,0.5547898411750793,0.8004599809646606,0.6633720993995667,0.837440013885498,0.5733373165130615,0.833079993724823,0.5576047301292419,0.7922000288963318,0.6834509372711182,0.9086599946022034,0.3157967627048492,0.901099979877472,0.3424743413925171,0.7766000032424927,0.6952593922615051,0.8814399838447571,0.3988410830497741,0.6541600227355957,1.0183510780334473,0.6345999836921692,1.0737419128417969,0.6623200178146362,1.059348464012146,0.8776400089263916,0.4129363298416137,0.8840199708938599,0.3986706137657165,0.75382000207901,0.7593334317207336
0.9046000242233276,0.3331137597560882,0.7877799868583679,0.693501353263855,0.9095399975776672,0.3088359534740448,0.7545999884605408,0.7547730207443237,0.3460400104522705,1.6212512254714966,0.8400400280952454,0.5542314648628235,0.8011400103569031,0.6627813577651978,0.8386600017547607,0.5727476477622986,0.8347600102424622,0.554347813129425,0.7939000129699707,0.6825623512268066,0.9083999991416932,0.316294252872467,0.9020400047302246,0.3430790603160858,0.7751799821853638,0.6979681849479675,0.8801400065422058,0.3991724550724029,0.6536999940872192,1.0160952806472778,0.6344599723815918,1.0759882926940918,0.662559986114502,1.0619529485702517,0.8795199990272522,0.4135142564773559,0.8834400177001953,0.397436648607254,0.7558799982070923,0.7546092867851257
0.9043800234794616,0.3318689465522766,0.7870399951934814,0.6939592957496643,0.9094799757003784,0.3092106580734253,0.7562999725341797,0.7526120543479919,0.3450399935245514,1.6180301904678345,0.8427199721336365,0.5514858365058899,0.8008800148963928,0.6633318662643433,0.8380600214004517,0.5722340941429138,0.8334599733352661,0.5537439584732056,0.7921800017356873,0.6839914917945862,0.908900022506714,0.3176032900810241,0.9007200002670288,0.3420800864696502,0.776419997215271,0.6945174932479858,0.8802800178527832,0.4000134766101837,0.6557400226593018,1.016684889793396,0.6328200101852417,1.0728564262390137,0.6629599928855896,1.060367226600647,0.8781200051307678,0.4127736687660217,0.8850600123405457,0.3973534405231476,0.7554799914360046,0.7524783611297607
0.9056599736213684,0.3298467993736267,0.7875400185585022,0.6923103332519531,0.9099199771881104,0.3088271021842956,0.7557600140571594,0.7526038885116577,0.3436200022697449,1.618762493133545,0.8422399759292603,0.551166296005249,0.800599992275238,0.6608414053916931,0.8400200009346008,0.5682395696640015,0.8345199823379517,0.5529807806015015,0.7922199964523315,0.6839461922645569,0.9088000059127808,0.313540369272232,0.901579976081848,0.3405944108963012,0.7750200033187866,0.6939684152603149,0.8809800148010254,0.3977692723274231,0.6556800007820129,1.0148730278015137,0.6347799897193909,1.072805881500244,0.6650599837303162,1.0589839220046997,0.8779399991035461,0.4137973189353943,0.8852999806404114,0.3948005139827728,0.7559999823570251,0.7524587512016296
0.9036200046539308,0.3329421877861023,0.7867599725723267,0.690222978591919,0.9103400111198424,0.3075121343135834,0.7557600140571594,0.7508618235588074,0.3463599979877472,1.6170437335968018,0.8399800062179565,0.5513296723365784,0.8021600246429443,0.6591421365737915,0.8379200100898743,0.5702427625656128,0.8334199786186218,0.5547934174537659,0.7940199971199036,0.6818802356719971,0.908900022506714,0.3143891096115112,0.9009000062942504,0.3425310850143432,0.7750800251960754,0.6963621973991394,0.8808000087738037,0.3973495066165924,0.6551200151443481,1.0156608819961548,0.6345400214195251,1.0719797611236572,0.663320004940033,1.059889554977417,0.878000020980835,0.4109301567077636,0.8855400085449219,0.3962105512619018,0.7576000094413757,0.7471879720687866
0.9055799841880798,0.330746591091156,0.787559986114502,0.6891068816184998,0.910700023174286,0.3056482374668121,0.755020022392273,0.7515789866447449,0.3462600111961365,1.6163865327835083,0.8415200114250183,0.5486550331115723,0.7994199991226196,0.6609706878662109,0.8389999866485596,0.5666449666023254,0.8351399898529053,0.5535743236541748,0.7946799993515015,0.6807163953781128,0.9099199771881104,0.3145487308502197,0.903320014476776,0.339243471622467,0.7756400108337402,0.6949828863143921,0.8801800012588501,0.3969608843326568,0.6537399888038635,1.01444411277771,0.6343399882316589,1.0701168775558472,0.6648200154304504,1.0566747188568115,0.878600001335144,0.4119374752044678,0.8841999769210815,0.3966971337795257,0.758400022983551,0.7499606013298035
0.905460000038147,0.3300414085388183,0.7889999747276306,0.6880496740341187,0.9098600149154664,0.3054011464118957,0.7552400231361389,0.7500050067901611,0.3452799916267395,1.6178876161575315,0.843500018119812,0.5483864545822144,0.8024799823760986,0.6603813767433167,0.8393800258636475,0.5665770769119263,0.8353999853134155,0.5517160892486572,0.7931200265884399,0.6810330748558044,0.9081400036811828,0.3138033747673034,0.902899980545044,0.3397978544235229,0.7776399850845337,0.6916167140007019,0.8812999725341797,0.396387368440628,0.6550800204277039,1.0123424530029297,0.6371399760246277,1.070961833000183,0.6653000116348267,1.0544219017028809,0.8788599967956543,0.411183625459671,0.8855000138282776,0.3932886719703674,0.7583199739456177,0.7455745339393616
0.904919981956482,0.3288732171058655,0.7896000146865845,0.6881723999977112,0.9124199748039246,0.3037367463111877,0.7566400170326233,0.7493394017219543,0.3470399975776672,1.6156259775161743,0.8430200219154358,0.5473277568817139,0.8013200163841248,0.6595903635025024,0.8402799963951111,0.5628612637519836,0.8349999785423279,0.5535704493522644,0.7937399744987488,0.6801292896270752,0.908680021762848,0.3140835464000702,0.901520013809204,0.3392086625099182,0.7762200236320496,0.6929057836532593,0.8818600177764893,0.3971644043922424,0.6541200280189514,1.0128144025802612,0.6362599730491638,1.068753004074097,0.6644999980926514,1.0577280521392822,0.8788999915122986,0.4102857410907745,0.8851199746131897,0.3951228857040405,0.7575399875640869,0.7485514283180237
0.9066200256347656,0.3260066211223602,0.7896000146865845,0.6855306029319763,0.9110599756240844,0.3037396371364593,0.7557600140571594,0.7489421367645264,0.3462800085544586,1.615303635597229,0.8418200016021729,0.5469933748245239,0.8011999726295471,0.658356785774231,0.8400800228118896,0.5627453923225403,0.8362200260162354,0.5522775650024414,0.7946000099182129,0.6784136891365051,0.9103599786758424,0.3130925297737121,0.9024800062179564,0.3384596407413482,0.7772600054740906,0.6911131143569946,0.8818600177764893,0.3957587778568268,0.6560400128364563,1.0108776092529297,0.635699987411499,1.0683681964874268,0.6646000146865845,1.055400013923645,0.8787999749183655,0.4099869132041931,0.8853600025177002,0.3930977880954742,0.7584800124168396,0.7458341121673584
0.9056800007820128,0.3282762467861175,0.7892400026321411,0.6862518787384033,0.910860002040863,0.3032413423061371,0.7567999958992004,0.7494025230407715,0.3469800055027008,1.615171194076538,0.8422799706459045,0.5474008321762085,0.8010600209236145,0.6578817367553711,0.8404600024223328,0.5606265664100647,0.8363999724388123,0.5505927801132202,0.7954599857330322,0.6788092255592346,0.910700023174286,0.3099527955055237,0.9034199714660645,0.3372654616832733,0.7789000272750854,0.6911550164222717,0.8820599913597107,0.3950637578964233,0.6538800001144409,1.0125285387039185,0.6359400153160095,1.06591534614563,0.6668599843978882,1.0535571575164795,0.8799800276756287,0.4093848168849945,0.885860025882721,0.3925196826457977,0.7602199912071228,0.7420783638954163
0.9057199954986572,0.3270167708396911,0.7887399792671204,0.6860514879226685,0.911620020866394,0.3019226491451263,0.7572000026702881,0.7467406988143921,0.3468399941921234,1.6140962839126587,0.8434600234031677,0.5447952151298523,0.8014199733734131,0.6585147380828857,0.8417199850082397,0.5597621202468872,0.8357200026512146,0.5496610403060913,0.7929999828338623,0.6797823309898376,0.9097599983215332,0.312408447265625,0.9024199843406676,0.3371352255344391,0.777999997138977,0.6883357167243958,0.8819800019264221,0.3948239386081695,0.6571400165557861,1.00884747505188,0.6368200182914734,1.0671201944351196,0.6635800004005432,1.0557092428207395,0.8786600232124329,0.409892201423645,0.8867599964141846,0.3929116129875183,0.7590600252151489,0.7411888241767883
0.9055399894714355,0.3288556933403015,0.7909799814224243,0.6841519474983215,0.9114400148391724,0.3018631339073181,0.756820023059845,0.747154712677002,0.3470599949359894,1.6136940717697144,0.8424000144004822,0.546480655670166,0.8022800087928772,0.6555108428001404,0.8406400084495544,0.5608710050582886,0.8347399830818176,0.550564706325531,0.7934600114822388,0.6788808703422546,0.9103400111198424,0.3112595081329345,0.9043599963188172,0.3366469442844391,0.7783200144767761,0.6911738514900208,0.8821399807929993,0.3937007486820221,0.6558600068092346,1.00887930393219,0.6366199851036072,1.0668790340423584,0.665440022945404,1.054085373878479,0.8783800005912781,0.4086797535419464,0.8863599896430969,0.3914480805397033,0.7619199752807617,0.7390546202659607
0.906059980392456,0.3257071077823639,0.7907800078392029,0.6819259524345398,0.9120399951934814,0.2995212376117706,0.7578999996185303,0.7443246841430664,0.3476999998092651,1.6129629611968994,0.8442999720573425,0.5443809628486633,0.8035799860954285,0.6569075584411621,0.8422200083732605,0.556769073009491,0.8359000086784363,0.5495115518569946,0.7940800189971924,0.6784021258354187,0.9104200005531312,0.310513287782669,0.9031999707221984,0.3369944393634796,0.7787200212478638,0.6866897940635681,0.8823999762535095,0.3937564790248871,0.656000018119812,1.010009765625,0.6382399797439575,1.065548539161682,0.664080023765564,1.0554014444351196,0.8804600238800049,0.4075385630130768,0.8866199851036072,0.3932015597820282,0.7606199979782104,0.7376607060432434
0.906499981880188,0.3267712593078613,0.789680004119873,0.6825165748596191,0.9121000170707704,0.2994871735572815,0.7581599950790405,0.7458427548408508,0.3472799956798553,1.612665057182312,0.8424599766731262,0.5416330695152283,0.8033199906349182,0.6542103290557861,0.8414199948310852,0.556672990322113,0.8354399800300598,0.5489614605903625,0.7947999835014343,0.6774374842643738,0.9089800119400024,0.3105693459510803,0.9030200242996216,0.3372599482536316,0.7783200144767761,0.6880297064781189,0.8819400072097778,0.3945028483867645,0.6573600172996521,1.008412480354309,0.639460027217865,1.0637189149856567,0.6656200289726257,1.0516716241836548,0.8790799975395203,0.408602625131607,0.8857799768447876,0.3928617238998413,0.7618399858474731,0.7378092408180237
0.90556001663208,0.3259624242782593,0.7925999760627747,0.6803349852561951,0.9130600094795228,0.2981004118919372,0.755299985408783,0.7459086775779724,0.3483000099658966,1.612274408340454,0.8444399833679199,0.5427931547164917,0.8024799823760986,0.658807635307312,0.8429200053215027,0.5535332560539246,0.8344799876213074,0.5502447485923767,0.7973600029945374,0.6745097041130066,0.9099199771881104,0.3096596002578735,0.9052199721336364,0.3338820338249206,0.7797799706459045,0.6895813941955566,0.8827199935913086,0.3932119607925415,0.6585400104522705,1.007182478904724,0.6382200121879578,1.063826560974121,0.6649600267410278,1.049444556236267,0.8797799944877625,0.4060311317443847,0.8873000144958496,0.3888300061225891,0.7613400220870972,0.736379861831665
0.9063799977302552,0.3251734673976898,0.7923799753189087,0.6807453632354736,0.9138200283050536,0.2967428267002105,0.7573000192642212,0.7431291937828064,0.3486599922180176,1.6110632419586182,0.8438599705696106,0.5422869920730591,0.8031600117683411,0.6544479131698608,0.8409600257873535,0.552254319190979,0.8364400267601013,0.5480878949165344,0.7956600189208984,0.6747336983680725,0.9108999967575072,0.3092054426670074,0.9035800099372864,0.3361947536468506,0.7806000113487244,0.6867905259132385,0.8821799755096436,0.3931832313537597,0.6563199758529663,1.0072855949401855,0.6394199728965759,1.0619391202926636,0.665340006351471,1.051483988761902,0.8806999921798706,0.4059369266033172,0.8868799805641174,0.3908606171607971,0.7626000046730042,0.7337165474891663
0.906499981880188,0.3234184682369232,0.7921199798583984,0.6805003881454468,0.9138399958610536,0.2961081266403198,0.7570800185203552,0.7437906265258789,0.3499000072479248,1.609892964363098,0.844539999961853,0.5391967296600342,0.8033999800682068,0.6538969278335571,0.8440999984741211,0.5500410795211792,0.8349999785423279,0.5477432012557983,0.7938200235366821,0.6782057285308838,0.909600019454956,0.3108331859111786,0.904640018939972,0.3357258141040802,0.7805399894714355,0.6870343089103699,0.8824800252914429,0.3929942846298218,0.657260000705719,1.0071742534637451,0.6407399773597717,1.0597662925720217,0.6664199829101562,1.051070213317871,0.8817200064659119,0.4053961634635925,0.8873999714851379,0.3907459080219269,0.7620999813079834,0.7333117723464966
0.9067599773406982,0.3236202895641327,0.7929199934005737,0.6785683631896973,0.9126999974250792,0.2948585152626037,0.7579200267791748,0.7428112626075745,0.3508000075817108,1.6098793745040894,0.8445600271224976,0.539427638053894,0.8037599921226501,0.6531336903572083,0.8420400023460388,0.5497196316719055,0.836359977722168,0.5484358668327332,0.7956600189208984,0.6743709444999695,0.9101799726486206,0.3084450364112854,0.903980016708374,0.3341015875339508,0.7803599834442139,0.686791181564331,0.88264000415802,0.3930603265762329,0.6561200022697449,1.0063802003860474,0.637719988822937,1.0630203485488892,0.6659600138664246,1.0507842302322388,0.8801599740982056,0.4065678119659424,0.8852199912071228,0.3913444876670837,0.7636799812316895,0.7304420471191406
0.9068599939346312,0.3232592046260834,0.7937399744987488,0.6786467432975769,0.9125199913978576,0.295691430568695,0.7578200101852417,0.7401174902915955,0.349839985370636,1.609827756881714,0.8459200263023376,0.538273811340332,0.8042799830436707,0.6525645852088928,0.8430799841880798,0.5489608645439148,0.8355600237846375,0.5481762290000916,0.7954599857330322,0.6728233695030212,0.9110400080680848,0.3077202141284942,0.9035800099372864,0.3337852358818054,0.7809399962425232,0.6845700144767761,0.8831400275230408,0.3925675451755523,0.6594399809837341,1.0036048889160156,0.6400600075721741,1.060338020324707,0.6660799980163574,1.0478419065475464,0.8806800246238708,0.4052313566207886,0.8883200287818909,0.3895269930362701,0.7636399865150452,0.7293407917022705
0.9070000052452089,0.3228996694087982,0.7922199964523315,0.6800837516784668,0.9143199920654296,0.293383777141571,0.7581400275230408,0.7406728863716125,0.3505400121212005,1.6087303161621094,0.8456599712371826,0.5364547371864319,0.8028200268745422,0.6536636352539062,0.8443599939346313,0.5472456812858582,0.8373200297355652,0.5438840389251709,0.7952600121498108,0.6751202940940857,0.911199986934662,0.3063250482082367,0.9034000039100648,0.3345536291599273,0.7817599773406982,0.6840264201164246,0.8833600282669067,0.3911255002021789,0.6598799824714661,1.0045771598815918,0.6400399804115295,1.0602128505706787,0.666159987449646,1.0488227605819702,0.8796399831771851,0.4048835933208465,0.88646000623703,0.3884193897247314,0.7642800211906433,0.7282668948173523
0.907580018043518,0.3212200403213501,0.7937600016593933,0.6766418814659119,0.9136599898338318,0.2947328090667724,0.7595599889755249,0.7399070858955383,0.3511199951171875,1.6093941926956177,0.8452600240707397,0.5384501218795776,0.8025199770927429,0.6534276008605957,0.8430200219154358,0.5467268228530884,0.8368200063705444,0.5478622913360596,0.7961199879646301,0.6742705702781677,0.9117799997329712,0.3052481710910797,0.9041600227355956,0.3335281908512115,0.7806599736213684,0.6854528188705444,0.8826799988746643,0.3916617333889007,0.6577799916267395,1.0051950216293335,0.63919997215271,1.0600227117538452,0.6665599942207336,1.0489050149917605,0.8806999921798706,0.4050309658050537,0.887660026550293,0.388440728187561,0.7627000212669373,0.7279641628265381
0.9060199856758118,0.3226934373378753,0.7928599715232849,0.6767069697380066,0.9140200018882751,0.2916584312915802,0.7600399851799011,0.7383508086204529,0.3513000011444092,1.609050989151001,0.8450999855995178,0.5364528298377991,0.804099977016449,0.652416467666626,0.8456599712371826,0.5431330800056458,0.8373000025749207,0.546639084815979,0.7960399985313416,0.6734472513198853,0.9110199809074402,0.3064154982566833,0.9049599766731262,0.3321326673030853,0.7817599773406982,0.6825346946716309,0.8827800154685974,0.3932999968528747,0.6582800149917603,1.003989815711975,0.6417999863624573,1.057241439819336,0.6670399904251099,1.0497726202011108,0.8802199959754944,0.4048657417297363,0.8865399956703186,0.3886355757713318,0.7638599872589111,0.7251854538917542
0.9077000021934508,0.3224217891693115,0.793720006942749,0.676203727722168,0.9140400290489196,0.2914378046989441,0.7594799995422363,0.7380543947219849,0.3498199880123138,1.6068564653396606,0.8460999727249146,0.5356908440589905,0.8036400079727173,0.6521047353744507,0.8432599902153015,0.544356644153595,0.8373799920082092,0.5431849360466003,0.7969200015068054,0.6714711785316467,0.9122999906539916,0.3065312206745147,0.9039400219917296,0.3327192664146423,0.7814000248908997,0.6831045150756836,0.8833400011062622,0.3898630738258362,0.659500002861023,1.0043295621871948,0.641040027141571,1.057714581489563,0.6682800054550171,1.0457547903060913,0.8809599876403809,0.4039990305900574,0.8864399790763855,0.3885061740875244,0.7639600038528442,0.7258421182632446
0.9072800278663636,0.3215526938438415,0.7954000234603882,0.6750636696815491,0.9142400026321412,0.2887814939022064,0.7593799829483032,0.7377564311027527,0.3487400114536285,1.6081498861312866,0.8462399840354919,0.5341503024101257,0.803820013999939,0.6521847248077393,0.8443199992179871,0.5404404997825623,0.8380600214004517,0.5423774123191833,0.7964199781417847,0.671148419380188,0.9106400012969972,0.3061031401157379,0.903819978237152,0.3325977325439453,0.7807000279426575,0.6864889860153198,0.8843399882316589,0.3915722370147705,0.6589400172233582,1.001209735870361,0.6407600045204163,1.0580241680145264,0.667460024356842,1.0500389337539673,0.8805400133132935,0.4043873846530914,0.8879200220108032,0.3870042264461517,0.7638199925422668,0.7252041697502136
0.907159984111786,0.3220531344413757,0.7943400144577026,0.6763895153999329,0.9143800139427184,0.2912198603153229,0.7592800259590149,0.7375591397285461,0.3513799905776977,1.607456922531128,0.8453400135040283,0.5372455716133118,0.802839994430542,0.6508926749229431,0.8446800112724304,0.5403331518173218,0.837440013885498,0.5434423089027405,0.7973399758338928,0.6709668636322021,0.9129599928855896,0.3060436844825744,0.9045000076293944,0.3310019075870514,0.7806800007820129,0.6848790645599365,0.8840799927711487,0.3897081911563873,0.6584799885749817,1.0012426376342771,0.6431999802589417,1.0557962656021118,0.6673399806022644,1.0460081100463867,0.880840003490448,0.4028822779655456,0.8875399827957153,0.3890842497348785,0.7644199728965759,0.7227811813354492
0.9064599871635436,0.3204047679901123,0.794920027256012,0.6726635098457336,0.9138799905776978,0.2896864116191864,0.7620599865913391,0.7374441623687744,0.353980004787445,1.6054002046585083,0.846019983291626,0.5326520800590515,0.8054199814796448,0.6494631767272949,0.845300018787384,0.5383029580116272,0.8370599746704102,0.5426331758499146,0.7972800135612488,0.6680039167404175,0.9119600057601928,0.3049192726612091,0.9047999978065492,0.3308770060539245,0.7817800045013428,0.6819676756858826,0.8830400109291077,0.390200674533844,0.6582000255584717,1.000542402267456,0.6408799886703491,1.056235909461975,0.666920006275177,1.0480921268463137,0.880299985408783,0.4037134647369385,0.8879799842834473,0.3851673007011413,0.7653999924659729,0.7225124835968018
0.908079981803894,0.3207649290561676,0.7943400144577026,0.6740195155143738,0.9153199791908264,0.2870578467845917,0.7599999904632568,0.7365982532501221,0.3519800007343292,1.607255458831787,0.8468000292778015,0.5335272550582886,0.8027399778366089,0.6498802900314331,0.8456400036811829,0.5367823839187622,0.8362600207328796,0.5452708005905151,0.7971199750900269,0.6712263226509094,0.9121599793434144,0.3048039972782135,0.905239999294281,0.3299288749694824,0.7819600105285645,0.6810543537139893,0.8831800222396851,0.3900150060653686,0.6600599884986877,0.9996218681335448,0.6424000263214111,1.0556069612503052,0.6668800115585327,1.0462415218353271,0.8809000253677368,0.4038946032524109,0.8880599737167358,0.3879032731056213,0.7647200226783752,0.7214100956916809
0.9076799750328064,0.3202765583992004,0.7932999730110168,0.67319256067276,0.9155200123786926,0.2873947918415069,0.7599400281906128,0.7324598431587219,0.3521000146865845,1.6053937673568726,0.8476600050926208,0.5335223078727722,0.8047999739646912,0.6497529149055481,0.8458600044250488,0.5358352065086365,0.837119996547699,0.5433411598205566,0.7971600294113159,0.6696750521659851,0.9121800065040588,0.3033313155174255,0.9043800234794616,0.3315959870815277,0.7820199728012085,0.6822713017463684,0.8838000297546387,0.3898164331912994,0.6582800149917603,0.999811589717865,0.6404399871826172,1.056401252746582,0.6685400009155273,1.043641448020935,0.8811200261116028,0.4015469551086426,0.8866999745368958,0.3863900303840637,0.7648400068283081,0.7228325605392456
