accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8928800225257874,0.364870011806488,0.8790599703788757,0.4240335822105407,0.9024800062179564,0.3423257768154144,0.8703799843788147,0.4431086182594299,0.8794999718666077,0.4249829053878784,0.1130599975585937,2.301121950149536,0.7635200023651123,0.7771410942077637,0.5451400279998779,1.1364506483078003,0.9045799970626832,0.3291662633419037,0.8748599886894226,0.4195694625377655,0.8765199780464172,0.4339407682418823,0.7849199771881104,0.6889007091522217,0.8799600005149841,0.397064059972763,0.903819978237152,0.3327422142028808,0.8331400156021118,0.5490989089012146,0.8903599977493286,0.3840208649635315,0.8288599848747253,0.5820385217666626,0.8799999952316284,0.4140515327453613,0.9009799957275392,0.3391501903533935,0.874779999256134,0.44250860810279846
0.8938999772071838,0.361825555562973,0.8798800110816956,0.4228634834289551,0.9007800221443176,0.3438829183578491,0.8712599873542786,0.444509208202362,0.8800600171089172,0.424342542886734,0.1130599975585937,2.301117420196533,0.7631999850273132,0.7744558453559875,0.5459399819374084,1.1364649534225464,0.9057000279426576,0.3276220560073852,0.8744400143623352,0.4186196625232696,0.8759599924087524,0.4329013228416443,0.7843000292778015,0.6894234418869019,0.8819599747657776,0.3938064575195312,0.9029399752616882,0.3321182131767273,0.8327400088310242,0.547863781452179,0.8891199827194214,0.3828270733356476,0.8285199999809265,0.582977831363678,0.8777199983596802,0.4153227806091308,0.9014599919319152,0.3408649563789367,0.8732600212097168,0.4427835941314697
0.8934999704360962,0.3637274205684662,0.8800399899482727,0.4228982329368591,0.9017599821090698,0.3413937389850616,0.8707399964332581,0.4423247575759887,0.8805800080299377,0.4232349693775177,0.1130599975585937,2.3011245727539062,0.7649999856948853,0.7727702260017395,0.5464800000190735,1.137393593788147,0.9056599736213684,0.3271380364894867,0.8753799796104431,0.4171228408813476,0.8759999871253967,0.4337602257728576,0.7829200029373169,0.6902740597724915,0.8811399936676025,0.3954058885574341,0.9035800099372864,0.3331086039543152,0.8327599763870239,0.5472583770751953,0.8892800211906433,0.3824972510337829,0.8296399712562561,0.5801167488098145,0.8780400156974792,0.4153775870800018,0.9020799994468688,0.3384400904178619,0.8738399744033813,0.4407869875431061
0.893779993057251,0.3635272979736328,0.8799399733543396,0.4219579398632049,0.9012600183486938,0.3413811028003692,0.8719199895858765,0.4383558928966522,0.880840003490448,0.4218524098396301,0.1130599975585937,2.3011207580566406,0.7665200233459473,0.7716614603996277,0.5473799705505371,1.1340680122375488,0.90583997964859,0.3264673948287964,0.8754600286483765,0.416762501001358,0.8763200044631958,0.43043252825737,0.7851399779319763,0.6891593933105469,0.8827000260353088,0.3926929235458374,0.905139982700348,0.332380473613739,0.8331000208854675,0.5480678081512451,0.8900600075721741,0.3825622797012329,0.8288000226020813,0.5817665457725525,0.8780800104141235,0.4150627851486206,0.9021999835968018,0.3391660153865814,0.8739200234413147,0.44158777594566345
0.8945599794387817,0.3610222637653351,0.8816999793052673,0.4220239520072937,0.901040017604828,0.3419907391071319,0.8705400228500366,0.4406332671642303,0.8814799785614014,0.422086238861084,0.1130599975585937,2.301124334335327,0.766480028629303,0.7727979421615601,0.5494199991226196,1.1345666646957395,0.9054399728775024,0.3266581594944,0.8747599720954895,0.4152705073356628,0.876259982585907,0.4322611689567566,0.7870000004768372,0.6872559189796448,0.8809999823570251,0.3929134905338287,0.904699981212616,0.331725537776947,0.832859992980957,0.5447920560836792,0.8903599977493286,0.3809274733066559,0.8308799862861633,0.5802885293960571,0.8791199922561646,0.4140927195549011,0.9023399949073792,0.3377072513103485,0.8734400272369385,0.4412202835083008
0.8935999870300293,0.3621139526367187,0.8806800246238708,0.4204322397708893,0.9016600251197816,0.3411003947257995,0.8711400032043457,0.4394508898258209,0.8813599944114685,0.4199835658073425,0.1130599975585937,2.3011276721954346,0.7669399976730347,0.7719922065734863,0.5498200058937073,1.136086106300354,0.905120015144348,0.3268039524555206,0.8767799735069275,0.4134535491466522,0.8776800036430359,0.4277464151382446,0.7853400111198425,0.6873539686203003,0.8817200064659119,0.3932356536388397,0.904699981212616,0.3312203884124756,0.833840012550354,0.5442098379135132,0.8909400105476379,0.3807973563671112,0.8292400240898132,0.5803566575050354,0.8779600262641907,0.4134930074214935,0.9031000137329102,0.3368051052093506,0.8754400014877319,0.4383885860443115
0.8955399990081787,0.3591228127479553,0.8804799914360046,0.4203021228313446,0.9032400250434875,0.3368223309516907,0.871999979019165,0.4390919804573059,0.8809999823570251,0.4204236268997192,0.1130599975585937,2.3011233806610107,0.7657600045204163,0.770627498626709,0.5516600012779236,1.134828805923462,0.9069200158119202,0.3260104954242706,0.8769599795341492,0.4130212068557739,0.8782399892807007,0.4299316108226776,0.7873200178146362,0.6844448447227478,0.8812000155448914,0.3911025524139404,0.9043599963188172,0.3320657014846802,0.8336799740791321,0.5447486639022827,0.8913400173187256,0.3801829814910888,0.8284800052642822,0.5799420475959778,0.8794400095939636,0.4109366536140442,0.9028199911117554,0.3368251025676727,0.8743000030517578,0.4386192262172699
0.8940799832344055,0.3611426055431366,0.8808799982070923,0.4184326827526092,0.9024400115013124,0.3383331000804901,0.872759997844696,0.4363254308700561,0.880620002746582,0.4189154803752899,0.1130599975585937,2.3011233806610107,0.7688000202178955,0.7698936462402344,0.5527999997138977,1.1331292390823364,0.906000018119812,0.3246845006942749,0.8767399787902832,0.4129703044891357,0.8776599764823914,0.4289010167121887,0.7877200245857239,0.6838522553443909,0.881879985332489,0.3900367617607116,0.9053000211715698,0.3284095823764801,0.8339400291442871,0.5427833795547485,0.8899400234222412,0.3800084888935089,0.8292199969291687,0.5782605409622192,0.8790599703788757,0.4123222231864929,0.9039999842643738,0.3333600461483001,0.8758599758148193,0.4366961717605591
0.8938999772071838,0.3607139885425567,0.8803600072860718,0.4177382290363312,0.90201997756958,0.3393489420413971,0.8715400099754333,0.4380007088184356,0.8830999732017517,0.4179294109344482,0.1130599975585937,2.3011224269866943,0.7661200165748596,0.7714393138885498,0.5550600290298462,1.131681203842163,0.905019998550415,0.3249826431274414,0.8773400187492371,0.4110324084758758,0.8794400095939636,0.4265817701816559,0.7854200005531311,0.6856434345245361,0.881600022315979,0.3922453820705414,0.905019998550415,0.330400675535202,0.8353999853134155,0.5415573716163635,0.891219973564148,0.3800051510334015,0.8305799961090088,0.5751155018806458,0.8785200119018555,0.4107912182807922,0.9028199911117554,0.3350547552108764,0.8760200142860413,0.43508222699165344
0.8937399983406067,0.3607849478721618,0.8802800178527832,0.4174128770828247,0.901539981365204,0.3393917083740234,0.874019980430603,0.4341628551483154,0.881820023059845,0.4185553789138794,0.1130599975585937,2.301119565963745,0.7671800255775452,0.7685761451721191,0.5541200041770935,1.1312447786331177,0.9058600068092346,0.3245397806167602,0.8773400187492371,0.4108201861381531,0.8793799877166748,0.4267255365848541,0.7872200012207031,0.6833566427230835,0.8827999830245972,0.3915022909641266,0.9045600295066832,0.3286766111850738,0.8350800275802612,0.5406697392463684,0.890999972820282,0.3784881234169006,0.8302000164985657,0.5782017707824707,0.8792799711227417,0.4111567139625549,0.9032800197601318,0.3353930115699768,0.8755000233650208,0.4367108643054962
0.8948000073432922,0.3593735694885254,0.8804799914360046,0.4175205528736114,0.9018800258636476,0.3389796614646911,0.8733400106430054,0.4352354705333709,0.8815400004386902,0.4176508486270904,0.1130599975585937,2.3011255264282227,0.768060028553009,0.7679730653762817,0.5559800267219543,1.1307315826416016,0.907419979572296,0.3234201371669769,0.8773599863052368,0.4092070758342743,0.8775399923324585,0.4280104637145996,0.7864599823951721,0.684670090675354,0.8827800154685974,0.3893697559833526,0.905619978904724,0.3296690583229065,0.836679995059967,0.5405216813087463,0.8914200067520142,0.377642959356308,0.8321599960327148,0.5738286375999451,0.8787800073623657,0.4107475876808166,0.903659999370575,0.3339787125587463,0.8763800263404846,0.4354412853717804
0.8945800065994263,0.3590171337127685,0.880840003490448,0.4171940088272095,0.902239978313446,0.3372674584388733,0.8734999895095825,0.4347895383834839,0.8833600282669067,0.4150740206241607,0.1130599975585937,2.301126480102539,0.7670000195503235,0.7682002186775208,0.5563200116157532,1.1311848163604736,0.906880021095276,0.3238683640956878,0.8783800005912781,0.4082303941249847,0.8787999749183655,0.4245494902133941,0.7872599959373474,0.6848496198654175,0.881659984588623,0.3914417922496795,0.9059000015258788,0.3285332918167114,0.8372200131416321,0.5386932492256165,0.8914999961853027,0.3773410022258758,0.8317999839782715,0.5758459568023682,0.8795999884605408,0.4095083475112915,0.9023399949073792,0.3334925770759582,0.8751800060272217,0.43471071124076843
0.8946800231933594,0.3579036593437195,0.88264000415802,0.4152601659297943,0.9025200009346008,0.336496353149414,0.8745800256729126,0.4331183731555938,0.8810799717903137,0.4170862138271332,0.1130599975585937,2.301119327545166,0.7684400081634521,0.7665326595306396,0.5570600032806396,1.1282471418380735,0.9071999788284302,0.3221948742866516,0.8782200217247009,0.408808171749115,0.8796600103378296,0.4237491488456726,0.7885000109672546,0.6824871301651001,0.8848400115966797,0.3874352276325226,0.9049999713897704,0.327789843082428,0.8347399830818176,0.5395652055740356,0.8910199999809265,0.3763571083545685,0.8320599794387817,0.5737709999084473,0.8789799809455872,0.4094498455524444,0.9031999707221984,0.3351031541824341,0.8758000135421753,0.4330366849899292
0.8950999975204468,0.3589392602443695,0.8827199935913086,0.4139561355113983,0.9028000235557556,0.3359102308750152,0.8745200037956238,0.4315677285194397,0.8837000131607056,0.4140756726264953,0.1130599975585937,2.301119327545166,0.7672200202941895,0.7670459151268005,0.556659996509552,1.131292462348938,0.9071000218391418,0.322235643863678,0.8801800012588501,0.4072152078151703,0.8796600103378296,0.4243299961090088,0.7882999777793884,0.6803115606307983,0.8839200139045715,0.3889825642108917,0.9057400226593018,0.3266735374927521,0.8365600109100342,0.5365277528762817,0.891260027885437,0.3773748576641083,0.8298799991607666,0.5739072561264038,0.8787800073623657,0.4087353646755218,0.904259979724884,0.3328606188297272,0.8766999840736389,0.43179282546043396
0.8942199945449829,0.359664112329483,0.8820000290870667,0.4132522642612457,0.9025999903678894,0.336946040391922,0.8741199970245361,0.4328034818172455,0.8830999732017517,0.4133827984333038,0.1130599975585937,2.3011245727539062,0.7682600021362305,0.7656629085540771,0.555840015411377,1.1316839456558228,0.9074400067329408,0.3212431967258453,0.8789200186729431,0.4055890142917633,0.8785399794578552,0.4253981113433838,0.7879599928855896,0.6827343106269836,0.884440004825592,0.3870159685611725,0.905780017375946,0.3275575637817383,0.8371400237083435,0.5368177890777588,0.8910599946975708,0.3770152628421783,0.8310999870300293,0.5746981501579285,0.8797799944877625,0.4086982011795044,0.903760015964508,0.3312084674835205,0.8763399720191956,0.4328044056892395
0.8950799703598022,0.3570625782012939,0.8819400072097778,0.4148145616054535,0.9021599888801576,0.336605817079544,0.874459981918335,0.4300689697265625,0.8832799792289734,0.4138985872268677,0.1130599975585937,2.301118850708008,0.7682999968528748,0.764139711856842,0.5586199760437012,1.1296439170837402,0.9059799909591676,0.3225954174995422,0.8787800073623657,0.404935747385025,0.8787800073623657,0.4244064092636108,0.7878199815750122,0.6818944811820984,0.8833000063896179,0.3884513676166534,0.9066200256347656,0.3261369466781616,0.838379979133606,0.5354893207550049,0.8915799856185913,0.3763117492198944,0.8330600261688232,0.5724564790725708,0.8802199959754944,0.409673660993576,0.9036200046539308,0.3320528566837311,0.877240002155304,0.4316116273403168
0.8958399891853333,0.3567392826080322,0.8827000260353088,0.4136548042297363,0.9033600091934204,0.3353879153728485,0.874239981174469,0.4309055805206299,0.8839200139045715,0.4118242561817169,0.1130599975585937,2.301123857498169,0.7705000042915344,0.7629892230033875,0.5597599744796753,1.128143548965454,0.9073200225830078,0.3202110230922699,0.8794800043106079,0.4051144123077392,0.880079984664917,0.4222550690174103,0.7884200215339661,0.6807980537414551,0.8834999799728394,0.3871246874332428,0.9064800143241882,0.3274562060832977,0.8364400267601013,0.5362527966499329,0.8923799991607666,0.3767307698726654,0.8331199884414673,0.5726250410079956,0.8791400194168091,0.4090037047863006,0.9034600257873536,0.3324611783027649,0.8779600262641907,0.4310595989227295
0.8958600163459778,0.3561058342456817,0.8827400207519531,0.410975307226181,0.9032800197601318,0.3351849615573883,0.8743199706077576,0.4313773810863495,0.883620023727417,0.4120364785194397,0.1130599975585937,2.301118850708008,0.7698400020599365,0.7611484527587891,0.5597000122070312,1.126604437828064,0.9071999788284302,0.319250226020813,0.8792399764060974,0.4051100015640259,0.8796600103378296,0.4221823513507843,0.7885000109672546,0.6785907745361328,0.8834599852561951,0.3886671066284179,0.9056000113487244,0.3264691531658172,0.8364599943161011,0.5358321666717529,0.8919399976730347,0.3754314482212066,0.8314800262451172,0.5704134702682495,0.8796399831771851,0.4067611694335937,0.904919981956482,0.3292087614536285,0.8769199848175049,0.4299108684062958
0.8971999883651733,0.3548316061496734,0.8834199905395508,0.4120433628559112,0.9031800031661988,0.3348555862903595,0.8747400045394897,0.4293910264968872,0.8842800259590149,0.4120225012302398,0.1130599975585937,2.3011202812194824,0.7692599892616272,0.7622538208961487,0.561959981918335,1.125965237617493,0.9081400036811828,0.3197831511497497,0.8790199756622314,0.4037624597549438,0.8798199892044067,0.4200627207756042,0.7884200215339661,0.6781712770462036,0.8841800093650818,0.3857048749923706,0.906220018863678,0.3244857490062713,0.8373600244522095,0.5333967804908752,0.8923400044441223,0.3737786710262298,0.832099974155426,0.5717296004295349,0.8801199793815613,0.4056463241577148,0.9056599736213684,0.3282324969768524,0.8775200247764587,0.42870500683784485
0.8954200148582458,0.3584547638893127,0.8834199905395508,0.4100198447704315,0.903219997882843,0.3355370163917541,0.875819981098175,0.4288688600063324,0.883840024471283,0.4115339815616607,0.1130599975585937,2.301128387451172,0.7688400149345398,0.7636010050773621,0.5627400279045105,1.1279821395874023,0.9075999855995178,0.3201421201229095,0.8799999952316284,0.4028280079364776,0.8804200291633606,0.4203237891197204,0.7899799942970276,0.6783704161643982,0.8838199973106384,0.3871421217918396,0.9055799841880798,0.3246398270130157,0.8388400077819824,0.5315496325492859,0.8922600150108337,0.3757307529449463,0.8328199982643127,0.5710191130638123,0.8813199996948242,0.4046705961227417,0.9053000211715698,0.3301058113574981,0.8785200119018555,0.42778342962265015
0.8969799876213074,0.3553708493709564,0.8834599852561951,0.4100386798381805,0.904919981956482,0.3334046602249145,0.8747599720954895,0.4290336370468139,0.8845000267028809,0.4103761613368988,0.1130599975585937,2.30112624168396,0.7696800231933594,0.761680543422699,0.5628399848937988,1.1257871389389038,0.9074400067329408,0.3182765245437622,0.881060004234314,0.4007051587104797,0.8805199861526489,0.4204396605491638,0.7904199957847595,0.6775133013725281,0.8852400183677673,0.3861201107501983,0.906440019607544,0.3232827484607696,0.8378400206565857,0.5330667495727539,0.8914999961853027,0.3741562962532043,0.8337799906730652,0.567383885383606,0.880840003490448,0.4061643779277801,0.9043800234794616,0.3305069804191589,0.8768399953842163,0.4276794493198395
0.8960000276565552,0.3579233288764953,0.8837199807167053,0.4087683260440826,0.9044399857521056,0.3327960073947906,0.8768200278282166,0.4249687194824219,0.8849400281906128,0.4094675481319427,0.1130599975585937,2.301119804382324,0.7729799747467041,0.7607645392417908,0.5654600262641907,1.1242926120758057,0.908079981803894,0.3189136683940887,0.8805999755859375,0.4011549353599548,0.8801599740982056,0.4201598763465881,0.7904999852180481,0.6777251362800598,0.8851199746131897,0.3863013684749603,0.9064800143241882,0.3246127963066101,0.8385999798774719,0.5320456027984619,0.8920199871063232,0.3739183247089386,0.8328199982643127,0.5690811276435852,0.8809400200843811,0.4049919843673706,0.9048399925231934,0.3281309306621551,0.8778200149536133,0.4269237220287323
0.8967400193214417,0.3547307848930359,0.8838599920272827,0.4063860177993774,0.9033799767494202,0.3341695964336395,0.8764600157737732,0.4257644116878509,0.8840799927711487,0.4097781181335449,0.1130599975585937,2.3011248111724854,0.7689999938011169,0.7606386542320251,0.5679399967193604,1.123872995376587,0.9088000059127808,0.316959798336029,0.8813599944114685,0.4000486433506012,0.8812199831008911,0.4183549284934997,0.7913399934768677,0.6742831468582153,0.8850399851799011,0.3840410411357879,0.9062600135803224,0.3242714703083038,0.8397600054740906,0.5285632610321045,0.893060028553009,0.3734204173088074,0.832040011882782,0.5707259178161621,0.8808199763298035,0.4033759236335754,0.9039400219917296,0.3276935219764709,0.8781200051307678,0.42529192566871643
0.8961600065231323,0.3527414500713348,0.8847600221633911,0.4081201553344726,0.9041200280189514,0.3339722156524658,0.8757200241088867,0.4257993102073669,0.8843799829483032,0.4077306985855102,0.1130599975585937,2.3011248111724854,0.7709599733352661,0.7594513297080994,0.5720400214195251,1.123904585838318,0.9065200090408324,0.3181550204753876,0.8822799921035767,0.3981199562549591,0.8813199996948242,0.4162855446338653,0.7907199859619141,0.67713463306427,0.885420024394989,0.3829836249351501,0.9069799780845642,0.3242879509925842,0.8397200107574463,0.5297237038612366,0.8933600187301636,0.3722222745418548,0.8333600163459778,0.568942666053772,0.8809400200843811,0.4062907695770263,0.9042800068855286,0.3277259469032287,0.8792200088500977,0.42463964223861694
0.8969399929046631,0.35329470038414,0.8844000101089478,0.4069602787494659,0.9040200114250184,0.3315304815769195,0.8769400119781494,0.4262986779212951,0.8845800161361694,0.4082521498203277,0.1130599975585937,2.301121950149536,0.7718799710273743,0.7604557871818542,0.5773400068283081,1.1209385395050049,0.9077000021934508,0.3175413608551025,0.8816999793052673,0.3990804255008697,0.8822199702262878,0.4165250062942505,0.7899199724197388,0.6783484220504761,0.8849599957466125,0.3841006755828857,0.9081199765205384,0.322836697101593,0.8401200175285339,0.5306210517883301,0.8930799961090088,0.3730915486812591,0.8332399725914001,0.5687206387519836,0.8821200132369995,0.4041944444179535,0.9057199954986572,0.3262386918067932,0.8789799809455872,0.4248156249523163
0.89656001329422,0.353651612997055,0.8843200206756592,0.4080872535705566,0.9039999842643738,0.3320785164833069,0.8768399953842163,0.4248327016830444,0.8856800198554993,0.4077470004558563,0.1130599975585937,2.3011248111724854,0.7730200290679932,0.7571326494216919,0.5789200067520142,1.120558261871338,0.9078400135040284,0.3180388212203979,0.8808599710464478,0.3984676599502563,0.8808000087738037,0.4172833859920501,0.7897999882698059,0.6746211647987366,0.8853999972343445,0.3832621872425079,0.9074000120162964,0.3227606117725372,0.8389400243759155,0.5288540124893188,0.8934800028800964,0.371399462223053,0.8324999809265137,0.5673378109931946,0.8819000124931335,0.4024262130260467,0.905120015144348,0.3268540501594543,0.880299985408783,0.42346152663230896
0.8967800140380859,0.3541136980056762,0.8849200010299683,0.4061648547649383,0.904919981956482,0.3316020369529724,0.8776400089263916,0.424185186624527,0.8857399821281433,0.4082712233066559,0.1130599975585937,2.3011279106140137,0.7709800004959106,0.7578904628753662,0.5826200246810913,1.1198641061782837,0.9090800285339355,0.3161693215370178,0.8817399740219116,0.3957825899124145,0.8820199966430664,0.41657355427742,0.7910199761390686,0.6746905446052551,0.8847399950027466,0.3819417953491211,0.9070600271224976,0.3236686289310455,0.8393599987030029,0.5301905274391174,0.8947799801826477,0.3702030479907989,0.8331999778747559,0.5695393085479736,0.8816400170326233,0.4039128422737121,0.905460000038147,0.3256145715713501,0.880840003490448,0.423114538192749
0.896340012550354,0.352947860956192,0.8848599791526794,0.405673086643219,0.9038800001144408,0.33222296833992,0.8767399787902832,0.4245210886001587,0.8851600289344788,0.4068014919757843,0.1130599975585937,2.301111459732056,0.7728400230407715,0.7569646239280701,0.5867999792098999,1.1176601648330688,0.9085400104522704,0.3169062435626983,0.8816400170326233,0.3976839184761047,0.8815400004386902,0.416105180978775,0.7910599708557129,0.674805223941803,0.8860800266265869,0.3807008862495422,0.9076200127601624,0.3208152055740356,0.8403599858283997,0.5256372094154358,0.8941400051116943,0.3714625537395477,0.8328800201416016,0.5660547018051147,0.8805999755859375,0.4034784734249115,0.9060999751091005,0.3262967765331268,0.8794999718666077,0.42367303371429443
0.8970199823379517,0.3516045808792114,0.8862800002098083,0.4032398760318756,0.9056599736213684,0.3297509253025055,0.8755000233650208,0.4253913760185241,0.8842599987983704,0.4060846865177154,0.1130599975585937,2.3011279106140137,0.7724800109863281,0.7564713358879089,0.5907599925994873,1.1128344535827637,0.9088799953460692,0.3162408471107483,0.8823800086975098,0.397837221622467,0.8816199898719788,0.4160636365413666,0.7922800183296204,0.6743477582931519,0.8860800266265869,0.3802013993263244,0.9068400263786316,0.3217867016792297,0.8410199880599976,0.527082085609436,0.892799973487854,0.3711960017681122,0.8329799771308899,0.5657564401626587,0.8825600147247314,0.4024961590766907,0.906059980392456,0.3254108428955078,0.8794199824333191,0.4218856990337372
0.8967000246047974,0.3529402613639831,0.8853600025177002,0.4038929939270019,0.905019998550415,0.3295698761940002,0.878000020980835,0.4209615886211395,0.8860999941825867,0.4044128656387329,0.1130599975585937,2.3011295795440674,0.7732999920845032,0.7555679082870483,0.5961999893188477,1.1103659868240356,0.9095600247383118,0.3160630166530609,0.8835200071334839,0.3950479626655578,0.8825799822807312,0.4147526621818542,0.7909799814224243,0.6736794710159302,0.8853200078010559,0.3838696479797363,0.907480001449585,0.3218185007572174,0.8398600220680237,0.5272212624549866,0.8934400081634521,0.3715312778949737,0.8337000012397766,0.5646230578422546,0.8823800086975098,0.4024084508419037,0.9067000150680542,0.3262456357479095,0.8807399868965149,0.4203402101993561
0.8968799710273743,0.3535727858543396,0.8855400085449219,0.4037238359451294,0.9041600227355956,0.3309866487979889,0.8772799968719482,0.4223895967006683,0.8851400017738342,0.4058250486850738,0.1130599975585937,2.301121473312378,0.7719600200653076,0.7561525702476501,0.5991399884223938,1.1091066598892212,0.9088799953460692,0.3138922750949859,0.8815000057220459,0.3957785069942474,0.882860004901886,0.4160246849060058,0.7925000190734863,0.671899676322937,0.8859800100326538,0.3809598386287689,0.9085400104522704,0.3201843202114105,0.8404800295829773,0.5265371203422546,0.8931000232696533,0.3714066445827484,0.8347200155258179,0.5643465518951416,0.8805599808692932,0.4026481211185455,0.905139982700348,0.3264333307743072,0.881380021572113,0.4190242886543274
0.8970400094985962,0.3528644144535064,0.8857399821281433,0.4025411009788513,0.9047200083732604,0.3299156129360199,0.8776199817657471,0.4216345846652984,0.8862199783325195,0.4042789340019226,0.1130599975585937,2.30112099647522,0.7743800282478333,0.75438392162323,0.6011999845504761,1.1084003448486328,0.908959984779358,0.3152006864547729,0.8830400109291077,0.3962900340557098,0.8827800154685974,0.4137893617153168,0.7913200259208679,0.6736633777618408,0.8856800198554993,0.3819434642791748,0.9079399704933168,0.320917010307312,0.8426399827003479,0.5248974561691284,0.8939399719238281,0.3685785233974457,0.834659993648529,0.5631648302078247,0.8823000192642212,0.4016627669334411,0.905359983444214,0.3250652849674225,0.8804600238800049,0.4205244183540344
0.8988400101661682,0.3501462936401367,0.8864200115203857,0.4018669128417969,0.9053199887275696,0.3297575712203979,0.8766999840736389,0.4228412508964538,0.8856599926948547,0.4038192331790924,0.1130599975585937,2.30111050605774,0.773639976978302,0.7534812688827515,0.6044399738311768,1.1029311418533323,0.9092199802398682,0.313191294670105,0.8819199800491333,0.3945188820362091,0.8827599883079529,0.4124297201633453,0.792959988117218,0.6726664900779724,0.8862000107765198,0.3795884251594543,0.9075999855995178,0.3208169043064117,0.842519998550415,0.5236499309539795,0.8928999900817871,0.3702443838119507,0.8345000147819519,0.5637728571891785,0.88264000415802,0.400060772895813,0.9061999917030334,0.3237383067607879,0.8815000057220459,0.41949906945228577
0.8966400027275085,0.354125440120697,0.885919988155365,0.400951474905014,0.9047799706459044,0.3292898833751678,0.8786600232124329,0.4212801158428192,0.8862199783325195,0.4046677649021148,0.1130599975585937,2.301121711730957,0.7760599851608276,0.7508471012115479,0.6068599820137024,1.1033611297607422,0.9078199863433838,0.314677894115448,0.8831999897956848,0.393777459859848,0.8821200132369995,0.4131392538547516,0.7919999957084656,0.6712730526924133,0.8851400017738342,0.3811415135860443,0.9095399975776672,0.3170837759971618,0.8405799865722656,0.523959755897522,0.894320011138916,0.3683855533599853,0.8345000147819519,0.5642561316490173,0.8821200132369995,0.4024571776390075,0.906000018119812,0.3254802227020263,0.8814600110054016,0.41907432675361633
0.8966400027275085,0.3514324724674225,0.886139988899231,0.4005132019519806,0.90447998046875,0.3299789130687713,0.878000020980835,0.4210484325885772,0.8859000205993652,0.404988944530487,0.1130599975585937,2.301116943359375,0.7729600071907043,0.7545109391212463,0.606719970703125,1.1011075973510742,0.909179985523224,0.3135705590248108,0.8845199942588806,0.3925265371799469,0.8839399814605713,0.4105524718761444,0.79066002368927,0.6733092069625854,0.8858799934387207,0.3795730173587799,0.9091200232505798,0.3189566135406494,0.8425400257110596,0.5235835313796997,0.8937000036239624,0.3693185150623321,0.833299994468689,0.562372088432312,0.8825799822807312,0.4007582068443298,0.9064199924468994,0.323369562625885,0.881879985332489,0.4170808494091034
0.8964599967002869,0.3518321216106415,0.8859999775886536,0.4021156728267669,0.9038400053977966,0.3308470249176025,0.8789200186729431,0.4174448847770691,0.8857799768447876,0.4045149683952331,0.1130599975585937,2.301120042800904,0.7750200033187866,0.7526615858078003,0.6122999787330627,1.0980397462844849,0.908959984779358,0.3132084906101227,0.8829200267791748,0.3934633731842041,0.8830999732017517,0.4116080999374389,0.7918400168418884,0.6707572937011719,0.8855000138282776,0.3792676627635956,0.907580018043518,0.3194515109062195,0.8414599895477295,0.5226095914840698,0.8939399719238281,0.3685203194618225,0.8346800208091736,0.5638131499290466,0.8817600011825562,0.4024752080440521,0.9065399765968324,0.3238498568534851,0.8823999762535095,0.4176160991191864
0.8977199792861938,0.3503480553627014,0.8861200213432312,0.4009669125080108,0.9054800271987916,0.3277290165424347,0.8781800270080566,0.4200665354728699,0.8859800100326538,0.4031541049480438,0.1130599975585937,2.301120042800904,0.7749199867248535,0.751298189163208,0.612779974937439,1.096698522567749,0.9089400172233582,0.3136025071144104,0.8834400177001953,0.3932567238807678,0.8831800222396851,0.4114474952220917,0.7925999760627747,0.6703611612319946,0.8853399753570557,0.382218450307846,0.9083799719810486,0.3193447291851043,0.8413800001144409,0.5224642157554626,0.8944200277328491,0.3682074248790741,0.8345800042152405,0.5610643625259399,0.8829399943351746,0.3998942971229553,0.9063599705696106,0.3228352665901184,0.8814600110054016,0.4175906777381897
0.8985000252723694,0.3499173521995544,0.8866400122642517,0.3994516432285309,0.904640018939972,0.3294245600700378,0.8801199793815613,0.4171055853366852,0.8881800174713135,0.4014497995376587,0.1130599975585937,2.3011279106140137,0.7751399874687195,0.7493284344673157,0.6157600283622742,1.0919218063354492,0.9103000164031982,0.3115193545818329,0.8844599723815918,0.3907026648521423,0.8851799964904785,0.4103156924247741,0.7926599979400635,0.6688668131828308,0.8871399760246277,0.3766344487667084,0.907580018043518,0.319072276353836,0.8445799946784973,0.5214730501174927,0.894860029220581,0.3673387169837951,0.8334000110626221,0.5621432662010193,0.8834199905395508,0.3992038369178772,0.9056800007820128,0.3233890235424042,0.8808799982070923,0.415352463722229
