accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9137399792671204,0.3018212616443634,0.928600013256073,0.2364266812801361,0.9166399836540222,0.2942510843276977,0.919439971446991,0.2716600596904754,0.9184799790382384,0.2873472571372986,0.875760018825531,0.4278233647346496,0.8694599866867065,0.4496117234230041,0.9072399735450744,0.3173987567424774,0.9171599745750428,0.2826333343982696,0.9137200117111206,0.2992732524871826,0.9045600295066832,0.3379460275173187,0.9124600291252136,0.3013192117214203,0.9056800007820128,0.3310520052909851,0.8848999738693237,0.3983905613422394,0.8902199864387512,0.379359096288681,0.9097200036048888,0.310268372297287,0.9164800047874452,0.2861667573451996,0.9190199971199036,0.2740492224693298,0.9131799936294556,0.3048425316810608,0.7776200175285339,0.7167999148368835
0.9132000207901,0.3018334507942199,0.9281600117683412,0.2386908233165741,0.9162799715995787,0.2958297729492187,0.9193400144577026,0.2701922953128814,0.9174200296401978,0.2877130806446075,0.8765400052070618,0.4256614446640014,0.8691999912261963,0.4489624202251434,0.907580018043518,0.3185847699642181,0.9167600274086,0.2830758690834045,0.9149600267410278,0.2989662885665893,0.9049999713897704,0.3366456925868988,0.9123200178146362,0.3023896217346191,0.9054399728775024,0.3312960565090179,0.8838199973106384,0.398074209690094,0.8905199766159058,0.3788871169090271,0.9089999794960022,0.3110234439373016,0.9185000061988832,0.2831894755363464,0.9189000129699708,0.2739853262901306,0.912280023097992,0.304400086402893,0.7773600220680237,0.7143493890762329
0.9133599996566772,0.3029650449752807,0.9287400245666504,0.2378181964159011,0.9150999784469604,0.296264499425888,0.9200400114059448,0.267894834280014,0.9176599979400636,0.2873066365718841,0.8775799870491028,0.426154226064682,0.8715000152587891,0.4465321898460388,0.9079399704933168,0.3174192905426025,0.9175000190734864,0.2816841304302215,0.9143999814987184,0.2985020875930786,0.9047399759292604,0.3360229730606079,0.9126399755477904,0.2995086014270782,0.9069799780845642,0.3283436298370361,0.8855199813842773,0.3964468836784363,0.8910599946975708,0.3786309063434601,0.9103599786758424,0.3087310194969177,0.9187399744987488,0.2824934422969818,0.9201599955558776,0.2726291716098785,0.9124400019645692,0.3038489818572998,0.7764999866485596,0.7140389084815979
0.914359986782074,0.3005338609218597,0.9291399717330932,0.2369380444288253,0.9167199730873108,0.2953838109970093,0.920419991016388,0.2686358094215393,0.917900025844574,0.2854748070240021,0.8762199878692627,0.425100713968277,0.8717600107192993,0.4458576142787933,0.9086400270462036,0.3171496987342834,0.9182000160217284,0.2816955149173736,0.9146999716758728,0.2964808642864227,0.9048399925231934,0.3376742899417877,0.912339985370636,0.3003779947757721,0.9063400030136108,0.3292708098888397,0.8850799798965454,0.3962299525737762,0.8911200165748596,0.3777987062931061,0.9108200073242188,0.3089767694473266,0.918179988861084,0.2821046113967895,0.9204599857330322,0.2712467610836029,0.9135199785232544,0.3016940355300903,0.7784600257873535,0.7133430242538452
0.9138000011444092,0.3011766672134399,0.9280800223350524,0.2347583770751953,0.9161999821662904,0.2939132153987884,0.9205999970436096,0.2674034535884857,0.9191200137138368,0.2848387062549591,0.877240002155304,0.4241761267185211,0.8707399964332581,0.4454693794250488,0.907859981060028,0.316202849149704,0.9181600213050842,0.2799687385559082,0.9149199724197388,0.2960292100906372,0.9059200286865234,0.3343664705753326,0.9128400087356568,0.2999239265918731,0.9053000211715698,0.3289149105548858,0.8852800130844116,0.3967584073543548,0.8912000060081482,0.3767623901367187,0.9088199734687804,0.3099795877933502,0.9175400137901306,0.2811662554740906,0.9200199842453004,0.2719858288764953,0.9127399921417236,0.3037188947200775,0.7784799933433533,0.7141256928443909
0.914680004119873,0.2994277477264404,0.9287400245666504,0.2364260107278823,0.9167600274086,0.2951343655586242,0.9216600060462952,0.2658151388168335,0.916819989681244,0.2884013652801513,0.8776599764823914,0.42285817861557,0.872219979763031,0.4438889920711517,0.9072200059890748,0.3159685432910919,0.918340027332306,0.2808647751808166,0.9138399958610536,0.2972871959209442,0.906000018119812,0.3329910039901733,0.9128000140190125,0.2975859344005584,0.9067599773406982,0.3281355798244476,0.8856199979782104,0.3948368430137634,0.8904399871826172,0.3774035573005676,0.91048002243042,0.3090872764587402,0.9190800189971924,0.2821932435035705,0.9200599789619446,0.2721492946147918,0.9132199883461,0.3016233444213867,0.778980016708374,0.7090407609939575
0.9144399762153624,0.2995662093162536,0.9303799867630004,0.2344894707202911,0.9160799980163574,0.2940380573272705,0.921239972114563,0.2654159963130951,0.9180399775505066,0.28566974401474,0.8771399855613708,0.4217689335346222,0.872439980506897,0.4419635534286499,0.9082000255584716,0.3139656782150268,0.9189800024032592,0.2792881429195404,0.914740025997162,0.296011209487915,0.9056000113487244,0.3338737785816192,0.9138200283050536,0.2985400259494781,0.9071000218391418,0.3280959725379944,0.8855599761009216,0.3945761024951935,0.8924199938774109,0.3749553561210632,0.9093400239944458,0.3092412054538727,0.9201599955558776,0.2782856225967407,0.9206799864768982,0.268179714679718,0.9125999808311462,0.3018078207969665,0.7796199917793274,0.7124152183532715
0.9147800207138062,0.2981695830821991,0.9311400055885316,0.2331251204013824,0.91593998670578,0.2947049140930176,0.9210799932479858,0.2662992477416992,0.9187600016593932,0.2843447923660278,0.8795400261878967,0.4195883870124817,0.8734400272369385,0.4413853585720062,0.908680021762848,0.3142228424549103,0.9187399744987488,0.2770989537239074,0.9144600033760072,0.295451670885086,0.9047799706459044,0.3333032727241516,0.913919985294342,0.2987566292285919,0.9063599705696106,0.3270208239555359,0.8853200078010559,0.3945696949958801,0.8919000029563904,0.3750135600566864,0.9110000133514404,0.3059920072555542,0.9189199805259703,0.2787273526191711,0.9210000038146972,0.2686225771903991,0.912999987602234,0.3002901673316955,0.7789999842643738,0.7096693515777588
0.915019989013672,0.2991416156291961,0.928719997406006,0.2347987741231918,0.9166600108146667,0.2933339178562164,0.9215400218963624,0.2652183473110199,0.919059991836548,0.2826235294342041,0.877839982509613,0.4201807677745819,0.8729199767112732,0.4415712356567383,0.9083799719810486,0.3149884939193725,0.9190800189971924,0.2780535221099853,0.9156399965286256,0.295168399810791,0.9059600234031676,0.3317210972309112,0.9124600291252136,0.2988559305667877,0.9060999751091005,0.3273637294769287,0.8861600160598755,0.3929747641086578,0.8924000263214111,0.3754700422286987,0.910539984703064,0.3069508969783783,0.9193000197410583,0.2793051898479461,0.9209399819374084,0.2685197591781616,0.9133599996566772,0.3006472885608673,0.7802000045776367,0.7066724300384521
0.913860023021698,0.2977148592472076,0.9298400282859802,0.231838658452034,0.916920006275177,0.292970597743988,0.9212599992752076,0.2648560106754303,0.9200199842453004,0.2823297381401062,0.8795199990272522,0.418059229850769,0.8724799752235413,0.4400246441364288,0.909179985523224,0.312917023897171,0.917739987373352,0.2785028219223022,0.915019989013672,0.2952199578285217,0.9067400097846984,0.3309560418128967,0.9141799807548524,0.2960195243358612,0.9059600234031676,0.3276008665561676,0.885919988155365,0.3937329947948456,0.8927000164985657,0.3735381662845611,0.9111400246620178,0.3059678375720978,0.9200000166893004,0.2783954739570617,0.9203799962997437,0.2686774432659149,0.9139400124549866,0.3004902303218841,0.7807400226593018,0.7068257927894592
0.9160000085830688,0.2958919405937195,0.9297999739646912,0.2320682257413864,0.9169800281524658,0.2899254262447357,0.9218199849128724,0.2630397379398346,0.9197800159454346,0.2822407484054565,0.8806399703025818,0.4183554947376251,0.8729199767112732,0.4399071931838989,0.909820020198822,0.3126397430896759,0.919979989528656,0.27740079164505,0.915340006351471,0.2933510541915893,0.9067400097846984,0.3297313749790191,0.913100004196167,0.2978938817977905,0.908900022506714,0.3242142796516418,0.8850600123405457,0.3939387798309326,0.8913400173187256,0.3738923370838165,0.9103000164031982,0.3068524897098541,0.9189199805259703,0.280327558517456,0.921180009841919,0.2680428624153137,0.9137200117111206,0.3010244965553283,0.7804800271987915,0.7059233784675598
0.91457998752594,0.2962711453437805,0.9290000200271606,0.2315543591976165,0.915880024433136,0.2938570976257324,0.9202600121498108,0.26524817943573,0.9193599820137024,0.2811610102653503,0.879580020904541,0.4184901416301727,0.8730800151824951,0.440373957157135,0.909500002861023,0.312585175037384,0.919099986553192,0.2759699821472168,0.9151999950408936,0.2925261259078979,0.9071999788284302,0.3297184407711029,0.9117599725723268,0.3000058233737945,0.9062399864196776,0.3263086378574371,0.8866000175476074,0.3921519517898559,0.8921800255775452,0.3727078139781952,0.9120799899101256,0.303582102060318,0.9203199744224548,0.2776350677013397,0.9204999804496764,0.2668439149856567,0.9137399792671204,0.3015981614589691,0.7800800204277039,0.7057403326034546
0.9157999753952026,0.2963902354240417,0.930299997329712,0.2317762672901153,0.917140007019043,0.2906530499458313,0.9220600128173828,0.2620328962802887,0.919099986553192,0.2811627984046936,0.8799800276756287,0.4157078266143799,0.873960018157959,0.4372258484363556,0.910700023174286,0.3107612431049347,0.919700026512146,0.2739936411380768,0.916320025920868,0.2909852266311645,0.9068999886512756,0.3295064866542816,0.913259983062744,0.2944140136241913,0.9067800045013428,0.3252119421958923,0.8852400183677673,0.3917000293731689,0.8920599818229675,0.3727934658527374,0.9122200012207032,0.3027112185955047,0.920639991760254,0.276172935962677,0.9222800135612488,0.2649178802967071,0.9139000177383424,0.2993110716342926,0.7807599902153015,0.7038843631744385
0.91593998670578,0.294889897108078,0.9312800168991088,0.2282450348138809,0.9178599715232848,0.2899264097213745,0.9225000143051147,0.2618454396724701,0.9186599850654602,0.2821849882602691,0.8793799877166748,0.4144054353237152,0.8746799826622009,0.4361125528812408,0.9104200005531312,0.3105974793434143,0.918619990348816,0.2749473750591278,0.9162999987602234,0.2912501096725464,0.9071800112724304,0.3288111388683319,0.913320004940033,0.2961768209934234,0.9079599976539612,0.3233952820301056,0.8877800107002258,0.3901348114013672,0.89301997423172,0.3724658191204071,0.9121400117874146,0.3032014966011047,0.9202200174331664,0.2774452567100525,0.9212200045585632,0.2667231261730194,0.9136800169944764,0.2990181446075439,0.7804399728775024,0.7025576829910278
0.9165199995040894,0.2929313778877258,0.930679976940155,0.2300062626600265,0.9171000123023988,0.2905665338039398,0.921559989452362,0.2618590593338012,0.918839991092682,0.2799570262432098,0.8794000148773193,0.4150471985340118,0.8740599751472473,0.4361733496189117,0.9093199968338012,0.3123646378517151,0.9200800061225892,0.2743532955646515,0.9162600040435792,0.2904040515422821,0.9071999788284302,0.328821986913681,0.9130799770355223,0.2959083318710327,0.9070799946784972,0.3251517713069916,0.8852999806404114,0.3913283348083496,0.8925999999046326,0.3711919784545898,0.911899983882904,0.3032084107398987,0.9201200008392334,0.2749663293361664,0.9220799803733826,0.2654078602790832,0.915220022201538,0.2984223067760467,0.7818199992179871,0.6990699172019958
0.915499985218048,0.294376790523529,0.9318199753761292,0.229251429438591,0.9168800115585328,0.2917906939983368,0.9214800000190736,0.2635010480880737,0.9192000031471252,0.2799026370048523,0.8817200064659119,0.4136255085468292,0.8748400211334229,0.4345760643482208,0.9100800156593324,0.3092035055160522,0.9200999736785888,0.2744866907596588,0.9173399806022644,0.2901050746440887,0.9071800112724304,0.3265165090560913,0.9136000275611876,0.2939560413360595,0.9091200232505798,0.3215514123439789,0.887499988079071,0.3899388015270233,0.892579972743988,0.371559739112854,0.912559986114502,0.3016670048236847,0.9206200242042542,0.2753006517887115,0.922160029411316,0.264238029718399,0.9148600101470948,0.2971744835376739,0.7826600074768066,0.7008759379386902
0.9161999821662904,0.2907044589519501,0.930299997329712,0.2293801307678222,0.917519986629486,0.2893562614917755,0.9213799834251404,0.2607506513595581,0.9192000031471252,0.2795423865318298,0.8820400238037109,0.4122097194194793,0.8747400045394897,0.4343133270740509,0.909600019454956,0.3087564408779144,0.920740008354187,0.2725447714328766,0.9159200191497804,0.2901859581470489,0.9071999788284302,0.3261579573154449,0.914139986038208,0.2932333350181579,0.908900022506714,0.3226767778396606,0.8866400122642517,0.3904537856578827,0.8927599787712097,0.3714048564434051,0.9117400050163268,0.302637904882431,0.9212999939918518,0.2731646001338959,0.920799970626831,0.2638134658336639,0.915120005607605,0.2962174713611603,0.7810999751091003,0.6995241641998291
0.9159600138664246,0.2921721339225769,0.9316200017929076,0.228699117898941,0.9180600047111512,0.2893097698688507,0.922860026359558,0.2609359622001648,0.9214000105857848,0.2790837585926056,0.8819000124931335,0.4131587743759155,0.8768399953842163,0.4308261275291443,0.9110599756240844,0.3094028830528259,0.920799970626831,0.270538717508316,0.91729998588562,0.2883669734001159,0.9064199924468994,0.3261318802833557,0.9139400124549866,0.2958471179008484,0.907360017299652,0.3229513764381408,0.8860200047492981,0.38930544257164,0.8934800028800964,0.3686244785785675,0.9119799733161926,0.3012541830539703,0.9213600158691406,0.2733551859855652,0.9215800166130066,0.2644566893577575,0.9140999913215636,0.2985304892063141,0.7810999751091003,0.6975741982460022
0.916159987449646,0.292614072561264,0.9319199919700624,0.2284361124038696,0.9175000190734864,0.2884707748889923,0.922439992427826,0.259763091802597,0.9200199842453004,0.2799953520298004,0.8824399709701538,0.4116592109203338,0.875980019569397,0.4317038953304291,0.9106600284576416,0.3077074885368347,0.9207199811935424,0.2718786001205444,0.9161400198936462,0.2885710895061493,0.9071800112724304,0.3268150091171264,0.9143999814987184,0.2949757575988769,0.9092599749565125,0.3197916150093078,0.8875200152397156,0.3876003623008728,0.8928800225257874,0.3696779608726501,0.9120799899101256,0.3016559481620788,0.9219800233840942,0.2722618281841278,0.9227399826049804,0.2624817490577698,0.915340006351471,0.296972393989563,0.7820199728012085,0.6994689106941223
0.9164800047874452,0.2908410429954529,0.931119978427887,0.2278956323862075,0.9187399744987488,0.287482887506485,0.9228000044822692,0.2595914006233215,0.921019971370697,0.2781488299369812,0.8839200139045715,0.4085374176502228,0.8745800256729126,0.4321931004524231,0.9115800261497498,0.3070317506790161,0.9209399819374084,0.270955890417099,0.9180600047111512,0.2850615680217743,0.9078800082206726,0.3242244124412536,0.9148200154304504,0.2936935424804687,0.9082000255584716,0.3215505182743072,0.8888000249862671,0.3859233856201172,0.8939999938011169,0.3686268031597137,0.9128599762916564,0.299664705991745,0.9198200106620787,0.2738599181175232,0.9219200015068054,0.262363076210022,0.914740025997162,0.2971175611019134,0.7830600142478943,0.6958029866218567
0.91729998588562,0.289593368768692,0.9318600296974182,0.2278050780296325,0.9188600182533264,0.2865154445171356,0.9222400188446044,0.2599279284477234,0.9210399985313416,0.2775659263134002,0.8825200200080872,0.4102267622947693,0.875760018825531,0.431274950504303,0.9110000133514404,0.3075545728206634,0.9213200211524964,0.2704558074474334,0.9176999926567078,0.2877424657344818,0.9082199931144714,0.3234830200672149,0.9138399958610536,0.2929351031780243,0.9085000157356262,0.320732980966568,0.8876799941062927,0.3869248926639557,0.8945800065994263,0.3681171238422394,0.9129400253295898,0.3004095256328583,0.9222999811172484,0.271062433719635,0.921459972858429,0.2630456984043121,0.9156399965286256,0.2942511141300201,0.7828800082206726,0.6964049935340881
0.9176599979400636,0.2887449562549591,0.9317600131034852,0.2266237437725067,0.91839998960495,0.2875779271125793,0.9225999712944032,0.2590270340442657,0.92058002948761,0.2781036794185638,0.8831800222396851,0.4078360497951507,0.8766800165176392,0.429350197315216,0.910960018634796,0.3060824871063232,0.922860026359558,0.2695549726486206,0.9169999957084656,0.2881906628608703,0.9081000089645386,0.3237870633602142,0.9153199791908264,0.2939286231994629,0.9090800285339355,0.3203819990158081,0.8871399760246277,0.3885821104049682,0.8935800194740295,0.3682683706283569,0.913420021533966,0.3001458942890167,0.922659993171692,0.2690063416957855,0.9238399863243104,0.2606505155563354,0.914520025253296,0.2971648275852203,0.7818599939346313,0.6965179443359375
0.9184600114822388,0.2886531352996826,0.931119978427887,0.227087065577507,0.9185199737548828,0.286481648683548,0.9233999848365784,0.2564026117324829,0.920140027999878,0.274839699268341,0.8833199739456177,0.4095799624919891,0.8758599758148193,0.4308632314205169,0.910860002040863,0.3071675598621368,0.9210399985313416,0.2686155140399933,0.9166399836540222,0.2870664596557617,0.9090999960899352,0.3221975266933441,0.9146599769592284,0.2920336723327636,0.9092199802398682,0.3196236193180084,0.8879600167274475,0.3862327337265014,0.8949800133705139,0.3669449985027313,0.9124000072479248,0.2995313704013824,0.9221000075340272,0.2712294459342956,0.9239199757575988,0.2603555023670196,0.914740025997162,0.2939825654029846,0.784060001373291,0.6935591697692871
0.918340027332306,0.2874000072479248,0.9317799806594848,0.2246214896440506,0.9174200296401978,0.2879727780818939,0.9230599999427797,0.2598169445991516,0.921339988708496,0.2765976786613464,0.8840199708938599,0.4081794023513794,0.8768200278282166,0.4289753139019012,0.9103599786758424,0.307230532169342,0.9218800067901612,0.2681415677070617,0.916700005531311,0.2860667109489441,0.9088600277900696,0.3221533298492431,0.9165599942207336,0.2929174900054931,0.9097399711608888,0.318697452545166,0.8876000046730042,0.3867108523845672,0.8946400284767151,0.3661582171916961,0.91347998380661,0.2986548244953155,0.9219800233840942,0.2709143757820129,0.92330002784729,0.2602255344390869,0.9156799912452698,0.2957936227321625,0.7831799983978271,0.692271888256073
0.9186599850654602,0.2868096232414245,0.9312000274658204,0.225241869688034,0.9186999797821044,0.2856086194515228,0.9235000014305116,0.2578801810741424,0.919920027256012,0.2765244245529175,0.8851000070571899,0.4060006737709045,0.8768600225448608,0.4273512363433838,0.9117400050163268,0.3063502311706543,0.9222400188446044,0.2675302922725677,0.917959988117218,0.28593909740448,0.908840000629425,0.3216308057308197,0.9156399965286256,0.2917422354221344,0.9089400172233582,0.320255696773529,0.886900007724762,0.3878374695777893,0.8948400020599365,0.3672529757022857,0.913640022277832,0.2993790507316589,0.9223600029945374,0.268915593624115,0.9222000241279602,0.2603051662445068,0.9155399799346924,0.2941713035106659,0.7860999703407288,0.690462052822113
0.9186599850654602,0.2873768806457519,0.9330400228500366,0.2245410680770874,0.9184399843215942,0.285193920135498,0.923520028591156,0.2572696805000305,0.9214800000190736,0.2750070691108703,0.8846200108528137,0.4048362970352173,0.8764600157737732,0.4278391301631927,0.9118599891662598,0.3045015931129455,0.92221999168396,0.266807347536087,0.9184200167655944,0.2837400436401367,0.9091200232505798,0.3213532269001007,0.916320025920868,0.2899180948734283,0.9101200103759766,0.3184880912303924,0.8879799842834473,0.3855126500129699,0.8942800164222717,0.3656879961490631,0.9125999808311462,0.2989568412303924,0.9225199818611144,0.2679499685764313,0.9239599704742432,0.2575724124908447,0.9166600108146667,0.293060690164566,0.7854400277137756,0.6889263987541199
0.9192799925804138,0.2851718068122864,0.9329599738121032,0.2250804752111435,0.9176999926567078,0.2868595123291015,0.9235399961471558,0.2575267851352691,0.9215400218963624,0.2743484079837799,0.8848199844360352,0.4048679769039154,0.8787199854850769,0.4268863797187805,0.9114199876785278,0.3048061728477478,0.9222800135612488,0.2664774656295776,0.9180200099945068,0.2822044193744659,0.9099599719047546,0.3211766183376312,0.9144600033760072,0.2930850088596344,0.9091200232505798,0.3185824453830719,0.8881000280380249,0.3853045403957367,0.8952599763870239,0.3645336329936981,0.914080023765564,0.2975227534770965,0.9226199984550476,0.2680124342441559,0.92330002784729,0.2604252099990845,0.915340006351471,0.294126957654953,0.7843199968338013,0.6889615058898926
0.9185199737548828,0.2852212786674499,0.9321200251579284,0.2254254817962646,0.9193000197410583,0.2841980457305908,0.9241799712181092,0.2548207342624664,0.9210000038146972,0.2722884714603424,0.8848000168800354,0.4051616489887237,0.8783400058746338,0.4236099123954773,0.9125999808311462,0.3022305965423584,0.9215999841690063,0.267516940832138,0.9182400107383728,0.2833936810493469,0.9090800285339355,0.3201529383659363,0.9155799746513368,0.2912039756774902,0.90938001871109,0.3171892166137695,0.8885999917984009,0.3842998147010803,0.8938999772071838,0.3648407459259033,0.9142199754714966,0.2958716750144958,0.9231799840927124,0.2674260437488556,0.922860026359558,0.260403960943222,0.9160199761390686,0.2935100197792053,0.7836400270462036,0.6906670331954956
0.9182199835777284,0.2858887612819671,0.932200014591217,0.2238489240407943,0.9190800189971924,0.2847715020179748,0.9233999848365784,0.2553483247756958,0.921339988708496,0.273695170879364,0.8851000070571899,0.4015097916126251,0.8785600066184998,0.4241299629211426,0.9105799794197084,0.3050980269908905,0.9222000241279602,0.2667250335216522,0.9182400107383728,0.2823904752731323,0.9096999764442444,0.3193907439708709,0.9166399836540222,0.2899586856365204,0.9089199900627136,0.3182601034641266,0.8876000046730042,0.3846229016780853,0.8953800201416016,0.3638451099395752,0.9134399890899658,0.2971812784671783,0.9241999983787536,0.2675643265247345,0.923520028591156,0.2587864398956299,0.9147599935531616,0.2938516736030578,0.7846199870109558,0.6877365112304688
0.919439971446991,0.2832390367984772,0.9329000115394592,0.2243935018777847,0.91975998878479,0.2835109531879425,0.9244999885559082,0.2555223703384399,0.9222599864006042,0.2722155749797821,0.8860200047492981,0.4010171890258789,0.8786600232124329,0.4246031641960144,0.9118199944496156,0.3035964369773865,0.9214000105857848,0.2660504877567291,0.9183800220489502,0.2820243537425995,0.9094200134277344,0.3198512196540832,0.9149600267410278,0.2922644913196563,0.9105600118637084,0.3176437616348266,0.8887400031089783,0.3860338628292084,0.8960199952125549,0.3641148805618286,0.913100004196167,0.2964772582054138,0.9221000075340272,0.2679587006568908,0.9230200052261353,0.2581332921981811,0.9163399934768676,0.2922421991825104,0.7843800187110901,0.6869506239891052
0.9184600114822388,0.2830734550952911,0.93231999874115,0.2226001024246215,0.9187399744987488,0.2850639522075653,0.9238399863243104,0.2544417083263397,0.921500027179718,0.2720355093479156,0.8849800229072571,0.4011407494544983,0.8776800036430359,0.4228132367134094,0.9124199748039246,0.3022332489490509,0.923080027103424,0.2642608880996704,0.919319987297058,0.2813134789466858,0.9099799990653992,0.3171766996383667,0.9139599800109864,0.2900628447532654,0.9100800156593324,0.3164970576763153,0.8895400166511536,0.3841671943664551,0.8961399793624878,0.363197773694992,0.9145600199699402,0.2969405949115753,0.9234600067138672,0.2655353546142578,0.9222400188446044,0.2593759000301361,0.9160000085830688,0.2926688492298126,0.7849199771881104,0.6846367716789246
0.9193000197410583,0.2816188931465149,0.932640016078949,0.221901074051857,0.9196599721908568,0.2835943698883056,0.9244999885559082,0.2538691163063049,0.9217399954795836,0.2708004415035248,0.8863199949264526,0.4017207324504852,0.8787599802017212,0.4225427806377411,0.9120200276374816,0.3021814525127411,0.9229400157928468,0.2634819447994232,0.9179999828338624,0.2830865979194641,0.910700023174286,0.3183386623859405,0.9150599837303162,0.2912525534629822,0.9107400178909302,0.3153947591781616,0.8888199925422668,0.384092777967453,0.8953999876976013,0.3621353209018707,0.9134600162506104,0.2968727350234985,0.9227200150489808,0.2660069763660431,0.9240400195121764,0.257684588432312,0.9171000123023988,0.2912659645080566,0.7863600254058838,0.6846842765808105
0.9197999835014344,0.2824068963527679,0.9329800009727478,0.223367691040039,0.9192399978637696,0.2840539216995239,0.9258999824523926,0.2527399957180023,0.9223200082778932,0.2708712816238403,0.8876399993896484,0.4003040492534637,0.880299985408783,0.421274721622467,0.9127600193023682,0.300534725189209,0.923139989376068,0.2637985050678253,0.9198200106620787,0.2792867720127105,0.9103000164031982,0.3179821372032165,0.916379988193512,0.2898186147212982,0.9099400043487548,0.3164370656013489,0.8881000280380249,0.3826828002929687,0.8960800170898438,0.3612108528614044,0.9144600033760072,0.2933037579059601,0.9243999719619752,0.2660674452781677,0.9253399968147278,0.2552407085895538,0.917240023612976,0.2910803854465484,0.7883599996566772,0.6811930537223816
0.9200999736785888,0.2814240753650665,0.9333400130271912,0.2203913629055023,0.9193999767303468,0.2813549339771271,0.925320029258728,0.2520810663700104,0.9237599968910216,0.2668264508247375,0.8866199851036072,0.3987006545066833,0.8795999884605408,0.422351986169815,0.911180019378662,0.3028737306594848,0.9232199788093568,0.2625576853752136,0.9189000129699708,0.2798889875411987,0.9113600254058838,0.3158912062644958,0.9161999821662904,0.2899210751056671,0.9099000096321106,0.3152063190937042,0.8885800242424011,0.3831789791584015,0.8960400223731995,0.3623241782188415,0.913699984550476,0.2986684441566467,0.9234799742698668,0.264705091714859,0.9239000082015992,0.2556735277175903,0.9162999987602234,0.2905239760875702,0.7861599922180176,0.683742344379425
0.9200000166893004,0.2805608510971069,0.9329000115394592,0.2211796045303344,0.9194599986076356,0.2823278605937958,0.925059974193573,0.2532960474491119,0.9226199984550476,0.269705593585968,0.8877999782562256,0.3980461061000824,0.8795199990272522,0.4204305112361908,0.9120200276374816,0.3003429174423218,0.9221799969673156,0.2640858292579651,0.9201599955558776,0.2769858241081238,0.910319983959198,0.3165501058101654,0.9166200160980223,0.2895931303501129,0.9113399982452391,0.3146100342273712,0.8882799744606018,0.382735401391983,0.895799994468689,0.3605419099330902,0.9138399958610536,0.2944361567497253,0.9245200157165528,0.2624534070491791,0.9235000014305116,0.2561687231063843,0.9168999791145324,0.2905454933643341,0.7848799824714661,0.6822906136512756
0.9191799759864808,0.2806558907032013,0.9328200221061708,0.2218044400215149,0.9196400046348572,0.2829459607601166,0.9242799878120422,0.2528266906738281,0.9228000044822692,0.2671022713184356,0.8878800272941589,0.3960863947868347,0.8796200156211853,0.4197514355182647,0.9136000275611876,0.2995795905590057,0.9231200218200684,0.262755423784256,0.9184799790382384,0.2793949246406555,0.9114999771118164,0.3168887495994568,0.9166600108146667,0.2875696420669555,0.9092599749565125,0.3153789043426513,0.8891000151634216,0.3811531662940979,0.8964400291442871,0.3599090576171875,0.9148600101470948,0.2934322357177734,0.9229999780654908,0.2669052481651306,0.9242799878120422,0.2553107738494873,0.916540026664734,0.2894987761974334,0.7854599952697754,0.6817666292190552
0.9198200106620787,0.280057817697525,0.9333199858665466,0.2212123870849609,0.9200000166893004,0.2806834876537323,0.9253000020980836,0.25242480635643,0.9215400218963624,0.2691807448863983,0.8877400159835815,0.3974254429340362,0.8796600103378296,0.4187828004360199,0.9126399755477904,0.3009638488292694,0.9234200119972228,0.2600869238376617,0.919979989528656,0.2774051427841186,0.9103400111198424,0.3162415623664856,0.916100025177002,0.2877845466136932,0.9106600284576416,0.3152405023574829,0.8888199925422668,0.3820552825927734,0.8953400254249573,0.3596183061599731,0.9149799942970276,0.293470025062561,0.9247599840164183,0.2622433304786682,0.9238399863243104,0.254709929227829,0.9169600009918212,0.290928304195404,0.7872800230979919,0.6814476847648621
0.9192399978637696,0.2803767919540405,0.9334400296211244,0.2196707427501678,0.9196000099182128,0.2819060683250427,0.9242799878120422,0.2552651166915893,0.9220600128173828,0.268743485212326,0.8875200152397156,0.3981527090072632,0.8799800276756287,0.4191747605800628,0.9124600291252136,0.2993222773075104,0.923799991607666,0.2606965601444244,0.9193400144577026,0.2776375114917755,0.9107199907302856,0.3133904039859772,0.9166200160980223,0.2876228392124176,0.9107999801635742,0.3123466074466705,0.8888199925422668,0.3833619654178619,0.8963000178337097,0.3603609502315521,0.9138799905776978,0.2935079336166382,0.9239799976348876,0.2623812556266784,0.9251800179481506,0.2537609338760376,0.917240023612976,0.2897685170173645,0.7864999771118164,0.6799074411392212
